CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -4.662, 21.85, None, None, None, 18.0, 21.19, 6.419, 174.2, -21.0, 6.4, -4.7, -10.8, 0.0, -21.0, None, 174.0, -4.6, None, None, 22.0, None,2020-11-08 12:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -3.018, 21.36, None, None, None, 20.4, 19.97, 10.35, 176.8, -20.0, 10.4, -3.0, -10.8, 0.0, -20.0, None, 177.0, -3.0, None, None, 21.0, None,2020-11-08 13:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -1.713, 20.96, None, None, None, 18.7, 29.84, 5.605, 194.6, -19.0, 5.6, -1.7, -10.8, 0.0, -19.0, None, 195.0, -1.7, None, None, 21.0, None,2020-11-08 14:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -2.98, 21.22, None, None, None, 19.9, 33.88, 4.845, 207.3, -20.0, 4.8, -3.0, -10.8, 0.0, -20.0, None, 207.0, -1.7, None, None, 21.0, None,2020-11-08 15:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -5.547, 22.11, None, None, None, 9.3, 37.79, 0.643, 274.0, -22.0, 0.6, -5.5, -10.8, 0.0, -22.0, None, 274.0, -1.7, None, None, 22.0, None,2020-11-08 16:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -9.08, 23.17, None, None, None, 0.3, 0.657, 0.001, 298.9, -25.0, 0.0, -9.1, -10.8, 0.0, -25.0, None, 299.0, -1.7, None, None, 23.0, None,2020-11-08 17:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -10.1, 23.1, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.1, -10.8, 0.0, -26.0, None, 0.0, -1.7, None, None, 23.0, None,2020-11-08 18:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -10.62, 23.26, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -10.6, -10.6, 0.0, -26.0, None, 0.0, -10.1, None, None, 23.0, None,2020-11-08 19:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -10.96, 23.36, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.0, -11.0, 0.0, -26.0, None, 0.0, -10.1, None, None, 23.0, None,2020-11-08 20:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -11.47, 23.45, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -11.5, -11.5, 0.0, -27.0, None, 0.0, -10.1, None, None, 23.0, None,2020-11-08 21:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -11.04, 23.76, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.0, -11.7, 0.0, -26.0, None, 0.0, -10.1, None, None, 24.0, None,2020-11-08 22:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -11.39, 23.87, None, None, None, 0.0, 0.0, 0.0, 0.0, -26.0, 0.0, -11.4, -11.7, 0.0, -26.0, None, 0.0, -10.1, None, None, 24.0, None,2020-11-08 23:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -11.82, 24.0, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -11.8, -11.9, 0.0, -27.0, None, 0.0, -10.1, None, None, 24.0, None,2020-11-09 00:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -11.78, 23.98, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -11.8, -11.9, 0.0, -27.0, None, 0.0, -10.1, None, None, 24.0, None,2020-11-09 01:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -11.78, 23.98, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -11.8, -11.9, 0.0, -27.0, None, 0.0, -10.1, None, None, 24.0, None,2020-11-09 02:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -11.74, 23.97, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -11.7, -11.9, 0.0, -27.0, None, 0.0, -10.1, None, None, 24.0, None,2020-11-09 03:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -11.56, 23.92, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -11.6, -11.9, 0.0, -27.0, None, 0.0, -10.1, None, None, 24.0, None,2020-11-09 04:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -11.61, 23.93, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -11.6, -11.9, 0.0, -27.0, None, 0.0, -10.1, None, None, 24.0, None,2020-11-09 05:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -11.69, 23.96, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -11.7, -11.9, 0.0, -27.0, None, 0.0, -10.1, None, None, 24.0, None,2020-11-09 06:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -12.31, 24.14, None, None, None, 0.0, 0.0, 0.0, 0.0, -27.0, 0.0, -12.3, -12.3, 0.0, -27.0, None, 0.0, -11.7, None, None, 24.0, None,2020-11-09 07:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -9.71, 23.36, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.7, -12.5, 0.0, -25.0, None, 0.0, -9.7, None, None, 23.0, None,2020-11-09 08:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -8.02, 22.73, None, None, None, 4.1, 2.682, 0.186, 183.4, -24.0, 0.2, -8.0, -12.5, 0.0, -24.0, None, 183.0, -8.0, None, None, 23.0, None,2020-11-09 09:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -7.19, 22.48, None, None, None, 7.3, 53.21, 0.57, 209.2, -23.0, 0.6, -7.2, -12.5, 0.0, -23.0, None, 209.0, -6.9, None, None, 22.0, None,2020-11-09 10:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -5.807, 22.13, None, None, None, 16.2, 37.25, 3.956, 210.0, -22.0, 4.0, -5.8, -12.5, 0.0, -22.0, None, 210.0, -5.8, None, None, 22.0, None,2020-11-09 11:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -5.998, 22.25, None, None, None, 12.4, 22.35, 2.055, 209.0, -22.0, 2.1, -6.0, -12.5, 0.0, -22.0, None, 209.0, -4.8, None, None, 22.0, None,2020-11-09 12:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -6.653, 22.45, None, None, None, 1.7, 9.01, 0.035, 246.5, -23.0, 0.0, -6.7, -12.5, 0.0, -23.0, None, 247.0, -4.8, None, None, 22.0, None,2020-11-09 13:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -6.45, 22.39, None, None, None, 3.9, 25.16, 0.219, 287.9, -23.0, 0.2, -6.5, -12.5, 0.0, -23.0, None, 288.0, -4.8, None, None, 22.0, None,2020-11-09 14:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -7.06, 22.19, None, None, None, 6.1, 13.45, 0.564, 316.0, -23.0, 0.6, -7.1, -12.5, 0.0, -23.0, None, 316.0, -4.8, None, None, 22.0, None,2020-11-09 15:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -7.68, 22.38, None, None, None, 0.3, 3.141, 0.002, 310.9, -24.0, 0.0, -7.7, -12.5, 0.0, -24.0, None, 311.0, -4.8, None, None, 22.0, None,2020-11-09 16:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -8.43, 22.98, None, None, None, 4.1, 9.15, 0.146, 346.9, -24.0, 0.1, -8.4, -12.5, 0.0, -24.0, None, 347.0, -4.8, None, None, 23.0, None,2020-11-09 17:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -8.89, 23.12, None, None, None, 1.4, 4.145, 0.02, 336.2, -24.0, 0.0, -8.9, -12.5, 0.0, -24.0, None, 336.0, -4.8, None, None, 23.0, None,2020-11-09 18:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -9.11, 23.18, None, None, None, 1.2, 2.06, 0.013, 327.2, -25.0, 0.0, -9.1, -9.1, 0.0, -25.0, None, 327.0, -8.7, None, None, 23.0, None,2020-11-09 19:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -9.67, 22.91, None, None, None, 0.1, 0.0, 0.0, 321.3, -25.0, 0.0, -9.7, -9.8, 0.0, -25.0, None, 321.0, -8.7, None, None, 23.0, None,2020-11-09 20:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -9.51, 22.87, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.5, -9.8, 0.0, -25.0, None, 0.0, -8.7, None, None, 23.0, None,2020-11-09 21:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -9.58, 22.89, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.6, -9.8, 0.0, -25.0, None, 0.0, -8.7, None, None, 23.0, None,2020-11-09 22:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -9.5, 23.3, None, None, None, 0.1, 0.002, 0.0, 109.4, -25.0, 0.0, -9.5, -10.0, 0.0, -25.0, None, 109.0, -8.7, None, None, 23.0, None,2020-11-09 23:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -9.47, 23.29, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.5, -10.0, 0.0, -25.0, None, 0.0, -8.7, None, None, 23.0, None,2020-11-10 00:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -9.38, 23.26, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.4, -10.0, 0.0, -25.0, None, 0.0, -8.7, None, None, 23.0, None,2020-11-10 01:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -9.35, 23.26, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.4, -10.0, 0.0, -25.0, None, 0.0, -8.7, None, None, 23.0, None,2020-11-10 02:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -9.53, 23.31, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.5, -10.0, 0.0, -25.0, None, 0.0, -8.7, None, None, 23.0, None,2020-11-10 03:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -9.53, 23.31, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.5, -10.0, 0.0, -25.0, None, 0.0, -8.7, None, None, 23.0, None,2020-11-10 04:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -9.53, 23.31, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.5, -10.0, 0.0, -25.0, None, 0.0, -8.7, None, None, 23.0, None,2020-11-10 05:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -9.47, 23.29, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.5, -10.0, 0.0, -25.0, None, 0.0, -8.7, None, None, 23.0, None,2020-11-10 06:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -9.56, 23.32, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.6, -9.6, 0.0, -25.0, None, 0.0, -9.5, None, None, 23.0, None,2020-11-10 07:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -9.27, 23.23, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.3, -9.6, 0.0, -25.0, None, 0.0, -9.3, None, None, 23.0, None,2020-11-10 08:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -9.09, 23.18, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -9.1, -9.6, 0.0, -25.0, None, 0.0, -9.1, None, None, 23.0, None,2020-11-10 09:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -8.62, 23.04, None, None, None, 0.1, 0.0, 0.0, 266.8, -24.0, 0.0, -8.6, -9.6, 0.0, -24.0, None, 267.0, -8.6, None, None, 23.0, None,2020-11-10 10:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -7.99, 22.85, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.0, -9.6, 0.0, -24.0, None, 0.0, -8.0, None, None, 23.0, None,2020-11-10 11:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -8.35, 22.52, None, None, None, 1.4, 4.252, 0.01, 321.5, -24.0, 0.0, -8.4, -9.6, 0.0, -24.0, None, 322.0, -8.0, None, None, 23.0, None,2020-11-10 12:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -8.82, 22.66, None, None, None, 0.1, 0.0, 0.0, 210.2, -25.0, 0.0, -8.8, -9.6, 0.0, -25.0, None, 210.0, -8.0, None, None, 23.0, None,2020-11-10 13:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -9.04, 22.72, None, None, None, 0.1, 0.01, 0.0, 282.9, -25.0, 0.0, -9.0, -9.6, 0.0, -25.0, None, 283.0, -8.0, None, None, 23.0, None,2020-11-10 14:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -8.89, 22.68, None, None, None, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0, -8.9, -9.6, 0.0, -25.0, None, 0.0, -8.0, None, None, 23.0, None,2020-11-10 15:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -9.38, 22.76, None, None, None, 0.1, 0.0, 0.0, 226.7, -25.0, 0.0, -9.4, -9.6, 0.0, -25.0, None, 227.0, -8.0, None, None, 23.0, None,2020-11-10 16:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -9.67, 22.85, None, None, None, 0.5, 7.37, 0.002, 333.9, -25.0, 0.0, -9.7, -9.7, 0.0, -25.0, None, 334.0, -8.0, None, None, 23.0, None,2020-11-10 17:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -9.76, 22.88, None, None, None, 3.1, 18.06, 0.034, 340.3, -25.0, 0.0, -9.8, -9.8, 0.0, -25.0, None, 340.0, -8.0, None, None, 23.0, None,2020-11-10 18:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -9.88, 22.91, None, None, None, 2.2, 9.56, 0.036, 330.5, -25.0, 0.0, -9.9, -9.9, 0.0, -25.0, None, 331.0, -9.7, None, None, 23.0, None,2020-11-10 19:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -10.52, 23.11, None, None, None, 0.9, 3.228, 0.004, 335.3, -26.0, 0.0, -10.5, -10.5, 0.0, -26.0, None, 335.0, -9.7, None, None, 23.0, None,2020-11-10 20:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -11.17, 23.3, None, None, None, 1.8, 0.884, 0.004, 335.5, -26.0, 0.0, -11.2, -11.2, 0.0, -26.0, None, 336.0, -9.7, None, None, 23.0, None,2020-11-10 21:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -10.9, 23.22, None, None, None, 4.2, 13.76, 0.022, 320.6, -26.0, 0.0, -10.9, -11.2, 0.0, -26.0, None, 321.0, -9.7, None, None, 23.0, None,2020-11-10 22:00:00, -6999.0, None, -6999.0, -6999.0,45
None, -11.23, 23.26, None, None, None, 0.9, 5.395, 0.007, 328.0, -26.0, 0.0, -11.2, -11.2, 0.0, -26.0, None, 328.0, -9.7, None, None, 23.0, None,2020-11-10 23:00:00, -6999.0, None, -6999.0, -6999.0,45
