pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 2.626, 71.24, 3.0, 71.0, -2.0, 2.6, -0.7, 1003.4, 0.0, -2.0, 954.0, 0.0,2020-11-10 14:00:00, -6999.0, 954.0,45
None, 1.991, 69.19, 3.0, 69.0, -3.0, 2.0, -0.7, 1004.4, 0.0, -3.0, 955.0, 0.0,2020-11-10 15:00:00, -6999.0, 955.0,45
None, 1.082, 78.36, 3.0, 78.0, -2.0, 1.1, -0.7, 1004.5, 0.0, -2.0, 955.0, 0.0,2020-11-10 16:00:00, -6999.0, 955.0,45
None, 0.63, 77.41, 3.0, 77.0, -3.0, 0.6, -0.7, 1005.6, 0.0, -3.0, 956.0, 0.0,2020-11-10 17:00:00, -6999.0, 956.0,45
None, 0.572, 76.15, 3.0, 76.0, -3.0, 0.6, -0.7, 1005.5, 0.0, -3.0, 956.0, 0.0,2020-11-10 18:00:00, -6999.0, 956.0,45
None, -0.586, 85.4, 0.7, 85.0, -3.0, -0.6, -0.6, 1006.6, 0.0, -3.0, 957.0, 0.0,2020-11-10 19:00:00, -6999.0, 957.0,45
None, -1.438, 84.6, 0.7, 85.0, -3.0, -1.4, -1.3, 1006.7, 0.0, -3.0, 957.0, 0.0,2020-11-10 20:00:00, -6999.0, 957.0,45
None, -1.893, 88.4, 0.7, 88.0, -4.0, -1.9, -1.9, 1006.7, 0.0, -4.0, 957.0, 0.0,2020-11-10 21:00:00, -6999.0, 957.0,45
None, -2.506, 91.0, 0.7, 91.0, -4.0, -2.5, -2.7, 1007.7, 0.0, -4.0, 958.0, 0.0,2020-11-10 22:00:00, -6999.0, 958.0,45
None, -3.301, 93.1, 0.7, 93.0, -4.0, -3.3, -3.4, 1007.7, 0.0, -4.0, 958.0, 0.0,2020-11-10 23:00:00, -6999.0, 958.0,45
