RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
53.45, None, None, 15.6, 4.803, 281.1, -11.0, -6.8, None, None, 281.0, None, None, 0.0, None, -0.016, None, None, -3.765, None, -3.1, 53.0, None, 44.54, 4.8, -3.8, -0.2, 0.0,2020-11-08 16:00:00,45
58.55, None, None, 18.1, 5.381, 283.6, -11.0, -6.8, None, None, 284.0, None, None, 0.0, None, 0.039, None, None, -4.683, None, -3.1, 59.0, None, 35.79, 5.4, -4.7, -0.5, 0.0,2020-11-08 17:00:00,45
61.4, None, None, 22.2, 10.23, 330.7, -11.0, -5.5, None, None, 331.0, None, None, 0.0, None, 0.078, None, None, -5.374, None, -5.1, 61.0, None, 26.97, 10.2, -5.4, -0.5, 0.0,2020-11-08 18:00:00,45
61.47, None, None, 19.2, 9.11, 334.6, -11.0, -6.0, None, None, 335.0, None, None, 0.0, None, -0.018, None, None, -5.681, None, -5.1, 61.0, None, 28.15, 9.1, -5.7, 0.1, 0.0,2020-11-08 19:00:00,45
62.96, None, None, 20.9, 7.275, 333.6, -11.0, -6.2, None, None, 334.0, None, None, 0.0, None, -0.025, None, None, -5.999, None, -5.1, 63.0, None, 26.81, 7.3, -6.0, 0.0, 0.0,2020-11-08 20:00:00,45
61.5, None, None, 26.5, 13.67, 335.9, -12.0, -6.2, None, None, 336.0, None, None, 0.0, None, -0.004, None, None, -5.981, None, -5.1, 62.0, None, 14.77, 13.7, -6.0, -0.2, 0.0,2020-11-08 21:00:00,45
61.08, None, None, 23.1, 10.64, 334.6, -12.0, -6.4, None, None, 335.0, None, None, 0.0, None, 0.001, None, None, -6.06, None, -5.1, 61.0, None, 19.99, 10.6, -6.1, 0.1, 0.0,2020-11-08 22:00:00,45
62.39, None, None, 9.2, 3.711, 317.3, -12.0, -6.5, None, None, 317.0, None, None, 0.0, None, -0.241, None, None, -6.379, None, -5.1, 62.0, None, 25.64, 3.7, -6.4, 0.4, 0.0,2020-11-08 23:00:00,45
65.19, None, None, 15.0, 7.313, 310.4, -12.0, -7.4, None, None, 310.0, None, None, 0.0, None, -0.119, None, None, -6.994, None, -5.1, 65.0, None, 15.08, 7.3, -7.0, -0.6, 0.0,2020-11-09 00:00:00,45
66.7, None, None, 14.8, 8.44, 323.1, -12.0, -7.9, None, None, 323.0, None, None, 0.0, None, -0.144, None, None, -7.499, None, -5.1, 67.0, None, 17.52, 8.4, -7.5, -0.3, 0.0,2020-11-09 01:00:00,45
65.78, None, None, 15.7, 10.31, 335.4, -13.0, -7.9, None, None, 335.0, None, None, 0.0, None, -0.138, None, None, -7.758, None, -5.1, 66.0, None, 11.6, 10.3, -7.8, 0.1, 0.0,2020-11-09 02:00:00,45
65.7, None, None, 12.4, 8.11, 319.5, -13.0, -8.1, None, None, 320.0, None, None, 0.0, None, -0.218, None, None, -7.887, None, -5.1, 66.0, None, 10.82, 8.1, -7.9, 0.1, 0.0,2020-11-09 03:00:00,45
65.3, None, None, 7.8, 2.85, 314.3, -13.0, -8.2, None, None, 314.0, None, None, 0.0, None, -0.254, None, None, -7.95, None, -5.1, 65.0, None, 36.35, 2.9, -8.0, 0.2, 0.0,2020-11-09 04:00:00,45
67.55, None, None, 4.2, 1.473, 242.9, -12.0, -8.4, None, None, 243.0, None, None, 0.0, None, -0.28, None, None, -8.17, None, -5.1, 68.0, None, 38.91, 1.5, -8.2, 0.0, 0.0,2020-11-09 05:00:00,45
71.54, None, None, 10.2, 4.607, 221.7, -12.0, -9.0, None, None, 222.0, None, None, 0.0, None, -0.171, None, None, -8.57, None, -8.3, 72.0, None, 10.67, 4.6, -8.6, -0.4, 0.0,2020-11-09 06:00:00,45
73.03, None, None, 12.0, 8.51, 222.7, -12.0, -9.1, None, None, 223.0, None, None, 0.0, None, -0.184, None, None, -8.64, None, -8.3, 73.0, None, 6.024, 8.5, -8.6, 0.2, 0.0,2020-11-09 07:00:00,45
69.53, None, None, 15.3, 8.47, 217.1, -11.0, -9.1, None, None, 217.0, None, None, 0.0, None, 0.054, None, None, -7.552, None, -6.9, 70.0, None, 10.27, 8.5, -7.6, 0.4, 0.0,2020-11-09 08:00:00,45
64.75, None, None, 14.3, 8.73, 203.3, -11.0, -9.1, None, None, 203.0, None, None, 0.0, None, -0.116, None, None, -6.193, None, -5.6, 65.0, None, 12.22, 8.7, -6.2, 0.9, 0.0,2020-11-09 09:00:00,45
62.23, None, None, 15.2, 8.1, 183.5, -10.0, -9.1, None, None, 184.0, None, None, 0.0, None, 0.311, None, None, -5.25, None, -4.7, 62.0, None, 18.99, 8.1, -5.3, 0.3, 1.0,2020-11-09 10:00:00,45
60.98, None, None, 15.4, 5.737, 175.5, -10.0, -9.1, None, None, 176.0, None, None, 0.0, None, -0.13, None, None, -4.755, None, -4.3, 61.0, None, 25.13, 5.7, -4.8, 0.2, 0.0,2020-11-09 11:00:00,45
63.8, None, None, 11.4, 4.969, 184.1, -10.0, -9.1, None, None, 184.0, None, None, -1.0, None, -0.537, None, None, -4.702, None, -4.3, 64.0, None, 23.07, 5.0, -4.7, -0.2, 0.0,2020-11-09 12:00:00,45
68.55, None, None, 11.4, 5.29, 187.3, -9.0, -9.1, None, None, 187.0, None, None, -1.0, None, -0.732, None, None, -4.716, None, -4.3, 69.0, None, 22.59, 5.3, -4.7, 0.1, 0.0,2020-11-09 13:00:00,45
75.62, None, None, 9.6, 4.609, 200.4, -8.0, -9.1, None, None, 200.0, None, None, -1.0, None, -0.623, None, None, -5.243, None, -4.3, 76.0, None, 20.29, 4.6, -5.2, -0.1, 0.0,2020-11-09 14:00:00,45
82.9, None, None, 10.7, 5.433, 203.2, -8.0, -9.1, None, None, 203.0, None, None, -1.0, None, -0.575, None, None, -5.883, None, -4.3, 83.0, None, 20.17, 5.4, -5.9, -0.2, 0.0,2020-11-09 15:00:00,45
86.3, None, None, 10.2, 5.34, 206.1, -8.0, -9.1, None, None, 206.0, None, None, -1.0, None, -0.548, None, None, -6.084, None, -4.3, 86.0, None, 15.75, 5.3, -6.1, -0.1, 0.0,2020-11-09 16:00:00,45
89.6, None, None, 18.1, 9.08, 210.0, -8.0, -9.1, None, None, 210.0, None, None, -1.0, None, -0.552, None, None, -6.33, None, -4.3, 90.0, None, 11.88, 9.1, -6.3, -0.3, 0.0,2020-11-09 17:00:00,45
91.9, None, None, 19.8, 11.01, 204.5, -8.0, -6.8, None, None, 205.0, None, None, -1.0, None, -0.651, None, None, -6.628, None, -6.5, 92.0, None, 13.27, 11.0, -6.6, 0.0, 0.0,2020-11-09 18:00:00,45
92.8, None, None, 24.8, 13.95, 202.3, -8.0, -7.1, None, None, 202.0, None, None, -1.0, None, -0.654, None, None, -6.882, None, -6.5, 93.0, None, 13.45, 14.0, -6.9, 0.2, 0.0,2020-11-09 19:00:00,45
93.2, None, None, 22.4, 12.36, 203.7, -8.0, -7.1, None, None, 204.0, None, None, 0.0, None, -0.476, None, None, -7.038, None, -6.5, 93.0, None, 14.73, 12.4, -7.0, 0.0, 0.0,2020-11-09 20:00:00,45
93.3, None, None, 20.3, 10.06, 202.1, -8.0, -7.1, None, None, 202.0, None, None, 0.0, None, -0.424, None, None, -6.968, None, -6.5, 93.0, None, 18.3, 10.1, -7.0, 0.2, 0.0,2020-11-09 21:00:00,45
92.9, None, None, 14.3, 8.6, 214.7, -8.0, -7.2, None, None, 215.0, None, None, 0.0, None, -0.288, None, None, -7.04, None, -6.5, 93.0, None, 13.35, 8.6, -7.0, 0.2, 0.0,2020-11-09 22:00:00,45
92.4, None, None, 13.8, 7.464, 215.3, -8.0, -7.3, None, None, 215.0, None, None, 0.0, None, 0.245, None, None, -7.189, None, -6.5, 92.0, None, 10.88, 7.5, -7.2, 0.3, 1.0,2020-11-09 23:00:00,45
92.3, None, None, 6.4, 2.919, 204.6, -8.0, -7.3, None, None, 205.0, None, None, 0.0, None, 0.19, None, None, -7.29, None, -6.5, 92.0, None, 16.85, 2.9, -7.3, 0.3, 0.0,2020-11-10 00:00:00,45
92.3, None, None, 6.9, 3.515, 205.6, -8.0, -7.4, None, None, 206.0, None, None, 1.0, None, 1.006, None, None, -7.298, None, -6.5, 92.0, None, 20.9, 3.5, -7.3, 0.4, 1.0,2020-11-10 01:00:00,45
92.3, None, None, 7.1, 3.956, 209.5, -8.0, -7.4, None, None, 210.0, None, None, 2.0, None, 1.793, None, None, -7.254, None, -6.5, 92.0, None, 20.56, 4.0, -7.3, 0.4, 1.0,2020-11-10 02:00:00,45
92.1, None, None, 14.3, 7.005, 217.4, -9.0, -7.5, None, None, 217.0, None, None, 2.0, None, 2.413, None, None, -7.42, None, -6.5, 92.0, None, 7.732, 7.0, -7.4, 0.3, 1.0,2020-11-10 03:00:00,45
92.0, None, None, 13.4, 7.019, 214.2, -8.0, -7.6, None, None, 214.0, None, None, 4.0, None, 3.963, None, None, -7.497, None, -6.5, 92.0, None, 13.39, 7.0, -7.5, 0.7, 2.0,2020-11-10 04:00:00,45
92.0, None, None, 6.2, 3.006, 206.9, -8.0, -7.6, None, None, 207.0, None, None, 5.0, None, 5.1, None, None, -7.474, None, -6.5, 92.0, None, 19.83, 3.0, -7.5, 0.6, 2.0,2020-11-10 05:00:00,45
91.9, None, None, 8.1, 4.16, 217.2, -9.0, -7.6, None, None, 217.0, None, None, 6.0, None, 5.661, None, None, -7.523, None, -7.5, 92.0, None, 14.43, 4.2, -7.5, 0.5, 1.0,2020-11-10 06:00:00,45
91.9, None, None, 5.9, 2.047, 184.8, -9.0, -7.8, None, None, 185.0, None, None, 6.0, None, 6.299, None, None, -7.568, None, -7.5, 92.0, None, 33.27, 2.0, -7.6, 0.4, 1.0,2020-11-10 07:00:00,45
92.0, None, None, 7.4, 3.86, 211.1, -8.0, -7.8, None, None, 211.0, None, None, 7.0, None, 6.765, None, None, -7.444, None, -7.3, 92.0, None, 15.31, 3.9, -7.4, 0.5, 1.0,2020-11-10 08:00:00,45
92.2, None, None, 6.7, 1.723, 180.5, -8.0, -7.8, None, None, 181.0, None, None, 6.0, None, 5.978, None, None, -7.038, None, -6.7, 92.0, None, 34.71, 1.7, -7.0, 0.7, -1.0,2020-11-10 09:00:00,45
92.7, None, None, 5.1, 2.288, 195.2, -7.0, -7.8, None, None, 195.0, None, None, 6.0, None, 5.771, None, None, -6.437, None, -6.0, 93.0, None, 36.44, 2.3, -6.4, 0.5, 0.0,2020-11-10 10:00:00,45
93.2, None, None, 5.9, 2.031, 189.2, -7.0, -7.8, None, None, 189.0, None, None, 6.0, None, 5.897, None, None, -5.926, None, -5.7, 93.0, None, 19.7, 2.0, -5.9, 0.2, 0.0,2020-11-10 11:00:00,45
93.5, None, None, 6.1, 2.086, 195.1, -6.0, -7.8, None, None, 195.0, None, None, 6.0, None, 6.4, None, None, -5.615, None, -5.4, 94.0, None, 20.61, 2.1, -5.6, 0.2, 1.0,2020-11-10 12:00:00,45
93.5, None, None, 7.4, 3.22, 204.0, -6.0, -7.8, None, None, 204.0, None, None, 7.0, None, 6.99, None, None, -5.197, None, -4.7, 94.0, None, 12.99, 3.2, -5.2, 0.3, 1.0,2020-11-10 13:00:00,45
93.5, None, None, 6.9, 2.735, 203.0, -5.0, -7.8, None, None, 203.0, None, None, 7.0, None, 6.771, None, None, -4.733, None, -4.2, 94.0, None, 20.79, 2.7, -4.7, 0.3, 0.0,2020-11-10 14:00:00,45
93.4, None, None, 5.5, 1.956, 209.8, -6.0, -7.8, None, None, 210.0, None, None, 7.0, None, 6.862, None, None, -4.883, None, -4.2, 93.0, None, 14.85, 2.0, -4.9, -0.2, 0.0,2020-11-10 15:00:00,45
93.5, None, None, 7.7, 3.185, 228.7, -7.0, -7.8, None, None, 229.0, None, None, 7.0, None, 6.831, None, None, -5.633, None, -4.2, 94.0, None, 10.22, 3.2, -5.6, -0.3, 0.0,2020-11-10 16:00:00,45
93.7, None, None, 7.6, 3.717, 216.3, -7.0, -7.8, None, None, 216.0, None, None, 7.0, None, 6.728, None, None, -5.984, None, -4.2, 94.0, None, 14.75, 3.7, -6.0, -0.2, 0.0,2020-11-10 17:00:00,45
93.2, None, None, 3.3, 0.65, 154.7, -8.0, -6.7, None, None, 155.0, None, None, 7.0, None, 6.709, None, None, -6.354, None, -6.0, 93.0, None, 71.69, 0.7, -6.4, 0.0, 0.0,2020-11-10 18:00:00,45
93.0, None, None, 11.6, 3.517, 322.4, -8.0, -7.0, None, None, 322.0, None, None, 7.0, None, 6.785, None, None, -6.741, None, -6.0, 93.0, None, 24.96, 3.5, -6.7, -0.5, 0.0,2020-11-10 19:00:00,45
93.4, None, None, 11.2, 3.039, 332.3, -8.0, -7.0, None, None, 332.0, None, None, 7.0, None, 6.716, None, None, -6.733, None, -6.0, 93.0, None, 38.97, 3.0, -6.7, 0.2, 0.0,2020-11-10 20:00:00,45
93.4, None, None, 10.2, 4.972, 336.9, -8.0, -7.3, None, None, 337.0, None, None, 7.0, None, 6.567, None, None, -6.876, None, -6.0, 93.0, None, 19.86, 5.0, -6.9, -0.2, 0.0,2020-11-10 21:00:00,45
93.0, None, None, 13.1, 6.072, 343.9, -8.0, -7.3, None, None, 344.0, None, None, 7.0, None, 6.52, None, None, -7.119, None, -6.0, 93.0, None, 19.12, 6.1, -7.1, 0.0, 0.0,2020-11-10 22:00:00,45
91.8, None, None, 8.9, 2.626, 343.0, -8.0, -7.3, None, None, 343.0, None, None, 6.0, None, 6.472, None, None, -7.124, None, -6.0, 92.0, None, 27.77, 2.6, -7.1, 0.3, 0.0,2020-11-10 23:00:00,45
