pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -4.693, 65.66, -3.5, 10.0, 16.02, 5.134, 199.2, -9.0, 5.1, -4.7, -5.2, 1024.4, 0.0, -9.0, 935.0, 199.0, 0.0, 66.0,2020-11-08 20:00:00, -6999.0, 935.0,45
0.0, -6.371, 75.22, -3.5, 6.9, 27.01, 2.067, 192.0, -10.0, 2.1, -6.4, -6.5, 1023.1, 0.0, -10.0, 934.0, 192.0, 0.0, 75.0,2020-11-08 21:00:00, -6999.0, 934.0,45
0.0, -5.428, 72.92, -3.5, 7.1, 20.57, 3.661, 169.1, -9.0, 3.7, -5.4, -6.5, 1021.6, 0.0, -9.0, 933.0, 169.0, 0.0, 73.0,2020-11-08 22:00:00, -6999.0, 933.0,45
0.0, -4.873, 70.41, -3.5, 10.9, 45.68, 3.755, 173.1, -9.0, 3.8, -4.9, -6.5, 1020.4, 0.0, -9.0, 932.0, 173.0, 0.0, 70.0,2020-11-08 23:00:00, -6999.0, 932.0,45
0.0, -4.887, 72.99, -3.5, 14.2, 22.45, 5.751, 151.5, -8.0, 5.8, -4.9, -6.5, 1020.2, 0.0, -8.0, 932.0, 152.0, 0.0, 73.0,2020-11-09 00:00:00, -6999.0, 932.0,45
0.0, -4.594, 71.33, -3.5, 13.2, 18.86, 6.122, 163.3, -9.0, 6.1, -4.6, -6.5, 1019.0, 0.0, -9.0, 931.0, 163.0, 0.0, 71.0,2020-11-09 01:00:00, -6999.0, 931.0,45
0.0, -4.159, 71.07, -3.5, 16.3, 16.97, 8.02, 170.2, -8.0, 8.0, -4.2, -6.5, 1017.8, 0.0, -8.0, 930.0, 170.0, 0.0, 71.0,2020-11-09 02:00:00, -6999.0, 930.0,45
0.0, -4.085, 71.31, -3.5, 16.5, 26.15, 6.584, 160.6, -8.0, 6.6, -4.1, -6.5, 1016.7, 0.0, -8.0, 929.0, 161.0, 0.0, 71.0,2020-11-09 03:00:00, -6999.0, 929.0,45
0.0, -3.965, 72.35, -3.5, 13.7, 30.13, 4.558, 153.9, -8.0, 4.6, -4.0, -6.5, 1015.7, 0.0, -8.0, 928.0, 154.0, 0.0, 72.0,2020-11-09 04:00:00, -6999.0, 928.0,45
0.2, -4.284, 87.0, -3.5, 14.7, 26.5, 6.273, 156.6, -6.0, 6.3, -4.3, -6.5, 1014.8, 0.2, -6.0, 927.0, 157.0, 0.0, 87.0,2020-11-09 05:00:00, -6999.0, 927.0,45
1.2, -4.363, 92.2, -3.5, 15.9, 18.74, 7.612, 169.6, -5.0, 7.6, -4.4, -6.5, 1015.0, 1.0, -5.0, 927.0, 170.0, 1.0, 92.0,2020-11-09 06:00:00, -6999.0, 927.0,45
2.7, -4.464, 94.0, -4.3, 14.9, 17.64, 7.571, 164.0, -5.0, 7.6, -4.5, -4.6, 1013.9, 1.5, -5.0, 926.0, 164.0, 2.0, 94.0,2020-11-09 07:00:00, -6999.0, 926.0,45
4.5, -4.257, 94.6, -4.2, 14.5, 20.28, 6.85, 165.3, -5.0, 6.9, -4.3, -4.6, 1012.8, 1.8, -5.0, 925.0, 165.0, 2.0, 95.0,2020-11-09 08:00:00, -6999.0, 925.0,45
6.0, -4.035, 95.3, -3.9, 11.8, 24.85, 5.455, 165.2, -5.0, 5.5, -4.0, -4.6, 1011.9, 1.5, -5.0, 924.0, 165.0, 2.0, 95.0,2020-11-09 09:00:00, -6999.0, 924.0,45
7.8, -3.692, 95.4, -3.6, 15.5, 19.2, 7.167, 169.6, -4.0, 7.2, -3.7, -4.6, 1011.7, 1.8, -4.0, 924.0, 170.0, 2.0, 95.0,2020-11-09 10:00:00, -6999.0, 924.0,45
8.8, -3.46, 95.7, -3.4, 14.6, 22.36, 6.273, 177.5, -4.0, 6.3, -3.5, -4.6, 1010.6, 1.0, -4.0, 923.0, 178.0, 1.0, 96.0,2020-11-09 11:00:00, -6999.0, 923.0,45
10.6, -3.328, 96.1, -3.3, 14.0, 22.23, 5.96, 171.1, -4.0, 6.0, -3.3, -4.6, 1009.5, 1.8, -4.0, 922.0, 171.0, 2.0, 96.0,2020-11-09 12:00:00, -6999.0, 922.0,45
11.5, -3.113, 96.1, -3.1, 17.0, 19.3, 8.1, 170.1, -3.0, 8.1, -3.1, -4.6, 1009.4, 0.9, -3.0, 922.0, 170.0, 1.0, 96.0,2020-11-09 13:00:00, -6999.0, 922.0,45
12.7, -3.074, 96.7, -2.9, 16.5, 18.27, 7.81, 160.5, -3.0, 7.8, -3.1, -4.6, 1009.4, 1.2, -3.0, 922.0, 161.0, 1.0, 97.0,2020-11-09 14:00:00, -6999.0, 922.0,45
13.1, -2.627, 97.2, -2.6, 12.5, 19.26, 6.157, 165.1, -3.0, 6.2, -2.6, -4.6, 1008.2, 0.4, -3.0, 921.0, 165.0, 1.0, 97.0,2020-11-09 15:00:00, -6999.0, 921.0,45
13.1, -2.245, 97.3, -2.3, 16.1, 20.03, 6.671, 157.4, -3.0, 6.7, -2.2, -4.6, 1008.2, 0.0, -3.0, 921.0, 157.0, 0.0, 97.0,2020-11-09 16:00:00, -6999.0, 921.0,45
13.1, -2.063, 97.3, -2.0, 15.8, 22.5, 7.178, 164.2, -3.0, 7.2, -2.1, -4.6, 1008.2, 0.0, -3.0, 921.0, 164.0, 0.0, 97.0,2020-11-09 17:00:00, -6999.0, 921.0,45
13.1, -2.204, 97.4, -2.0, 17.3, 23.51, 6.566, 153.4, -3.0, 6.6, -2.2, -4.6, 1008.2, 0.0, -3.0, 921.0, 153.0, 0.0, 97.0,2020-11-09 18:00:00, -6999.0, 921.0,45
13.3, -2.166, 97.5, -2.0, 11.6, 29.52, 4.624, 155.0, -3.0, 4.6, -2.2, -2.2, 1008.2, 0.2, -3.0, 921.0, 155.0, 0.0, 98.0,2020-11-09 19:00:00, -6999.0, 921.0,45
13.5, -2.166, 97.6, -2.0, 8.8, 33.07, 3.151, 148.0, -3.0, 3.2, -2.2, -2.2, 1008.2, 0.2, -3.0, 921.0, 148.0, 0.0, 98.0,2020-11-09 20:00:00, -6999.0, 921.0,45
13.5, -2.469, 97.5, -2.0, 9.1, 35.91, 2.718, 117.7, -3.0, 2.7, -2.5, -2.5, 1008.2, 0.0, -3.0, 921.0, 118.0, 0.0, 98.0,2020-11-09 21:00:00, -6999.0, 921.0,45
13.5, -3.841, 96.5, -2.0, 2.5, 70.0, 0.482, 224.8, -4.0, 0.5, -3.8, -3.9, 1008.3, 0.0, -4.0, 921.0, 225.0, 0.0, 97.0,2020-11-09 22:00:00, -6999.0, 921.0,45
13.5, -4.641, 96.8, -2.0, 3.3, 46.85, 1.016, 169.2, -5.0, 1.0, -4.6, -5.2, 1008.4, 0.0, -5.0, 921.0, 169.0, 0.0, 97.0,2020-11-09 23:00:00, -6999.0, 921.0,45
13.5, -6.133, 94.7, -2.0, 5.3, 51.98, 1.19, 170.8, -7.0, 1.2, -6.1, -6.3, 1009.6, 0.0, -7.0, 922.0, 171.0, 0.0, 95.0,2020-11-10 00:00:00, -6999.0, 922.0,45
13.5, -8.42, 92.0, -2.0, 4.7, 71.78, 0.754, 12.42, -9.0, 0.8, -8.4, -8.4, 1009.8, 0.0, -9.0, 922.0, 12.0, 0.0, 92.0,2020-11-10 01:00:00, -6999.0, 922.0,45
13.5, -9.78, 90.8, -2.0, 5.4, 65.24, 1.219, 190.9, -11.0, 1.2, -9.8, -9.9, 1011.0, 0.0, -11.0, 923.0, 191.0, 0.0, 91.0,2020-11-10 02:00:00, -6999.0, 923.0,45
13.5, -9.5, 90.1, -2.0, 4.0, 68.02, 0.585, 216.1, -11.0, 0.6, -9.5, -9.9, 1010.9, 0.0, -11.0, 923.0, 216.0, 0.0, 90.0,2020-11-10 03:00:00, -6999.0, 923.0,45
13.5, -7.861, 95.4, -2.0, 3.4, 66.77, 0.586, 158.3, -8.0, 0.6, -7.9, -10.3, 1010.7, 0.0, -8.0, 923.0, 158.0, 0.0, 95.0,2020-11-10 04:00:00, -6999.0, 923.0,45
13.3, -7.049, 95.3, -2.0, 3.9, 61.62, 0.929, 158.0, -8.0, 0.9, -7.0, -10.3, 1011.7, 0.0, -8.0, 924.0, 158.0, 0.0, 95.0,2020-11-10 05:00:00, -6999.0, 924.0,45
12.3, -7.434, 93.4, -2.0, 2.5, 78.07, 0.259, 167.1, -8.0, 0.3, -7.4, -10.3, 1011.8, 0.0, -8.0, 924.0, 167.0, 0.0, 93.0,2020-11-10 06:00:00, -6999.0, 924.0,45
10.8, -8.14, 92.4, -6.7, 2.9, 63.4, 0.337, 42.03, -9.0, 0.3, -8.1, -8.1, 1012.9, 0.0, -9.0, 925.0, 42.0, 0.0, 92.0,2020-11-10 07:00:00, -6999.0, 925.0,45
9.0, -8.17, 92.6, -6.7, 2.5, 54.36, 0.183, 5.27, -9.0, 0.2, -8.2, -8.5, 1013.0, 0.0, -9.0, 925.0, 5.0, 0.0, 93.0,2020-11-10 08:00:00, -6999.0, 925.0,45
7.5, -6.596, 94.3, -6.7, 1.1, 73.17, 0.021, 16.24, -7.0, 0.0, -6.6, -8.5, 1013.9, 0.0, -7.0, 926.0, 16.0, 0.0, 94.0,2020-11-10 09:00:00, -6999.0, 926.0,45
5.9, -4.733, 95.5, -4.8, 2.8, 67.76, 0.312, 341.1, -5.0, 0.3, -4.7, -8.5, 1015.0, 0.2, -5.0, 927.0, 341.0, 0.0, 96.0,2020-11-10 10:00:00, -6999.0, 927.0,45
5.3, -3.202, 96.2, -3.3, 4.3, 76.41, 0.395, 331.0, -4.0, 0.4, -3.2, -8.5, 1016.0, 0.4, -4.0, 928.0, 331.0, 0.0, 96.0,2020-11-10 11:00:00, -6999.0, 928.0,45
3.5, -1.743, 94.6, -1.7, 8.0, 51.09, 2.393, 0.383, -2.0, 2.4, -1.7, -8.5, 1017.1, 0.1, -2.0, 929.0, 0.0, 0.0, 95.0,2020-11-10 12:00:00, -6999.0, 929.0,45
2.6, -1.58, 91.5, -1.4, 12.1, 44.82, 3.629, 19.62, -3.0, 3.6, -1.6, -8.5, 1017.3, 0.0, -3.0, 929.0, 20.0, 0.0, 92.0,2020-11-10 13:00:00, -6999.0, 929.0,45
1.4, -1.436, 89.3, -1.4, 10.2, 46.41, 2.856, 13.93, -3.0, 2.9, -1.4, -8.5, 1018.5, 0.0, -3.0, 930.0, 14.0, 0.0, 89.0,2020-11-10 14:00:00, -6999.0, 930.0,45
1.0, -1.818, 85.4, -1.4, 8.5, 49.34, 1.994, 150.8, -4.0, 2.0, -1.8, -8.5, 1019.6, 0.0, -4.0, 931.0, 151.0, 0.0, 85.0,2020-11-10 15:00:00, -6999.0, 931.0,45
1.0, -2.012, 91.0, -1.4, 2.3, 63.56, 0.245, 5.305, -3.0, 0.2, -2.0, -8.5, 1019.5, 0.0, -3.0, 931.0, 5.0, 0.0, 91.0,2020-11-10 16:00:00, -6999.0, 931.0,45
1.0, -2.883, 92.9, -1.4, 3.8, 52.84, 0.73, 349.8, -4.0, 0.7, -2.9, -8.5, 1019.5, 0.0, -4.0, 931.0, 350.0, 0.0, 93.0,2020-11-10 17:00:00, -6999.0, 931.0,45
1.0, -4.082, 96.0, -1.4, 2.9, 53.28, 0.455, 316.9, -5.0, 0.5, -4.1, -8.5, 1020.7, 0.0, -5.0, 932.0, 317.0, 0.0, 96.0,2020-11-10 18:00:00, -6999.0, 932.0,45
0.8, -4.894, 96.0, -4.1, 5.9, 52.21, 1.251, 148.3, -5.0, 1.3, -4.9, -5.1, 1020.9, 0.0, -5.0, 932.0, 148.0, 0.0, 96.0,2020-11-10 19:00:00, -6999.0, 932.0,45
0.6, -6.318, 95.0, -4.1, 7.3, 57.69, 0.92, 174.9, -7.0, 0.9, -6.3, -6.5, 1022.1, 0.0, -7.0, 933.0, 175.0, 0.0, 95.0,2020-11-10 20:00:00, -6999.0, 933.0,45
0.6, -5.964, 95.2, -4.1, 0.3, 64.35, 0.0, 121.1, -7.0, 0.0, -6.0, -6.5, 1021.9, 0.0, -7.0, 933.0, 121.0, 0.0, 95.0,2020-11-10 21:00:00, -6999.0, 933.0,45
0.6, -5.954, 93.3, -4.1, 2.3, 32.21, 0.381, 145.3, -7.0, 0.4, -6.0, -6.5, 1021.7, 0.0, -7.0, 933.0, 145.0, 0.0, 93.0,2020-11-10 22:00:00, -6999.0, 933.0,45
0.6, -6.36, 93.3, -4.1, 5.3, 26.37, 0.935, 183.9, -7.0, 0.9, -6.4, -6.5, 1021.6, 0.0, -7.0, 933.0, 184.0, 0.0, 93.0,2020-11-10 23:00:00, -6999.0, 933.0,45
