pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.12, 92.4, 6.1, 5.5, 53.4, 1.54, 282.7, 5.0, 1.5, 6.1, 2.8, 1008.0, 0.1, 5.0, 908.0, 283.0, 0.0, 92.0,2020-11-04 11:00:00, 0.0, -0.42, 908.0,45
None, 6.624, 89.7, 6.7, 17.0, 28.17, 8.36, 159.0, 6.0, 8.4, 6.6, 2.8, 1005.7, -0.1, 6.0, 906.0, 159.0, 0.0, 90.0,2020-11-04 12:00:00, 0.0, -0.392, 906.0,45
None, 6.219, 93.3, 6.7, 23.3, 22.76, 9.86, 154.1, 5.0, 9.9, 6.2, 2.8, 1005.8, 0.5, 5.0, 906.0, 154.0, 0.0, 93.0,2020-11-04 13:00:00, 0.0, -0.415, 906.0,45
None, 6.882, 92.8, 7.0, 22.7, 24.27, 9.2, 156.7, 6.0, 9.2, 6.9, 2.8, 1004.7, 0.1, 6.0, 905.0, 157.0, 0.0, 93.0,2020-11-04 14:00:00, 0.0, -0.383, 905.0,45
None, 8.26, 88.3, 8.3, 31.3, 22.88, 12.0, 154.2, 6.0, 12.0, 8.3, 2.8, 1003.5, -0.1, 6.0, 904.0, 154.0, 0.0, 88.0,2020-11-04 15:00:00, 0.0, -0.346, 904.0,45
None, 8.6, 85.9, 8.8, 32.5, 17.22, 15.74, 148.9, 7.0, 15.7, 8.6, 2.8, 1002.4, -0.3, 7.0, 903.0, 149.0, 0.0, 86.0,2020-11-04 16:00:00, 0.0, -0.382, 903.0,45
None, 8.46, 84.1, 9.0, 33.9, 18.01, 16.05, 148.9, 6.0, 16.1, 8.5, 2.8, 1001.3, 0.6, 6.0, 902.0, 149.0, 0.0, 84.0,2020-11-04 17:00:00, -1.0, -0.689, 902.0,45
None, 8.48, 79.54, 9.0, 27.6, 18.04, 11.51, 148.8, 5.0, 11.5, 8.5, 2.8, 1000.2, -0.3, 5.0, 901.0, 149.0, 1.0, 80.0,2020-11-04 18:00:00, 0.0, -0.439, 901.0,45
None, 8.05, 78.16, 8.5, 24.3, 19.53, 10.81, 152.0, 5.0, 10.8, 8.1, 7.9, 1000.3, 0.2, 5.0, 901.0, 152.0, 0.0, 78.0,2020-11-04 19:00:00, 0.0, -0.475, 901.0,45
None, 7.55, 79.36, 8.5, 33.2, 20.66, 12.95, 152.0, 4.0, 13.0, 7.6, 7.5, 1000.2, -0.2, 4.0, 901.0, 152.0, 0.0, 79.0,2020-11-04 20:00:00, -1.0, -0.519, 901.0,45
None, 7.506, 77.54, 8.5, 27.0, 21.45, 12.87, 152.1, 4.0, 12.9, 7.5, 7.4, 999.1, -0.2, 4.0, 900.0, 152.0, 0.0, 78.0,2020-11-04 21:00:00, 0.0, -0.488, 900.0,45
None, 7.466, 76.31, 8.5, 34.1, 19.18, 13.68, 146.8, 3.0, 13.7, 7.5, 7.3, 997.9, 0.2, 3.0, 899.0, 147.0, 0.0, 76.0,2020-11-04 22:00:00, -1.0, -0.549, 899.0,45
None, 7.633, 75.87, 8.5, 30.1, 24.58, 12.36, 154.1, 4.0, 12.4, 7.6, 7.3, 997.8, 0.2, 4.0, 899.0, 154.0, 0.0, 76.0,2020-11-04 23:00:00, -1.0, -0.584, 899.0,45
None, 3.812, 91.9, 8.5, 46.6, 59.4, 8.58, 205.4, 3.0, 8.6, 3.8, 3.8, 1001.5, 0.3, 3.0, 902.0, 205.0, 0.0, 92.0,2020-11-05 00:00:00, -1.0, -0.683, 902.0,45
None, 4.704, 84.9, 8.5, 18.6, 51.51, 6.325, 191.8, 2.0, 6.3, 4.7, 3.7, 1001.4, 0.9, 2.0, 902.0, 192.0, 0.0, 85.0,2020-11-05 01:00:00, 0.0, -0.468, 902.0,45
None, 4.822, 80.7, 8.5, 33.9, 36.94, 8.82, 169.4, 3.0, 8.8, 4.8, 3.7, 1002.5, 0.1, 3.0, 903.0, 169.0, 0.0, 81.0,2020-11-05 02:00:00, -1.0, -0.75, 903.0,45
None, 3.661, 85.8, 8.5, 19.5, 24.89, 9.27, 152.5, 2.0, 9.3, 3.7, 3.5, 1002.4, -0.3, 2.0, 903.0, 153.0, 0.0, 86.0,2020-11-05 03:00:00, -1.0, -0.651, 903.0,45
None, 3.506, 86.0, 8.5, 20.0, 19.57, 8.4, 147.5, 2.0, 8.4, 3.5, 3.4, 1004.6, 0.1, 2.0, 905.0, 148.0, 0.0, 86.0,2020-11-05 04:00:00, -1.0, -0.774, 905.0,45
None, 4.254, 77.69, 8.5, 18.1, 21.62, 8.82, 147.2, 0.0, 8.8, 4.3, 3.2, 1004.6, 0.2, 0.0, 905.0, 147.0, 0.0, 78.0,2020-11-05 05:00:00, -1.0, -0.788, 905.0,45
None, 3.872, 78.45, 8.5, 22.9, 20.26, 10.32, 149.0, 1.0, 10.3, 3.9, 3.2, 1005.7, -0.1, 1.0, 906.0, 149.0, 0.0, 78.0,2020-11-05 06:00:00, -1.0, -0.688, 906.0,45
None, 2.986, 83.2, 4.0, 16.7, 24.7, 6.974, 149.4, 0.0, 7.0, 3.0, 3.0, 1005.9, 0.0, 0.0, 906.0, 149.0, 0.0, 83.0,2020-11-05 07:00:00, -1.0, -0.945, 906.0,45
None, 2.595, 84.6, 4.0, 14.6, 24.98, 6.446, 142.4, 0.0, 6.4, 2.6, 2.4, 1007.1, 0.0, 0.0, 907.0, 142.0, 0.0, 85.0,2020-11-05 08:00:00, -1.0, -0.982, 907.0,45
None, 4.3, 74.4, 4.5, 19.0, 31.12, 6.941, 156.0, 0.0, 6.9, 4.3, 2.4, 1008.0, 0.1, 0.0, 908.0, 156.0, 1.0, 74.0,2020-11-05 09:00:00, -1.0, -0.712, 908.0,45
None, 4.315, 71.46, 5.1, 16.9, 40.29, 5.417, 176.6, -1.0, 5.4, 4.3, 2.4, 1008.0, 0.1, -1.0, 908.0, 177.0, 0.0, 71.0,2020-11-05 10:00:00, -1.0, -0.639, 908.0,45
None, 4.459, 70.41, 5.1, 16.3, 39.93, 4.944, 179.6, 0.0, 4.9, 4.5, 2.4, 1009.1, 0.0, 0.0, 909.0, 180.0, 0.0, 70.0,2020-11-05 11:00:00, -1.0, -0.565, 909.0,45
None, 5.19, 55.29, 5.2, 15.8, 38.45, 6.018, 179.5, -3.0, 6.0, 5.2, 2.4, 1009.4, 0.1, -3.0, 909.0, 180.0, 0.0, 55.0,2020-11-05 12:00:00, -1.0, -0.68, 909.0,45
None, 5.826, 48.94, 5.9, 26.8, 39.85, 7.747, 179.5, -4.0, 7.7, 5.8, 2.4, 1009.2, -0.1, -4.0, 909.0, 180.0, 0.0, 49.0,2020-11-05 13:00:00, -1.0, -0.645, 909.0,45
None, 5.695, 46.82, 6.0, 18.8, 39.36, 7.43, 178.8, -5.0, 7.4, 5.7, 2.4, 1010.4, 0.0, -5.0, 910.0, 179.0, 0.0, 47.0,2020-11-05 14:00:00, -1.0, -0.675, 910.0,45
None, 6.223, 45.41, 6.3, 19.3, 45.82, 5.503, 193.7, -5.0, 5.5, 6.2, 2.4, 1010.4, 0.0, -5.0, 910.0, 194.0, 0.0, 45.0,2020-11-05 15:00:00, -1.0, -0.615, 910.0,45
None, 5.496, 46.56, 6.4, 18.1, 45.81, 5.237, 216.5, -5.0, 5.2, 5.5, 2.4, 1011.6, -0.1, -5.0, 911.0, 217.0, 0.0, 47.0,2020-11-05 16:00:00, -1.0, -0.662, 911.0,45
None, None, None, 4.8, 12.4, None, None, None, -4.0, 2.5, 2.7, 2.1, 1014.1, 0.3, None, None, 309.0, 0.0, 60.0,2020-11-05 21:00:00, -1.0, None, 913.0,45
None, 2.291, 59.39, 4.8, 6.1, 54.6, 1.602, 192.9, -5.0, 1.6, 2.3, 2.1, 1015.2, -0.1, -5.0, 914.0, 193.0, 0.0, 59.0,2020-11-05 22:00:00, -1.0, -0.749, 914.0,45
None, 0.549, 68.86, 4.8, 8.7, 78.28, 1.381, 63.55, -5.0, 1.4, 0.5, 0.4, 1015.4, -0.2, -5.0, 914.0, 64.0, 0.0, 69.0,2020-11-05 23:00:00, -1.0, -1.128, 914.0,45
None, -0.221, 79.93, 4.8, 4.8, 42.9, 1.046, 66.07, -3.0, 1.0, -0.2, -0.2, 1016.5, 0.0, -3.0, 915.0, 66.0, 0.0, 80.0,2020-11-06 00:00:00, -1.0, -0.892, 915.0,45
None, 0.429, 70.68, 4.8, 3.0, 19.14, 1.059, 97.8, -4.0, 1.1, 0.4, -0.4, 1016.4, 0.0, -4.0, 915.0, 98.0, 0.0, 71.0,2020-11-06 01:00:00, -1.0, -0.757, 915.0,45
None, 0.015, 75.86, 4.8, 3.2, 53.03, 0.804, 85.6, -4.0, 0.8, 0.0, -0.4, 1017.5, 0.0, -4.0, 916.0, 86.0, 0.0, 76.0,2020-11-06 02:00:00, -1.0, -0.699, 916.0,45
None, -2.022, 85.8, 4.8, 2.5, 18.16, 1.287, 62.27, -4.0, 1.3, -2.0, -2.0, 1016.6, -0.2, -4.0, 915.0, 62.0, 0.0, 86.0,2020-11-06 03:00:00, -1.0, -0.739, 915.0,45
None, -1.505, 85.4, 4.8, 3.5, 24.04, 1.282, 76.26, -3.0, 1.3, -1.5, -2.3, 1017.7, 0.0, -3.0, 916.0, 76.0, 0.0, 85.0,2020-11-06 04:00:00, -1.0, -0.597, 916.0,45
None, -0.698, 81.2, 4.8, 3.6, 19.0, 1.339, 91.0, -4.0, 1.3, -0.7, -2.3, None, 0.2, -4.0, 916.0, 91.0, 0.0, 81.0,2020-11-06 05:00:00, -1.0, -0.793, 916.0,45
None, -1.012, 83.7, 4.8, 2.8, 28.25, 0.816, 67.73, -3.0, 0.8, -1.0, -2.3, None, 0.0, -3.0, 916.0, 68.0, 0.0, 84.0,2020-11-06 06:00:00, -1.0, -0.588, 916.0,45
None, -0.607, 76.9, -0.5, 7.1, 26.15, 2.944, 129.9, -3.0, 2.9, -0.6, -1.0, None, 0.0, -3.0, 916.0, 130.0, 0.0, 77.0,2020-11-06 07:00:00, -1.0, -0.608, 916.0,45
None, -1.696, 82.6, -0.5, 7.7, 23.95, 2.227, 129.6, -4.0, 2.2, -1.7, -1.7, None, -0.1, -4.0, 916.0, 130.0, 0.0, 83.0,2020-11-06 08:00:00, -1.0, -0.836, 916.0,45
None, 0.939, 72.93, 1.2, 3.5, 57.45, 0.402, 99.1, -3.0, 0.4, 0.9, -1.9, 1018.9, 0.2, -3.0, 917.0, 99.0, 0.0, 73.0,2020-11-06 09:00:00, -1.0, -1.118, 917.0,45
None, 0.921, 66.81, 1.7, 9.5, 46.93, 3.227, 172.7, -4.0, 3.2, 0.9, -1.9, 1017.8, 0.1, -4.0, 916.0, 173.0, 1.0, 67.0,2020-11-06 10:00:00, -1.0, -0.709, 916.0,45
None, 1.562, 61.07, 2.2, 8.1, 58.16, 3.045, 228.3, -5.0, 3.0, 1.6, -1.9, 1017.9, 0.1, -5.0, 916.0, 228.0, 0.0, 61.0,2020-11-06 11:00:00, -1.0, -0.738, 916.0,45
None, 2.491, 58.82, 2.5, 9.3, 63.69, 3.074, 252.0, -5.0, 3.1, 2.5, -1.9, 1016.8, -0.1, -5.0, 915.0, 252.0, 0.0, 59.0,2020-11-06 12:00:00, -1.0, -0.73, 915.0,45
None, 2.74, 53.47, 2.8, 9.7, 63.3, 2.653, 230.5, -6.0, 2.7, 2.7, -1.9, 1015.6, -0.2, -6.0, 914.0, 231.0, 0.0, 53.0,2020-11-06 13:00:00, -1.0, -0.758, 914.0,45
None, 2.982, 51.38, 3.4, 15.7, 55.78, 3.806, 140.6, -6.0, 3.8, 3.0, -1.9, 1015.6, -0.1, -6.0, 914.0, 141.0, 1.0, 51.0,2020-11-06 14:00:00, 0.0, -0.373, 914.0,45
None, 2.413, 54.85, 3.9, 13.4, 57.18, 2.777, 174.0, -6.0, 2.8, 2.4, -1.9, 1014.8, 0.0, -6.0, 913.0, 174.0, 0.0, 55.0,2020-11-06 15:00:00, -1.0, -0.645, 913.0,45
None, 0.861, 74.23, None, None, 53.22, 0.974, 112.1, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2020-11-06 16:00:00, None, -0.722, None,45
None, -1.283, 83.9, 3.9, 4.0, 19.95, 1.101, 68.29, -3.0, 1.1, -1.3, -1.9, 1013.9, -0.2, -3.0, 912.0, 68.0, 0.0, 84.0,2020-11-06 17:00:00, -1.0, -0.711, 912.0,45
None, -1.581, 84.6, 3.9, 4.3, 12.04, 1.908, 64.22, -3.0, 1.9, -1.6, -1.9, 1014.0, -0.1, -3.0, 912.0, 64.0, 0.0, 85.0,2020-11-06 18:00:00, -1.0, -0.582, 912.0,45
None, -1.486, 85.5, -1.2, 3.7, 17.58, 1.522, 83.0, -3.0, 1.5, -1.5, -1.9, 1012.8, 0.1, -3.0, 911.0, 83.0, 0.0, 86.0,2020-11-06 19:00:00, -1.0, -0.638, 911.0,45
None, -1.056, 85.1, -1.0, 4.7, 24.77, 0.961, 98.1, -2.0, 1.0, -1.1, -1.9, 1012.9, 0.1, -2.0, 911.0, 98.0, 0.0, 85.0,2020-11-06 20:00:00, 0.0, -0.482, 911.0,45
None, -0.599, 74.44, -0.4, 16.5, 55.21, 3.288, 326.4, -4.0, 3.3, -0.6, -1.9, 1012.6, 0.0, -4.0, 911.0, 326.0, 0.0, 74.0,2020-11-06 21:00:00, 0.0, -0.469, 911.0,45
None, -0.77, 71.19, -0.4, 10.1, 33.64, 4.004, 311.4, -5.0, 4.0, -0.8, -1.9, 1012.6, 0.0, -5.0, 911.0, 311.0, 0.0, 71.0,2020-11-06 22:00:00, -1.0, -0.618, 911.0,45
None, -1.263, 74.6, -0.4, 12.8, 29.11, 3.835, 306.3, -5.0, 3.8, -1.3, -1.9, 1012.6, -0.1, -5.0, 911.0, 306.0, 0.0, 75.0,2020-11-06 23:00:00, -1.0, -0.568, 911.0,45
None, -1.513, 65.26, -0.4, 15.1, 26.28, 5.836, 310.0, -7.0, 5.8, -1.5, -1.9, 1011.4, -0.2, -7.0, 910.0, 310.0, 0.0, 65.0,2020-11-07 00:00:00, 0.0, -0.472, 910.0,45
None, -1.982, 68.71, -0.4, 17.6, 22.45, 7.789, 308.1, -7.0, 7.8, -2.0, -2.0, 1011.4, -0.2, -7.0, 910.0, 308.0, 0.0, 69.0,2020-11-07 01:00:00, -1.0, -0.57, 910.0,45
None, -2.344, 70.9, -0.4, 16.2, 17.54, 6.515, 307.4, -6.0, 6.5, -2.3, -2.5, 1011.4, 0.0, -6.0, 910.0, 307.0, 0.0, 71.0,2020-11-07 02:00:00, 0.0, -0.415, 910.0,45
None, -2.646, 80.4, -0.4, 20.0, 18.27, 8.16, 308.7, -6.0, 8.2, -2.6, -3.0, 1011.5, 0.1, -6.0, 910.0, 309.0, 0.0, 80.0,2020-11-07 03:00:00, 0.0, -0.413, 910.0,45
None, -3.06, 80.3, -0.4, 16.6, 22.42, 5.983, 306.9, -6.0, 6.0, -3.1, -3.2, 1011.7, 0.1, -6.0, 910.0, 307.0, 0.0, 80.0,2020-11-07 04:00:00, 0.0, -0.375, 910.0,45
None, -3.064, 75.8, -0.4, 22.1, 14.77, 9.5, 309.4, -6.0, 9.5, -3.1, -3.3, 1013.1, -0.2, -6.0, 911.0, 309.0, 0.0, 76.0,2020-11-07 05:00:00, 0.0, -0.341, 911.0,45
None, -4.173, 91.7, -0.4, 24.7, 20.46, 8.9, 307.9, -5.0, 8.9, -4.2, -4.0, 1013.3, 0.1, -5.0, 911.0, 308.0, 0.0, 92.0,2020-11-07 06:00:00, 0.0, -0.481, 911.0,45
None, -4.104, 90.4, -3.9, 20.4, 18.69, 9.12, 306.7, -6.0, 9.1, -4.1, -4.3, 1014.4, 0.1, -6.0, 912.0, 307.0, 0.0, 90.0,2020-11-07 07:00:00, 0.0, -0.298, 912.0,45
None, -4.852, 78.92, -3.9, 16.2, 30.04, 6.242, 306.8, -7.0, 6.2, -4.9, -4.9, 1014.4, 0.0, -7.0, 912.0, 307.0, 0.0, 79.0,2020-11-07 08:00:00, 0.0, -0.322, 912.0,45
None, -4.828, 80.5, -3.9, 23.6, 32.82, 8.25, 307.4, -7.0, 8.3, -4.8, -4.9, 1015.4, -0.1, -7.0, 913.0, 307.0, 0.0, 81.0,2020-11-07 09:00:00, 0.0, -0.483, 913.0,45
None, -4.288, 73.67, -3.9, 21.2, 22.89, 10.37, 308.5, -8.0, 10.4, -4.3, -4.9, 1015.4, -0.1, -8.0, 913.0, 309.0, 1.0, 74.0,2020-11-07 10:00:00, 0.0, -0.154, 913.0,45
None, -3.182, 66.59, -3.1, 24.0, 23.53, 11.48, 308.7, -8.0, 11.5, -3.2, -4.9, 1015.3, -0.1, -8.0, 913.0, 309.0, 0.0, 67.0,2020-11-07 11:00:00, 0.0, -0.123, 913.0,45
None, -2.234, 62.94, -2.0, 27.9, 21.77, 12.87, 306.7, -7.0, 12.9, -2.2, -4.9, 1015.2, 0.2, -7.0, 913.0, 307.0, 0.0, 63.0,2020-11-07 12:00:00, 0.0, -0.112, 913.0,45
None, -1.281, 59.22, -1.3, 30.4, 18.92, 15.12, 307.7, -8.0, 15.1, -1.3, -4.9, 1015.2, -0.1, -8.0, 913.0, 308.0, 0.0, 59.0,2020-11-07 13:00:00, 0.0, 0.106, 913.0,45
None, -0.746, 55.47, -0.6, 29.8, 21.82, 13.34, 306.9, -8.0, 13.3, -0.7, -4.9, 1016.3, -0.2, -8.0, 914.0, 307.0, 0.0, 55.0,2020-11-07 14:00:00, 0.0, -0.346, 914.0,45
None, -1.259, 51.19, -0.4, 29.0, 40.51, 9.14, 318.6, -9.0, 9.1, -1.3, -4.9, 1016.4, 0.4, -9.0, 914.0, 319.0, 0.0, 51.0,2020-11-07 15:00:00, 0.0, -0.358, 914.0,45
None, -1.921, 50.89, -0.4, 20.3, 40.09, 7.892, 313.1, -10.0, 7.9, -1.9, -4.9, 1017.6, -0.2, -10.0, 915.0, 313.0, 0.0, 51.0,2020-11-07 16:00:00, 0.0, -0.383, 915.0,45
None, -2.873, 54.19, -0.4, 16.0, 41.22, 6.102, 317.5, -10.0, 6.1, -2.9, -4.9, 1018.8, 0.0, -10.0, 916.0, 318.0, 0.0, 54.0,2020-11-07 17:00:00, -1.0, -0.607, 916.0,45
None, -3.305, 54.9, -0.4, 17.2, 40.81, 6.199, 311.8, -11.0, 6.2, -3.3, -4.9, 1020.1, -0.2, -11.0, 917.0, 312.0, 0.0, 55.0,2020-11-07 18:00:00, 0.0, -0.471, 917.0,45
None, -4.069, 57.03, -3.3, 13.6, 24.17, 7.036, 305.9, -10.0, 7.0, -4.1, -4.3, 1021.3, -0.1, -10.0, 918.0, 306.0, 0.0, 57.0,2020-11-07 19:00:00, 0.0, -0.341, 918.0,45
None, -4.457, 57.61, -3.3, 14.2, 34.96, 4.944, 311.6, -11.0, 4.9, -4.5, -4.6, 1021.5, 0.1, -11.0, 918.0, 312.0, 0.0, 58.0,2020-11-07 20:00:00, 0.0, -0.464, 918.0,45
None, -4.99, 62.77, -3.3, 11.4, 39.04, 4.141, 300.6, -11.0, 4.1, -5.0, -5.4, 1021.5, -0.1, -11.0, 918.0, 301.0, 0.0, 63.0,2020-11-07 21:00:00, 0.0, -0.489, 918.0,45
None, -5.741, 62.64, -3.3, 14.2, 38.42, 4.761, 308.6, -11.0, 4.8, -5.7, -5.7, 1022.7, -0.1, -11.0, 919.0, 309.0, 0.0, 63.0,2020-11-07 22:00:00, 0.0, -0.469, 919.0,45
None, -6.187, 66.35, -3.3, 13.4, 40.38, 3.839, 310.6, -11.0, 3.8, -6.2, -6.4, 1023.7, 0.1, -11.0, 920.0, 311.0, 1.0, 66.0,2020-11-07 23:00:00, 0.0, -0.192, 920.0,45
None, -6.063, 65.29, -3.3, 15.5, 44.62, 4.945, 317.9, -11.0, 4.9, -6.1, -6.4, 1023.6, -0.1, -11.0, 920.0, 318.0, 0.0, 65.0,2020-11-08 00:00:00, 0.0, -0.329, 920.0,45
None, -6.68, 68.65, -3.3, 12.3, 31.74, 5.616, 305.2, -11.0, 5.6, -6.7, -6.8, 1024.6, -0.1, -11.0, 921.0, 305.0, 0.0, 69.0,2020-11-08 01:00:00, 0.0, -0.273, 921.0,45
None, -6.5, 67.46, -3.3, 13.6, 28.6, 6.081, 305.3, -11.0, 6.1, -6.5, -6.9, 1025.7, 0.0, -11.0, 922.0, 305.0, 0.0, 67.0,2020-11-08 02:00:00, 0.0, -0.346, 922.0,45
None, -7.156, 72.4, -3.3, 15.0, 24.99, 5.989, 304.2, -11.0, 6.0, -7.2, -7.4, 1025.8, 0.1, -11.0, 922.0, 304.0, 0.0, 72.0,2020-11-08 03:00:00, 0.0, -0.341, 922.0,45
None, -7.571, 79.27, -3.3, 10.2, 52.24, 2.605, 337.1, -10.0, 2.6, -7.6, -7.8, 1027.0, -0.1, -10.0, 923.0, 337.0, 0.0, 79.0,2020-11-08 04:00:00, 0.0, -0.287, 923.0,45
None, -7.934, 83.4, -3.3, 14.5, 48.15, 3.521, 320.0, -10.0, 3.5, -7.9, -8.4, 1027.2, -0.1, -10.0, 923.0, 320.0, 0.0, 83.0,2020-11-08 05:00:00, 0.0, -0.354, 923.0,45
None, -8.35, 83.5, -3.3, 11.5, 49.29, 3.716, 318.3, -10.0, 3.7, -8.4, -8.6, 1027.3, 0.0, -10.0, 923.0, 318.0, 0.0, 84.0,2020-11-08 06:00:00, 0.0, -0.24, 923.0,45
None, -8.46, 84.7, -8.2, 13.8, 54.88, 2.539, 313.7, -10.0, 2.5, -8.5, -8.9, 1028.5, 0.0, -10.0, 924.0, 314.0, 0.0, 85.0,2020-11-08 07:00:00, 0.0, -0.364, 924.0,45
None, -8.64, 84.1, -8.2, 11.9, 52.63, 3.345, 339.6, -10.0, 3.3, -8.6, -9.0, 1028.6, 0.0, -10.0, 924.0, 340.0, 0.0, 84.0,2020-11-08 08:00:00, 0.0, -0.201, 924.0,45
None, -6.724, 76.87, -6.8, 11.3, 48.92, 3.37, 321.1, -10.0, 3.4, -6.7, -9.0, 1028.4, 0.3, -10.0, 924.0, 321.0, 0.0, 77.0,2020-11-08 09:00:00, 0.0, -0.379, 924.0,45
None, -5.936, 73.41, -5.8, 15.3, 20.68, 7.585, 300.2, -10.0, 7.6, -5.9, -9.0, 1028.4, -0.3, -10.0, 924.0, 300.0, 0.0, 73.0,2020-11-08 10:00:00, 0.0, -0.238, 924.0,45
None, -4.328, 63.73, -4.0, 16.4, 17.01, 8.81, 302.8, -10.0, 8.8, -4.3, -9.0, 1028.3, 0.1, -10.0, 924.0, 303.0, 0.0, 64.0,2020-11-08 11:00:00, 0.0, -0.161, 924.0,45
None, -2.427, 57.47, -2.2, 20.3, 22.8, 8.89, 309.0, -9.0, 8.9, -2.4, -9.0, 1028.0, 0.4, -9.0, 924.0, 309.0, 0.0, 57.0,2020-11-08 12:00:00, 0.0, 0.075, 924.0,45
None, -1.952, 52.46, -1.5, 19.1, 21.91, 9.09, 308.4, -9.0, 9.1, -2.0, -9.0, 1026.9, -0.2, -9.0, 923.0, 308.0, 0.0, 52.0,2020-11-08 13:00:00, 0.0, -0.123, 923.0,45
None, -1.71, 48.64, -0.9, 17.5, 25.28, 7.939, 309.7, -10.0, 7.9, -1.7, -9.0, 1026.9, -0.1, -10.0, 923.0, 310.0, 0.0, 49.0,2020-11-08 14:00:00, 0.0, -0.381, 923.0,45
None, -1.932, 52.31, -0.9, 19.6, 20.49, 9.27, 308.7, -9.0, 9.3, -1.9, -9.0, 1027.0, -0.2, -9.0, 923.0, 309.0, 0.0, 52.0,2020-11-08 15:00:00, 0.0, -0.25, 923.0,45
None, -2.44, 54.13, -0.9, 17.5, 18.51, 7.7, 306.2, -9.0, 7.7, -2.4, -9.0, 1027.1, 0.2, -9.0, 923.0, 306.0, 0.0, 54.0,2020-11-08 16:00:00, 0.0, -0.316, 923.0,45
