pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.92, None, None, None, 0.0, 73.42, 4.0, 0.0, 62.84, -6999.0, 0.0, -2.9, -3.6, 1.9, 63.0, -2.3, None, None, -6999.0, None,2020-11-09 05:00:00, 11.0, None, None, None,45
None, -2.98, None, None, None, 0.0, 65.42, 1.0, 0.0, 238.1, -6999.0, 0.0, -3.0, -3.6, 2.4, 238.0, -2.3, None, None, -6999.0, None,2020-11-09 06:00:00, 12.0, None, None, None,45
None, -2.76, None, None, None, 0.0, 66.64, 2.0, 0.0, 284.1, -6999.0, 0.0, -2.8, -3.0, 1.8, 284.0, -2.8, None, None, -6999.0, None,2020-11-09 08:00:00, 17.0, None, None, None,45
None, -2.458, None, None, None, 0.0, 77.66, 3.0, 0.0, 49.35, -6999.0, 0.0, -2.5, -3.0, 2.8, 49.0, -2.5, None, None, -6999.0, None,2020-11-09 09:00:00, 19.0, None, None, None,45
None, -1.709, None, None, None, 0.0, 68.89, 2.0, 0.0, 260.5, -6999.0, 0.0, -1.7, -3.0, 1.5, 261.0, -1.7, None, None, -6999.0, None,2020-11-09 10:00:00, 21.0, None, None, None,45
None, -0.964, None, None, None, None, None, None, None, None, -6999.0, None, -1.0, -3.0, 0.7, None, -1.0, None, None, -6999.0, None,2020-11-09 11:00:00, None, None, None, None,45
None, -0.216, None, None, None, 0.3, 66.25, 0.0, 0.001, 150.1, -6999.0, 0.0, -0.2, -3.0, 1.2, 150.0, -0.3, None, None, -6999.0, None,2020-11-09 12:00:00, 20.0, None, None, None,45
None, 1.047, None, None, None, 0.0, 56.13, 1.0, 0.0, 142.6, -6999.0, 0.0, 1.0, -3.0, 1.1, 143.0, 1.0, None, None, -6999.0, None,2020-11-09 13:00:00, 21.0, None, None, None,45
None, 0.202, None, None, None, 7.0, 74.84, -2.0, 1.129, 146.3, -6999.0, 1.1, 0.2, -3.0, 0.7, 146.0, 1.0, None, None, -6999.0, None,2020-11-09 14:00:00, 19.0, None, None, None,45
None, -0.602, None, None, None, 7.3, 56.36, 3.0, 2.69, 136.2, -6999.0, 2.7, -0.6, -3.0, 0.1, 136.0, 1.0, None, None, -6999.0, None,2020-11-09 15:00:00, 21.0, None, None, None,45
None, -0.843, None, None, None, 10.0, 66.73, 2.0, 2.132, 65.76, -6999.0, 2.1, -0.8, -3.0, -0.2, 66.0, 1.0, None, None, -6999.0, None,2020-11-09 16:00:00, 22.0, None, None, None,45
None, -1.01, None, None, None, 4.9, 56.37, 0.0, 0.834, 331.2, -6999.0, 0.8, -1.0, -3.0, 0.1, 331.0, 1.0, None, None, -6999.0, None,2020-11-09 17:00:00, 22.0, None, None, None,45
None, -1.222, None, None, None, 3.0, 60.89, 1.0, 0.415, 331.2, -6999.0, 0.4, -1.2, -3.0, -0.1, 331.0, 1.0, None, None, -6999.0, None,2020-11-09 18:00:00, 23.0, None, None, None,45
None, -1.1, None, None, None, 4.0, 45.73, 0.0, 0.483, 320.4, -6999.0, 0.5, -1.1, -1.3, 0.2, 320.0, -1.1, None, None, -6999.0, None,2020-11-09 19:00:00, 23.0, None, None, None,45
None, -1.241, None, None, None, 1.1, 50.19, -2.0, 0.017, 318.6, -6999.0, 0.0, -1.2, -1.3, 0.8, 319.0, -1.1, None, None, -6999.0, None,2020-11-09 20:00:00, 21.0, None, None, None,45
None, -1.206, None, None, None, 0.0, 11.3, 3.0, 0.0, 329.3, -6999.0, 0.0, -1.2, -1.3, 0.7, 329.0, -1.1, None, None, -6999.0, None,2020-11-09 21:00:00, 24.0, None, None, None,45
None, -1.234, None, None, None, 0.0, 12.05, 1.0, 0.0, 323.7, -6999.0, 0.0, -1.2, -1.3, 0.2, 324.0, -1.1, None, None, -6999.0, None,2020-11-09 22:00:00, 24.0, None, None, None,45
None, -1.658, None, None, None, 0.0, 25.7, 3.0, 0.0, 328.4, -6999.0, 0.0, -1.7, -1.7, 0.1, 328.0, -1.1, None, None, -6999.0, None,2020-11-09 23:00:00, 27.0, None, None, None,45
None, -1.445, None, None, None, 0.0, 34.18, 0.0, 0.0, 323.9, -6999.0, 0.0, -1.4, -1.7, -0.1, 324.0, -1.1, None, None, -6999.0, None,2020-11-10 00:00:00, 26.0, None, None, None,45
None, -1.266, None, None, None, 0.0, 12.42, 0.0, 0.0, 327.7, -6999.0, 0.0, -1.3, -1.7, 0.0, 328.0, -1.1, None, None, -6999.0, None,2020-11-10 01:00:00, 26.0, None, None, None,45
None, -1.264, None, None, None, 0.0, 16.48, 0.0, 0.0, 327.9, -6999.0, 0.0, -1.3, -1.7, 0.0, 328.0, -1.1, None, None, -6999.0, None,2020-11-10 02:00:00, 26.0, None, None, None,45
None, -1.623, None, None, None, 0.0, 20.87, 0.0, 0.0, 325.0, -6999.0, 0.0, -1.6, -1.7, 0.0, 325.0, -1.0, None, None, -6999.0, None,2020-11-10 03:00:00, 25.0, None, None, None,45
None, -2.063, None, None, None, 0.0, 13.2, 0.0, 0.0, 332.4, -6999.0, 0.0, -2.1, -2.1, -0.2, 332.0, -1.0, None, None, -6999.0, None,2020-11-10 04:00:00, 25.0, None, None, None,45
None, -2.311, None, None, None, 0.0, 26.63, 0.0, 0.0, 321.7, -6999.0, 0.0, -2.3, -2.4, -0.2, 322.0, -1.0, None, None, -6999.0, None,2020-11-10 05:00:00, 25.0, None, None, None,45
None, -2.947, None, None, None, 0.0, 11.16, 0.0, 0.0, 335.4, -6999.0, 0.0, -2.9, -2.9, -0.1, 335.0, -1.0, None, None, -6999.0, None,2020-11-10 06:00:00, 25.0, None, None, None,45
None, -2.608, None, None, None, 0.0, 9.93, 0.0, 0.0, 337.7, -6999.0, 0.0, -2.6, -3.2, -0.2, 338.0, -2.6, None, None, -6999.0, None,2020-11-10 07:00:00, 25.0, None, None, None,45
None, -3.189, None, None, None, 0.0, 10.89, 0.0, 0.0, 336.8, -6999.0, 0.0, -3.2, -3.2, 0.0, 337.0, -2.4, None, None, -6999.0, None,2020-11-10 08:00:00, 25.0, None, None, None,45
None, -3.133, None, None, None, 0.0, 9.56, 0.0, 0.0, 335.7, -6999.0, 0.0, -3.1, -3.6, -0.1, 336.0, -2.4, None, None, -6999.0, None,2020-11-10 09:00:00, 24.0, None, None, None,45
None, -0.175, None, None, None, 0.1, 13.99, 0.0, 0.0, 346.3, -6999.0, 0.0, -0.2, -3.6, 1.1, 346.0, -0.1, None, None, -6999.0, None,2020-11-10 10:00:00, 24.0, None, None, None,45
None, -0.05, None, None, None, 5.5, 56.89, 0.0, 0.747, 48.95, -6999.0, 0.7, -0.1, -3.6, 2.0, 49.0, 3.1, None, None, -6999.0, None,2020-11-10 11:00:00, 24.0, None, None, None,45
None, -0.797, None, None, None, 7.0, 43.6, 0.0, 2.543, 112.0, -6999.0, 2.5, -0.8, -3.6, -0.6, 112.0, 3.1, None, None, -6999.0, None,2020-11-10 12:00:00, 24.0, None, None, None,45
None, 0.645, None, None, None, 6.4, 48.59, -1.0, 1.582, 117.3, -6999.0, 1.6, 0.6, -3.6, -0.1, 117.0, 3.1, None, None, -6999.0, None,2020-11-10 13:00:00, 23.0, None, None, None,45
None, 0.698, None, None, None, 6.8, 24.93, -1.0, 3.084, 128.2, -6999.0, 3.1, 0.7, -3.6, 0.3, 128.0, 3.1, None, None, -6999.0, None,2020-11-10 14:00:00, 23.0, None, None, None,45
None, -2.198, None, None, None, 3.0, 36.5, 0.0, 1.079, 328.1, -6999.0, 1.1, -2.2, -3.6, -0.5, 328.0, 3.1, None, None, -6999.0, None,2020-11-10 17:00:00, 22.0, None, None, None,45
None, -2.887, None, None, None, 4.0, 16.31, 0.0, 1.638, 340.1, -6999.0, 1.6, -2.9, -3.6, -0.6, 340.0, 3.1, None, None, -6999.0, None,2020-11-10 18:00:00, 22.0, None, None, None,45
None, -3.007, None, None, None, 4.8, 17.66, 0.0, 1.861, 340.6, -6999.0, 1.9, -3.0, -3.2, -0.5, 341.0, -2.7, None, None, -6999.0, None,2020-11-10 19:00:00, 22.0, None, None, None,45
None, -3.383, None, None, None, 4.7, 22.58, 0.0, 1.688, 334.5, -6999.0, 1.7, -3.4, -3.5, -0.2, 335.0, -2.7, None, None, -6999.0, None,2020-11-10 20:00:00, 22.0, None, None, None,45
None, -3.533, None, None, None, 5.6, 20.95, 0.0, 1.864, 334.0, -6999.0, 1.9, -3.5, -3.8, -0.2, 334.0, -2.7, None, None, -6999.0, None,2020-11-10 21:00:00, 22.0, None, None, None,45
None, -3.767, None, None, None, 5.2, 19.54, 0.0, 2.598, 350.6, -6999.0, 2.6, -3.8, -3.8, -0.2, 351.0, -2.7, None, None, -6999.0, None,2020-11-10 22:00:00, 22.0, None, None, None,45
None, -4.27, None, None, None, 6.2, 20.52, 0.0, 2.427, 342.1, -6999.0, 2.4, -4.3, -4.4, -0.2, 342.0, -2.7, None, None, -6999.0, None,2020-11-10 23:00:00, 21.0, None, None, None,45
