pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, None, 8.4, 29.9, None, None, None, 4.0, 13.0, 6.9, 5.4, None, 0.0, None, None, 328.0, 0.0, 80.0,2020-11-06 06:00:00, 0.0, None, 1010.0,45
None, 6.513, 80.3, 6.9, 25.6, 20.15, 11.32, 332.0, 3.0, 11.3, 6.5, 6.5, None, 0.0, 3.0, 1010.0, 332.0, 0.0, 80.0,2020-11-06 07:00:00, 0.0, None, 1010.0,45
None, 6.925, 79.78, 6.9, 29.9, 19.54, 13.28, 327.4, 4.0, 13.3, 6.9, 6.3, None, 0.0, 4.0, 1010.0, 327.0, 0.0, 80.0,2020-11-06 08:00:00, 0.0, None, 1010.0,45
None, 7.721, 75.77, 7.7, 32.3, 17.68, 14.5, 325.1, 4.0, 14.5, 7.7, 6.3, 1010.6, 0.0, 4.0, 1010.0, 325.0, 1.0, 76.0,2020-11-06 09:00:00, 1.0, None, 1010.0,45
None, 8.28, 70.68, 8.4, 39.5, 15.94, 17.82, 322.7, 3.0, 17.8, 8.3, 6.3, 1010.6, 0.0, 3.0, 1010.0, 323.0, 0.0, 71.0,2020-11-06 10:00:00, 0.0, None, 1010.0,45
None, 8.8, 69.64, 8.8, 35.5, 17.68, 18.15, 324.0, 4.0, 18.2, 8.8, 6.3, 1010.6, 0.0, 4.0, 1010.0, 324.0, 1.0, 70.0,2020-11-06 11:00:00, 1.0, None, 1010.0,45
None, 8.98, 63.04, 9.2, 37.6, 17.41, 20.22, 324.4, 2.0, 20.2, 9.0, 6.3, 1009.6, 0.0, 2.0, 1009.0, 324.0, 0.0, 63.0,2020-11-06 12:00:00, 1.0, None, 1009.0,45
None, 9.08, 64.95, 9.2, 39.4, 16.31, 21.23, 319.9, 3.0, 21.2, 9.1, 6.3, 1009.6, 0.0, 3.0, 1009.0, 320.0, 0.0, 65.0,2020-11-06 13:00:00, 1.0, None, 1009.0,45
None, 9.02, 64.52, 9.3, 39.2, 16.17, 21.51, 321.8, 3.0, 21.5, 9.0, 6.3, 1008.6, 0.0, 3.0, 1008.0, 322.0, 0.0, 65.0,2020-11-06 14:00:00, 1.0, None, 1008.0,45
None, 8.9, 63.14, 9.3, 38.6, 16.07, 18.99, 319.4, 2.0, 19.0, 8.9, 6.3, 1007.6, 0.0, 2.0, 1007.0, 319.0, 0.0, 63.0,2020-11-06 15:00:00, 1.0, None, 1007.0,45
None, 8.59, 64.22, 9.3, 32.8, 15.33, 16.2, 319.4, 2.0, 16.2, 8.6, 6.3, 1007.6, 0.0, 2.0, 1007.0, 319.0, 0.0, 64.0,2020-11-06 16:00:00, 0.0, None, 1007.0,45
None, 8.15, 64.84, 9.3, 28.5, 14.48, 14.7, 318.4, 2.0, 14.7, 8.2, 6.3, 1008.6, 0.0, 2.0, 1008.0, 318.0, 0.0, 65.0,2020-11-06 17:00:00, 0.0, None, 1008.0,45
None, 7.863, 67.6, 9.3, 29.9, 17.52, 12.35, 321.0, 2.0, 12.4, 7.9, 6.3, 1007.6, 0.0, 2.0, 1007.0, 321.0, 0.0, 68.0,2020-11-06 18:00:00, 0.0, None, 1007.0,45
None, 7.78, 68.01, 8.1, 27.2, 15.95, 12.89, 322.3, 2.0, 12.9, 7.8, 7.8, 1007.6, 0.0, 2.0, 1007.0, 322.0, 0.0, 68.0,2020-11-06 19:00:00, 0.0, None, 1007.0,45
None, 7.588, 72.06, 8.1, 28.2, 15.24, 12.98, 322.3, 3.0, 13.0, 7.6, 7.6, 1007.6, 0.0, 3.0, 1007.0, 322.0, 0.0, 72.0,2020-11-06 20:00:00, 0.0, None, 1007.0,45
None, 7.152, 71.95, 8.1, 30.0, 15.96, 13.76, 322.6, 2.0, 13.8, 7.2, 7.2, 1007.6, 0.0, 2.0, 1007.0, 323.0, 0.0, 72.0,2020-11-06 21:00:00, 0.0, None, 1007.0,45
None, 6.915, 73.33, 8.1, 26.7, 16.68, 13.81, 324.2, 2.0, 13.8, 6.9, 6.9, 1007.6, 0.0, 2.0, 1007.0, 324.0, 0.0, 73.0,2020-11-06 22:00:00, 0.0, None, 1007.0,45
None, 6.429, 74.69, 8.1, 25.5, 16.5, 10.5, 324.0, 2.0, 10.5, 6.4, 6.4, 1007.6, 0.0, 2.0, 1007.0, 324.0, 0.0, 75.0,2020-11-06 23:00:00, 0.0, None, 1007.0,45
None, 6.076, 77.32, 8.1, 21.9, 15.68, 9.57, 323.0, 2.0, 9.6, 6.1, 6.1, 1007.6, 0.0, 2.0, 1007.0, 323.0, 0.0, 77.0,2020-11-07 00:00:00, 0.0, None, 1007.0,45
None, 6.005, 76.44, 8.1, 21.5, 16.72, 9.82, 323.6, 2.0, 9.8, 6.0, 6.0, 1006.6, 0.0, 2.0, 1006.0, 324.0, 0.0, 76.0,2020-11-07 01:00:00, 0.0, None, 1006.0,45
None, 5.614, 76.32, 8.1, 21.0, 18.53, 9.57, 330.0, 2.0, 9.6, 5.6, 5.6, 1006.6, 0.0, 2.0, 1006.0, 330.0, 0.0, 76.0,2020-11-07 02:00:00, 0.0, None, 1006.0,45
None, 5.421, 75.75, 8.1, 17.2, 20.43, 6.749, 331.7, 2.0, 6.7, 5.4, 5.3, 1006.6, 0.0, 2.0, 1006.0, 332.0, 0.0, 76.0,2020-11-07 03:00:00, 0.0, None, 1006.0,45
None, 5.421, 75.37, 8.1, 15.3, 21.57, 6.855, 331.6, 1.0, 6.9, 5.4, 5.2, 1005.6, 0.0, 1.0, 1005.0, 332.0, 0.0, 75.0,2020-11-07 04:00:00, 0.0, None, 1005.0,45
None, 5.81, 71.51, 8.1, 19.6, 19.05, 8.86, 327.9, 1.0, 8.9, 5.8, 5.2, 1005.6, 0.0, 1.0, 1005.0, 328.0, 1.0, 72.0,2020-11-07 05:00:00, 1.0, None, 1005.0,45
None, 4.77, 79.66, 8.1, 14.0, 41.54, 4.143, 8.22, 2.0, 4.1, 4.8, 4.8, 1005.6, 0.0, 2.0, 1005.0, 8.0, 0.0, 80.0,2020-11-07 06:00:00, 0.0, None, 1005.0,45
None, 4.227, 87.1, 4.8, 12.9, 15.68, 7.231, 79.6, 2.0, 7.2, 4.2, 4.2, 1004.6, 0.0, 2.0, 1004.0, 80.0, 0.0, 87.0,2020-11-07 07:00:00, 0.0, None, 1004.0,45
None, 4.247, 86.2, 4.8, 18.8, 15.97, 10.19, 53.23, 2.0, 10.2, 4.2, 4.1, 1005.6, 0.0, 2.0, 1005.0, 53.0, 0.0, 86.0,2020-11-07 08:00:00, 0.0, None, 1005.0,45
None, 4.904, 82.5, 4.9, 17.6, 16.27, 7.981, 29.6, 2.0, 8.0, 4.9, 4.1, 1005.6, 0.0, 2.0, 1005.0, 30.0, 0.0, 83.0,2020-11-07 09:00:00, 0.0, None, 1005.0,45
None, 6.082, 75.79, 6.2, 20.7, 17.02, 10.04, 49.48, 2.0, 10.0, 6.1, 4.1, 1005.6, 0.0, 2.0, 1005.0, 49.0, 1.0, 76.0,2020-11-07 10:00:00, 1.0, None, 1005.0,45
None, 7.235, 66.39, 7.3, 15.5, 24.97, 7.152, 43.09, 1.0, 7.2, 7.2, 4.1, 1005.6, 0.0, 1.0, 1005.0, 43.0, 0.0, 66.0,2020-11-07 11:00:00, 1.0, None, 1005.0,45
None, 8.47, 61.09, 8.9, 16.7, 62.05, 4.607, 359.0, 1.0, 4.6, 8.5, 4.1, 1005.6, 0.0, 1.0, 1005.0, 359.0, 1.0, 61.0,2020-11-07 12:00:00, 1.0, None, 1005.0,45
None, 6.872, 66.61, 8.9, 23.6, 19.82, 13.15, 314.1, 1.0, 13.2, 6.9, 4.1, 1004.6, 0.0, 1.0, 1004.0, 314.0, -1.0, 67.0,2020-11-07 13:00:00, 1.0, None, 1004.0,45
None, 8.36, 61.97, 8.9, 29.5, 18.14, 15.44, 315.5, 2.0, 15.4, 8.4, 4.1, 1004.6, 0.0, 2.0, 1004.0, 316.0, 1.0, 62.0,2020-11-07 14:00:00, 1.0, None, 1004.0,45
None, 8.04, 58.85, 8.9, 29.1, 16.52, 15.9, 318.0, 1.0, 15.9, 8.0, 4.1, 1004.6, 0.0, 1.0, 1004.0, 318.0, 0.0, 59.0,2020-11-07 15:00:00, 1.0, None, 1004.0,45
None, 9.26, 46.8, 9.4, 22.7, 24.32, 7.594, 336.4, -2.0, 7.6, 9.3, 4.1, 1004.6, 0.0, -2.0, 1004.0, 336.0, 0.0, 47.0,2020-11-07 16:00:00, 0.0, None, 1004.0,45
None, 6.196, 70.14, 9.4, 12.2, 27.46, 6.557, 59.44, 1.0, 6.6, 6.2, 4.1, 1005.6, 0.0, 1.0, 1005.0, 59.0, 0.0, 70.0,2020-11-07 17:00:00, 0.0, None, 1005.0,45
None, 5.218, 73.64, 9.4, 10.4, 56.7, 3.321, 80.2, 1.0, 3.3, 5.2, 4.1, 1005.6, 0.0, 1.0, 1005.0, 80.0, 0.0, 74.0,2020-11-07 18:00:00, 0.0, None, 1005.0,45
None, 4.31, 77.84, 5.2, 8.1, 32.57, 3.941, 343.9, 1.0, 3.9, 4.3, 3.4, 1006.6, 0.0, 1.0, 1006.0, 344.0, 0.0, 78.0,2020-11-07 19:00:00, 0.0, None, 1006.0,45
None, 2.413, 75.17, 5.2, 9.6, 41.43, 2.709, 2.883, -2.0, 2.7, 2.4, 2.5, 1006.6, 0.0, -2.0, 1006.0, 3.0, 1.0, 75.0,2020-11-07 20:00:00, 0.0, None, 1006.0,45
None, 1.99, 62.24, 5.2, 8.1, 27.84, 3.508, 12.07, -4.0, 3.5, 2.0, 1.9, 1007.6, 0.0, -4.0, 1007.0, 12.0, 0.0, 62.0,2020-11-07 21:00:00, 0.0, None, 1007.0,45
None, 2.842, 51.34, 5.2, 10.5, 19.65, 3.011, 355.0, -6.0, 3.0, 2.8, 1.6, 1007.6, 0.0, -6.0, 1007.0, 355.0, 1.0, 51.0,2020-11-07 22:00:00, 0.0, None, 1007.0,45
None, None, None, 5.2, 10.0, None, None, None, -7.0, 2.3, 2.8, 1.6, 1007.6, 0.0, None, None, 358.0, -1.0, 49.0,2020-11-07 23:00:00, 0.0, None, 1007.0,45
None, 0.994, 61.85, 5.2, 10.3, 27.72, 3.886, 28.52, -6.0, 3.9, 1.0, 0.5, 1008.6, 0.0, -6.0, 1008.0, 29.0, 1.0, 62.0,2020-11-08 00:00:00, 0.0, None, 1008.0,45
None, 0.646, 63.92, 5.2, 12.9, 26.71, 3.099, 19.22, -5.0, 3.1, 0.6, 0.0, 1008.6, 0.0, -5.0, 1008.0, 19.0, 0.0, 64.0,2020-11-08 01:00:00, 0.0, None, 1008.0,45
None, None, None, 5.2, 9.0, None, None, None, -5.0, 2.8, 0.3, -0.2, 1009.6, 0.0, None, None, 50.0, 1.0, 65.0,2020-11-08 02:00:00, 0.0, None, 1009.0,45
None, -1.252, 74.35, 5.2, 8.7, 16.03, 5.666, 40.5, -5.0, 5.7, -1.3, -1.2, 1010.6, 0.0, -5.0, 1010.0, 41.0, 0.0, 74.0,2020-11-08 03:00:00, 0.0, None, 1010.0,45
None, -1.741, 80.9, 5.2, 6.4, 31.4, 3.387, 37.96, -4.0, 3.4, -1.7, -1.9, 1010.6, 0.0, -4.0, 1010.0, 38.0, 1.0, 81.0,2020-11-08 04:00:00, 0.0, None, 1010.0,45
None, -2.008, 82.8, 5.2, 6.8, 17.32, 4.15, 40.27, -4.0, 4.2, -2.0, -2.2, 1011.6, 0.0, -4.0, 1011.0, 40.0, 0.0, 83.0,2020-11-08 05:00:00, 0.0, None, 1011.0,45
None, None, None, 5.2, 5.2, None, None, None, -4.0, 3.8, -2.0, -2.5, 1012.6, 0.0, None, None, 61.0, 0.0, 84.0,2020-11-08 06:00:00, 0.0, None, 1012.0,45
None, -0.907, 77.26, -1.0, 8.5, 62.54, 2.76, 278.6, -4.0, 2.8, -0.9, -2.0, 1013.6, 0.0, -4.0, 1013.0, 279.0, 1.0, 77.0,2020-11-08 07:00:00, 0.0, None, 1013.0,45
None, -0.014, 73.96, -0.1, 7.7, 67.92, 3.997, 287.9, -4.0, 4.0, 0.0, -2.0, 1014.6, 0.0, -4.0, 1014.0, 288.0, 0.0, 74.0,2020-11-08 08:00:00, 0.0, None, 1014.0,45
None, 3.906, 62.07, 3.8, 5.9, 27.14, 2.755, 260.5, -3.0, 2.8, 3.9, -2.0, 1015.6, 0.0, -3.0, 1015.0, 261.0, 0.0, 62.0,2020-11-08 09:00:00, 1.0, None, 1015.0,45
None, 6.235, 34.69, 6.3, 6.9, 74.81, 0.806, 57.31, -8.0, 0.8, 6.2, -2.0, 1015.6, 0.0, -8.0, 1015.0, 57.0, 0.0, 35.0,2020-11-08 10:00:00, 1.0, None, 1015.0,45
None, 7.485, 32.7, 7.4, 8.8, 46.88, 2.247, 88.3, -8.0, 2.2, 7.5, -2.0, 1016.6, 0.0, -8.0, 1016.0, 88.0, 1.0, 33.0,2020-11-08 11:00:00, 1.0, None, 1016.0,45
None, 7.835, 32.89, 8.0, 9.6, 35.18, 4.377, 222.2, -7.0, 4.4, 7.8, -2.0, 1016.6, 0.0, -7.0, 1016.0, 222.0, 0.0, 33.0,2020-11-08 12:00:00, 1.0, None, 1016.0,45
None, 8.42, 26.85, 8.6, 11.4, 18.97, 6.226, 227.1, -9.0, 6.2, 8.4, -2.0, 1016.6, 0.0, -9.0, 1016.0, 227.0, 0.0, 27.0,2020-11-08 13:00:00, 1.0, None, 1016.0,45
None, 9.11, 25.45, 9.3, 10.7, 23.13, 5.222, 199.9, -9.0, 5.2, 9.1, -2.0, 1016.6, 0.0, -9.0, 1016.0, 200.0, 0.0, 25.0,2020-11-08 14:00:00, 1.0, None, 1016.0,45
None, 9.14, 25.8, 9.3, 8.8, 27.24, 4.832, 211.1, -9.0, 4.8, 9.1, -2.0, 1017.6, 0.0, -9.0, 1017.0, 211.0, 0.0, 26.0,2020-11-08 15:00:00, 1.0, None, 1017.0,45
None, 8.0, 31.32, 9.3, 9.2, 17.52, 4.835, 208.5, -8.0, 4.8, 8.0, -2.0, 1017.6, 0.0, -8.0, 1017.0, 209.0, 0.0, 31.0,2020-11-08 16:00:00, 0.0, None, 1017.0,45
None, 5.265, 45.35, 9.3, 6.8, 18.6, 2.742, 232.3, -5.0, 2.7, 5.3, -2.0, 1018.6, 0.0, -5.0, 1018.0, 232.0, -1.0, 45.0,2020-11-08 17:00:00, -1.0, None, 1018.0,45
None, 3.181, 65.14, 9.3, 5.1, 22.52, 2.435, 105.6, -3.0, 2.4, 3.2, -2.0, 1018.6, 0.0, -3.0, 1018.0, 106.0, 1.0, 65.0,2020-11-08 18:00:00, 0.0, None, 1018.0,45
None, 1.024, 72.85, 3.7, 4.2, 55.48, 2.038, 3.765, -3.0, 2.0, 1.0, 0.8, 1019.6, 0.0, -3.0, 1019.0, 4.0, 0.0, 73.0,2020-11-08 19:00:00, 0.0, None, 1019.0,45
