pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
2.8, -3.192, 96.5, -3.2, 97.0, -4.0, -3.2, -5.2, 1017.2, 0.0, -4.0, 917.0, 0.0,2020-11-10 11:00:00, -6999.0, 917.0,45
2.6, -2.023, 96.6, -2.0, 97.0, -3.0, -2.0, -5.2, 1018.2, 0.0, -3.0, 918.0, 0.0,2020-11-10 12:00:00, -6999.0, 918.0,45
2.0, -0.945, 96.4, -1.0, 96.0, -2.0, -0.9, -5.2, 1018.2, 0.0, -2.0, 918.0, 0.0,2020-11-10 13:00:00, -6999.0, 918.0,45
1.6, -0.471, 94.4, -0.4, 94.0, -1.0, -0.5, -5.2, 1019.3, 0.0, -1.0, 919.0, 0.0,2020-11-10 14:00:00, -6999.0, 919.0,45
1.3, -0.205, 91.8, -0.2, 92.0, -1.0, -0.2, -5.2, 1019.3, 0.0, -1.0, 919.0, 0.0,2020-11-10 15:00:00, -6999.0, 919.0,45
0.5, -0.686, 91.5, -0.2, 92.0, -2.0, -0.7, -5.2, 1019.4, 0.0, -2.0, 919.0, 0.0,2020-11-10 16:00:00, -6999.0, 919.0,45
0.0, -1.06, 93.9, -0.2, 94.0, -2.0, -1.1, -5.2, 1019.4, 0.0, -2.0, 919.0, 0.0,2020-11-10 17:00:00, -6999.0, 919.0,45
0.0, -1.332, 94.2, -0.2, 94.0, -2.0, -1.3, -5.2, 1020.6, 0.0, -2.0, 920.0, 0.0,2020-11-10 18:00:00, -6999.0, 920.0,45
0.0, -1.873, 95.0, -1.2, 95.0, -3.0, -1.9, -2.0, 1020.7, 0.0, -3.0, 920.0, 0.0,2020-11-10 19:00:00, -6999.0, 920.0,45
0.0, -1.685, 94.7, -1.2, 95.0, -2.0, -1.7, -2.0, 1021.7, 0.0, -2.0, 921.0, 0.0,2020-11-10 20:00:00, -6999.0, 921.0,45
0.0, -2.029, 95.3, -1.2, 95.0, -3.0, -2.0, -2.0, 1021.8, 0.0, -3.0, 921.0, 0.0,2020-11-10 21:00:00, -6999.0, 921.0,45
0.0, -2.263, 94.9, -1.2, 95.0, -3.0, -2.3, -2.3, 1021.8, 0.0, -3.0, 921.0, 0.0,2020-11-10 22:00:00, -6999.0, 921.0,45
0.0, -2.706, 95.0, -1.2, 95.0, -3.0, -2.7, -2.8, 1021.8, 0.0, -3.0, 921.0, 0.0,2020-11-10 23:00:00, -6999.0, 921.0,45
