pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 0.308, 49.47, 1.7, 13.0, 12.1, 7.92, 166.9, -9.0, 7.9, 0.3, 0.1, 1013.2, 0.0, -9.0, 962.0, 167.0, 0.0, 49.0,2020-11-08 19:00:00, -6999.0, 962.0,45
0.0, -0.289, 51.41, 1.7, 11.2, 15.31, 7.155, 166.1, -8.0, 7.2, -0.3, -0.5, 1014.2, 0.0, -8.0, 963.0, 166.0, 0.0, 51.0,2020-11-08 20:00:00, -6999.0, 963.0,45
0.0, -0.783, 55.92, 1.7, 10.1, 14.56, 5.643, 158.8, -7.0, 5.6, -0.8, -0.9, 1014.3, 0.0, -7.0, 963.0, 159.0, 0.0, 56.0,2020-11-08 21:00:00, -6999.0, 963.0,45
0.0, -0.684, 55.14, 1.7, 8.7, 15.24, 5.23, 161.8, -8.0, 5.2, -0.7, -1.3, 1014.3, 0.0, -8.0, 963.0, 162.0, 0.0, 55.0,2020-11-08 22:00:00, -6999.0, 963.0,45
0.0, -1.313, 59.7, 1.7, 8.8, 13.45, 5.177, 163.8, -7.0, 5.2, -1.3, -1.6, 1014.2, 0.0, -7.0, 963.0, 164.0, 0.0, 60.0,2020-11-08 23:00:00, -6999.0, 963.0,45
0.0, -1.594, 62.08, 1.7, 9.3, 11.57, 5.809, 163.9, -7.0, 5.8, -1.6, -1.9, 1014.2, 0.0, -7.0, 963.0, 164.0, 0.0, 62.0,2020-11-09 00:00:00, -6999.0, 963.0,45
0.0, -1.791, 62.19, 1.7, 9.8, 13.9, 5.892, 164.2, -7.0, 5.9, -1.8, -1.9, 1014.2, 0.0, -7.0, 963.0, 164.0, 0.0, 62.0,2020-11-09 01:00:00, -6999.0, 963.0,45
0.0, -2.293, 64.7, 1.7, 9.0, 12.33, 6.406, 161.8, -7.0, 6.4, -2.3, -2.4, 1014.3, 0.0, -7.0, 963.0, 162.0, 0.0, 65.0,2020-11-09 02:00:00, -6999.0, 963.0,45
0.0, -2.633, 65.76, 1.7, 10.4, 12.34, 6.943, 166.0, -8.0, 6.9, -2.6, -2.7, 1014.3, 0.0, -8.0, 963.0, 166.0, 0.0, 66.0,2020-11-09 03:00:00, -6999.0, 963.0,45
0.0, -2.906, 67.89, 1.7, 9.9, 11.74, 6.616, 163.1, -7.0, 6.6, -2.9, -2.9, 1014.3, 0.0, -7.0, 963.0, 163.0, 0.0, 68.0,2020-11-09 04:00:00, -6999.0, 963.0,45
0.0, -3.159, 71.26, 1.7, 10.0, 13.49, 6.312, 161.4, -7.0, 6.3, -3.2, -3.2, 1013.3, 0.0, -7.0, 962.0, 161.0, 0.0, 71.0,2020-11-09 05:00:00, -6999.0, 962.0,45
0.0, -3.333, 71.72, 1.7, 10.3, 12.72, 6.297, 161.6, -7.0, 6.3, -3.3, -3.5, 1013.3, 0.0, -7.0, 962.0, 162.0, 0.0, 72.0,2020-11-09 06:00:00, -6999.0, 962.0,45
0.0, -3.59, 73.37, -3.3, 8.7, 12.0, 6.049, 163.3, -7.0, 6.0, -3.6, -3.6, 1013.4, 0.0, -7.0, 962.0, 163.0, 0.0, 73.0,2020-11-09 07:00:00, -6999.0, 962.0,45
0.0, -3.112, 73.89, -3.1, 8.8, 12.04, 5.718, 162.4, -7.0, 5.7, -3.1, -3.6, 1013.4, 0.0, -7.0, 962.0, 162.0, 0.0, 74.0,2020-11-09 08:00:00, -6999.0, 962.0,45
0.0, -2.59, 75.28, -2.5, 6.4, 12.62, 3.641, 166.3, -6.0, 3.6, -2.6, -3.6, 1012.3, 0.0, -6.0, 961.0, 166.0, 0.0, 75.0,2020-11-09 09:00:00, -6999.0, 961.0,45
0.0, -1.447, 73.74, -1.4, 4.2, 27.83, 1.325, 169.6, -5.0, 1.3, -1.4, -3.6, 1012.3, 0.0, -5.0, 961.0, 170.0, 0.0, 74.0,2020-11-09 10:00:00, -6999.0, 961.0,45
0.0, -0.534, 65.4, -0.6, 4.2, 56.17, 0.803, 262.4, -6.0, 0.8, -0.5, -3.6, 1012.2, 0.0, -6.0, 961.0, 262.0, 0.0, 65.0,2020-11-09 11:00:00, -6999.0, 961.0,45
0.0, -0.171, 63.48, -0.1, 6.3, 74.95, 1.003, 1.691, -5.0, 1.0, -0.2, -3.6, 1012.2, 0.0, -5.0, 961.0, 2.0, 0.0, 63.0,2020-11-09 12:00:00, -6999.0, 961.0,45
0.0, 0.088, 62.6, 0.4, 5.9, 74.1, 1.129, 317.0, -6.0, 1.1, 0.1, -3.6, 1011.2, 0.0, -6.0, 960.0, 317.0, 0.0, 63.0,2020-11-09 13:00:00, -6999.0, 960.0,45
0.0, 0.208, 61.06, 0.4, 3.7, 67.97, 0.763, 31.89, -6.0, 0.8, 0.2, -3.6, 1011.2, 0.0, -6.0, 960.0, 32.0, 0.0, 61.0,2020-11-09 14:00:00, -6999.0, 960.0,45
0.0, 0.576, 60.25, 0.7, 2.5, 59.62, 0.392, 240.6, -6.0, 0.4, 0.6, -3.6, 1010.1, 0.0, -6.0, 959.0, 241.0, 0.0, 60.0,2020-11-09 15:00:00, -6999.0, 959.0,45
0.0, 0.173, 65.24, 0.7, 5.5, 50.43, 1.349, 188.0, -6.0, 1.3, 0.2, -3.6, 1010.2, 0.0, -6.0, 959.0, 188.0, 0.0, 65.0,2020-11-09 16:00:00, -6999.0, 959.0,45
0.0, 0.107, 63.63, 0.7, 11.7, 24.17, 3.842, 173.5, -6.0, 3.8, 0.1, -3.6, 1010.2, 0.0, -6.0, 959.0, 174.0, 0.0, 64.0,2020-11-09 17:00:00, -6999.0, 959.0,45
0.0, -0.724, 79.29, 0.7, 8.0, 23.69, 2.889, 167.9, -3.0, 2.9, -0.7, -3.6, 1010.3, 0.1, -3.0, 959.0, 168.0, 0.0, 79.0,2020-11-09 18:00:00, -6999.0, 959.0,45
0.5, -1.178, 88.2, -0.7, 3.2, 59.25, 0.498, 192.6, -2.0, 0.5, -1.2, -1.2, 1009.3, 0.5, -2.0, 958.0, 193.0, 0.0, 88.0,2020-11-09 19:00:00, -6999.0, 958.0,45
1.1, -1.511, 90.0, -0.7, 3.4, 54.76, 0.744, 206.0, -3.0, 0.7, -1.5, -1.5, 1009.2, 0.6, -3.0, 958.0, 206.0, 1.0, 90.0,2020-11-09 20:00:00, -6999.0, 958.0,45
1.6, -1.309, 92.2, -0.7, 3.0, 46.05, 0.826, 172.2, -2.0, 0.8, -1.3, -1.5, 1008.2, 0.5, -2.0, 957.0, 172.0, 1.0, 92.0,2020-11-09 21:00:00, -6999.0, 957.0,45
2.1, -1.226, 92.8, -0.7, 4.0, 34.04, 1.151, 175.6, -2.0, 1.2, -1.2, -1.5, 1008.1, 0.5, -2.0, 957.0, 176.0, 0.0, 93.0,2020-11-09 22:00:00, -6999.0, 957.0,45
2.3, -1.186, 93.0, -0.7, 3.2, 29.71, 1.518, 165.8, -2.0, 1.5, -1.2, -1.5, 1008.0, 0.2, -2.0, 957.0, 166.0, 0.0, 93.0,2020-11-09 23:00:00, -6999.0, 957.0,45
2.8, -1.072, 93.4, -0.7, 4.1, 26.7, 1.427, 163.2, -2.0, 1.4, -1.1, -1.5, 1006.9, 0.5, -2.0, 956.0, 163.0, 1.0, 93.0,2020-11-10 00:00:00, -6999.0, 956.0,45
3.3, -1.123, 94.1, -0.7, 3.2, 23.1, 1.021, 160.4, -2.0, 1.0, -1.1, -1.5, 1006.9, 0.5, -2.0, 956.0, 160.0, 0.0, 94.0,2020-11-10 01:00:00, -6999.0, 956.0,45
3.8, -0.827, 94.7, -0.7, 3.7, 28.23, 1.333, 163.8, -2.0, 1.3, -0.8, -1.5, 1005.8, 0.5, -2.0, 955.0, 164.0, 1.0, 95.0,2020-11-10 02:00:00, -6999.0, 955.0,45
4.6, -0.902, 95.1, -0.7, 2.5, 13.42, 0.247, 165.5, -1.0, 0.2, -0.9, -1.5, 1006.9, 0.8, -1.0, 956.0, 166.0, 1.0, 95.0,2020-11-10 03:00:00, -6999.0, 956.0,45
5.0, -0.866, 95.3, -0.7, 0.0, 10.33, 0.0, 153.0, -1.0, 0.0, -0.9, -1.5, 1005.9, 0.4, -1.0, 955.0, 153.0, 0.0, 95.0,2020-11-10 04:00:00, -6999.0, 955.0,45
5.4, -0.807, 95.5, -0.6, 0.0, 21.94, 0.0, 173.2, -1.0, 0.0, -0.8, -1.5, 1005.9, 0.4, -1.0, 955.0, 173.0, 0.0, 96.0,2020-11-10 05:00:00, -6999.0, 955.0,45
5.7, -0.696, 95.8, -0.6, 0.0, 16.19, 0.0, 168.6, -1.0, 0.0, -0.7, -1.5, 1005.9, 0.3, -1.0, 955.0, 169.0, 0.0, 96.0,2020-11-10 06:00:00, -6999.0, 955.0,45
6.0, -0.739, 95.9, -0.6, 0.0, 11.69, 0.0, 161.6, -1.0, 0.0, -0.7, -0.8, 1005.9, 0.3, -1.0, 955.0, 162.0, 0.0, 96.0,2020-11-10 07:00:00, -6999.0, 955.0,45
6.3, -0.237, 96.1, -0.2, 0.0, 24.72, 0.0, 184.7, -1.0, 0.0, -0.2, -0.8, 1005.9, 0.3, -1.0, 955.0, 185.0, 0.0, 96.0,2020-11-10 08:00:00, -6999.0, 955.0,45
6.7, -0.047, 96.1, 0.1, 0.0, 48.14, 0.0, 221.6, -1.0, 0.0, 0.0, -0.8, 1006.9, 0.4, -1.0, 956.0, 222.0, 0.0, 96.0,2020-11-10 09:00:00, -6999.0, 956.0,45
7.0, 0.046, 96.1, 0.1, 0.0, 49.25, 0.0, 163.4, 0.0, 0.0, 0.0, -0.8, 1006.9, 0.3, 0.0, 956.0, 163.0, 0.0, 96.0,2020-11-10 10:00:00, -6999.0, 956.0,45
7.3, 0.217, 96.1, 0.3, 0.0, 62.97, 0.0, 137.2, 0.0, 0.0, 0.2, -0.8, 1006.9, 0.3, 0.0, 956.0, 137.0, 0.0, 96.0,2020-11-10 11:00:00, -6999.0, 956.0,45
7.3, 0.854, 95.8, 0.9, 0.1, 41.56, 0.0, 211.4, 0.0, 0.0, 0.9, -0.8, 1006.9, 0.1, 0.0, 956.0, 211.0, 0.0, 96.0,2020-11-10 12:00:00, -6999.0, 956.0,45
7.3, 0.846, 92.7, 1.4, 4.4, 41.83, 0.487, 185.3, 0.0, 0.5, 0.8, -0.8, 1006.9, 0.1, 0.0, 956.0, 185.0, 0.0, 93.0,2020-11-10 13:00:00, -6999.0, 956.0,45
7.3, 1.484, 93.1, 1.6, 5.9, 63.42, 0.214, 194.3, 0.0, 0.2, 1.5, -0.8, 1007.9, 0.0, 0.0, 957.0, 194.0, 0.0, 93.0,2020-11-10 14:00:00, -6999.0, 957.0,45
7.3, 1.36, 93.2, 1.6, 5.8, 40.65, 0.396, 153.5, 0.0, 0.4, 1.4, -0.8, 1007.9, 0.0, 0.0, 957.0, 154.0, 0.0, 93.0,2020-11-10 15:00:00, -6999.0, 957.0,45
7.3, 0.456, 92.6, 1.6, 5.4, 26.02, 2.246, 179.8, -1.0, 2.2, 0.5, -0.8, 1007.9, 0.0, -1.0, 957.0, 180.0, 0.0, 93.0,2020-11-10 16:00:00, -6999.0, 957.0,45
7.3, 0.328, 92.0, 1.6, 6.1, 15.3, 4.101, 170.5, -1.0, 4.1, 0.3, -0.8, 1007.9, 0.0, -1.0, 957.0, 171.0, 0.0, 92.0,2020-11-10 17:00:00, -6999.0, 957.0,45
7.3, 0.0, 92.0, 1.6, 6.8, 11.11, 3.958, 166.3, -1.0, 4.0, 0.0, -0.8, 1008.0, 0.0, -1.0, 957.0, 166.0, 0.0, 92.0,2020-11-10 18:00:00, -6999.0, 957.0,45
6.8, 0.154, 93.0, 0.2, 6.8, 11.85, 3.705, 165.4, -1.0, 3.7, 0.2, 0.0, 1007.9, 0.0, -1.0, 957.0, 165.0, 0.0, 93.0,2020-11-10 19:00:00, -6999.0, 957.0,45
6.2, 0.111, 92.6, 0.2, 5.9, 13.85, 2.72, 159.8, -1.0, 2.7, 0.1, -0.2, 1009.0, 0.0, -1.0, 958.0, 160.0, 0.0, 93.0,2020-11-10 20:00:00, -6999.0, 958.0,45
5.7, -0.384, 93.9, 0.2, 6.3, 13.65, 2.686, 152.9, -1.0, 2.7, -0.4, -0.5, 1009.0, 0.0, -1.0, 958.0, 153.0, 0.0, 94.0,2020-11-10 21:00:00, -6999.0, 958.0,45
5.2, -0.49, 91.5, 0.2, 7.8, 12.57, 4.455, 167.2, -1.0, 4.5, -0.5, -0.8, 1009.0, 0.0, -1.0, 958.0, 167.0, 0.0, 92.0,2020-11-10 22:00:00, -6999.0, 958.0,45
5.0, -0.894, 90.6, 0.2, 7.7, 23.66, 3.798, 166.6, -2.0, 3.8, -0.9, -1.1, 1009.0, 0.0, -2.0, 958.0, 167.0, 0.0, 91.0,2020-11-10 23:00:00, -6999.0, 958.0,45
