RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
100.8, None, None, 13.6, 3.474, 213.2, 5.0, 4.1, None, None, 213.0, None, None, -1.0, None, -0.537, None, None, 4.623, None, 4.6, 101.0, None, 55.97, 3.5, 4.6, 0.2, 0.0,2020-11-04 10:00:00,45
100.7, None, None, 19.1, 6.339, 168.6, 5.0, 4.1, None, None, 169.0, None, None, 0.0, None, -0.486, None, None, 5.052, None, 5.1, 101.0, None, 44.3, 6.3, 5.1, 0.1, 0.0,2020-11-04 11:00:00,45
100.6, None, None, 22.4, 7.896, 154.7, 6.0, 4.1, None, None, 155.0, None, None, 0.0, None, -0.453, None, None, 5.579, None, 5.6, 101.0, None, 42.6, 7.9, 5.6, -0.1, 0.0,2020-11-04 12:00:00,45
100.5, None, None, 25.8, 10.59, 142.7, 6.0, 4.1, None, None, 143.0, None, None, 0.0, None, -0.382, None, None, 5.912, None, 5.9, 101.0, None, 35.31, 10.6, 5.9, 0.2, 0.0,2020-11-04 13:00:00,45
100.5, None, None, 26.3, 10.83, 142.1, 6.0, 4.1, None, None, 142.0, None, None, 0.0, None, -0.404, None, None, 5.929, None, 6.0, 101.0, None, 32.59, 10.8, 5.9, 0.0, 0.0,2020-11-04 14:00:00,45
100.4, None, None, 27.7, 8.87, 157.2, 6.0, 4.1, None, None, 157.0, None, None, 0.0, None, -0.454, None, None, 6.065, None, 6.1, 100.0, None, 36.08, 8.9, 6.1, 0.3, 0.0,2020-11-04 15:00:00,45
100.4, None, None, 24.8, 7.188, 162.7, 6.0, 4.1, None, None, 163.0, None, None, 0.0, None, -0.463, None, None, 6.173, None, 6.3, 100.0, None, 45.73, 7.2, 6.2, 0.2, 0.0,2020-11-04 16:00:00,45
100.4, None, None, 24.0, 5.692, 184.3, 6.0, 4.1, None, None, 184.0, None, None, 0.0, None, -0.455, None, None, 6.439, None, 6.4, 100.0, None, 51.35, 5.7, 6.4, 0.5, 0.0,2020-11-04 17:00:00,45
100.3, None, None, 30.7, 10.54, 146.0, 7.0, 4.1, None, None, 146.0, None, None, 0.0, None, -0.422, None, None, 6.65, None, 6.7, 100.0, None, 34.2, 10.5, 6.7, 0.3, 0.0,2020-11-04 18:00:00,45
100.2, None, None, 25.5, 8.88, 147.1, 7.0, 6.6, None, None, 147.0, None, None, 0.0, None, -0.439, None, None, 6.982, None, 6.9, 100.0, None, 36.42, 8.9, 7.0, 0.5, 0.0,2020-11-04 19:00:00,45
100.1, None, None, 27.7, 9.69, 149.3, 7.0, 6.6, None, None, 149.0, None, None, 0.0, None, -0.389, None, None, 7.419, None, 7.4, 100.0, None, 38.03, 9.7, 7.4, 0.8, 0.0,2020-11-04 20:00:00,45
100.0, None, None, 24.4, 10.25, 146.1, 8.0, 6.6, None, None, 146.0, None, None, 0.0, None, -0.448, None, None, 7.556, None, 7.6, 100.0, None, 38.48, 10.3, 7.6, 1.8, 0.0,2020-11-04 21:00:00,45
100.0, None, None, 28.7, 10.31, 160.1, 8.0, 6.6, None, None, 160.0, None, None, 0.0, None, -0.419, None, None, 7.76, None, 7.8, 100.0, None, 42.6, 10.3, 7.8, 0.8, 0.0,2020-11-04 22:00:00,45
99.9, None, None, 28.7, 9.18, 160.8, 8.0, 6.6, None, None, 161.0, None, None, 0.0, None, -0.397, None, None, 7.856, None, 7.8, 100.0, None, 42.46, 9.2, 7.9, 0.7, 0.0,2020-11-04 23:00:00,45
99.8, None, None, 28.1, 9.93, 155.2, 8.0, 6.6, None, None, 155.0, None, None, 0.0, None, -0.287, None, None, 7.998, None, 8.0, 100.0, None, 40.11, 9.9, 8.0, 0.2, 0.0,2020-11-05 00:00:00,45
99.9, None, None, 30.9, 10.24, 144.4, 8.0, 6.6, None, None, 144.0, None, None, 0.0, None, -0.439, None, None, 7.809, None, 8.0, 100.0, None, 36.6, 10.2, 7.8, 0.2, 0.0,2020-11-05 01:00:00,45
99.9, None, None, 24.6, 8.4, 149.2, 8.0, 6.6, None, None, 149.0, None, None, 0.0, None, -0.431, None, None, 7.809, None, 8.0, 100.0, None, 39.32, 8.4, 7.8, 0.9, 0.0,2020-11-05 02:00:00,45
99.7, None, None, 22.9, 5.892, 180.7, 8.0, 6.6, None, None, 181.0, None, None, 0.0, None, -0.262, None, None, 7.761, None, 8.0, 100.0, None, 57.55, 5.9, 7.8, 0.8, 0.0,2020-11-05 03:00:00,45
99.4, None, None, 13.5, 4.127, 265.6, 7.0, 6.6, None, None, 266.0, None, None, 0.0, None, -0.444, None, None, 7.405, None, 8.0, 99.0, None, 48.14, 4.1, 7.4, 1.0, 0.0,2020-11-05 04:00:00,45
98.9, None, None, 18.7, 3.936, 267.3, 7.0, 6.6, None, None, 267.0, None, None, 0.0, None, -0.078, None, None, 7.125, None, 8.0, 99.0, None, 49.24, 3.9, 7.1, 0.2, 1.0,2020-11-05 05:00:00,45
97.2, None, None, 16.9, 4.548, 271.8, 7.0, 6.6, None, None, 272.0, None, None, 0.0, None, -0.175, None, None, 7.15, None, 8.0, 97.0, None, 45.15, 4.5, 7.2, 0.5, 0.0,2020-11-05 06:00:00,45
97.1, None, None, 20.8, 4.933, 255.4, 6.0, 6.2, None, None, 255.0, None, None, -1.0, None, -0.801, None, None, 6.18, None, 7.9, 97.0, None, 54.95, 4.9, 6.2, -0.2, -1.0,2020-11-05 07:00:00,45
93.4, None, None, 9.7, 3.863, 283.8, 6.0, 6.2, None, None, 284.0, None, None, -1.0, None, -0.935, None, None, 6.744, None, 7.9, 93.0, None, 49.62, 3.9, 6.7, 0.9, 0.0,2020-11-05 08:00:00,45
96.6, None, None, 12.7, 4.028, 282.8, 5.0, 5.7, None, None, 283.0, None, None, -1.0, None, -0.599, None, None, 5.913, None, 7.9, 97.0, None, 56.5, 4.0, 5.9, -0.4, 1.0,2020-11-05 09:00:00,45
92.6, None, None, 9.8, 3.317, 273.8, 5.0, 5.7, None, None, 274.0, None, None, 0.0, None, -0.367, None, None, 6.111, None, 7.9, 93.0, None, 52.67, 3.3, 6.1, 1.1, 0.0,2020-11-05 10:00:00,45
97.4, None, None, 6.1, 3.395, 288.2, 6.0, 5.6, None, None, 288.0, None, None, 0.0, None, -0.416, None, None, 6.021, None, 7.9, 97.0, None, 18.97, 3.4, 6.0, 0.8, 0.0,2020-11-05 11:00:00,45
96.6, None, None, None, 1.455, 272.6, None, None, None, None, None, None, None, None, None, -0.632, None, None, 5.677, None, None, None, None, 39.95, None, None, None, None,2020-11-05 12:00:00,45
98.7, None, None, 5.8, 1.723, 287.5, 4.0, 4.6, None, None, 288.0, None, None, 0.0, None, -0.415, None, None, 4.563, None, 7.9, 99.0, None, 29.71, 1.7, 4.6, 0.3, 0.0,2020-11-05 13:00:00,45
99.1, None, None, 7.2, 0.912, 234.5, 4.0, 3.7, None, None, 235.0, None, None, 0.0, None, -0.427, None, None, 3.741, None, 7.9, 99.0, None, 65.0, 0.9, 3.7, 2.7, 0.0,2020-11-05 14:00:00,45
99.2, None, None, 8.3, 1.206, 298.8, 3.0, 3.1, None, None, 299.0, None, None, 0.0, None, -0.443, None, None, 3.168, None, 7.9, 99.0, None, 60.81, 1.2, 3.2, 1.7, 0.0,2020-11-05 15:00:00,45
99.4, None, None, 8.3, 1.696, 301.6, 3.0, 2.6, None, None, 302.0, None, None, 0.0, None, -0.441, None, None, 2.599, None, 7.9, 99.0, None, 43.67, 1.7, 2.6, 0.7, 0.0,2020-11-05 16:00:00,45
None, None, None, 5.2, None, None, 0.0, -0.3, None, None, 283.0, None, None, 0.0, None, None, None, None, None, None, 1.1, 101.0, None, None, 3.5, 0.1, 0.3, 0.0,2020-11-05 21:00:00,45
101.2, None, None, 4.9, 3.224, 281.5, 0.0, -0.3, None, None, 282.0, None, None, -1.0, None, -0.519, None, None, 0.056, None, 1.1, 101.0, None, 10.2, 3.2, 0.1, 0.2, 0.0,2020-11-05 22:00:00,45
101.4, None, None, 4.6, 3.119, 276.7, 0.0, -0.3, None, None, 277.0, None, None, 0.0, None, -0.488, None, None, 0.106, None, 1.1, 101.0, None, 10.34, 3.1, 0.1, -0.1, 0.0,2020-11-05 23:00:00,45
101.4, None, None, 4.5, 2.694, 283.1, 0.0, -0.3, None, None, 283.0, None, None, -1.0, None, -0.522, None, None, -0.037, None, 1.1, 101.0, None, 13.52, 2.7, 0.0, 0.2, 0.0,2020-11-06 00:00:00,45
100.9, None, None, 3.8, 1.213, 300.6, 0.0, -0.3, None, None, 301.0, None, None, -1.0, None, -0.516, None, None, -0.28, None, 1.1, 101.0, None, 27.41, 1.2, -0.3, -0.2, 0.0,2020-11-06 01:00:00,45
101.2, None, None, 4.4, 1.927, 277.9, 0.0, -0.4, None, None, 278.0, None, None, -1.0, None, -0.515, None, None, -0.379, None, 1.1, 101.0, None, 21.06, 1.9, -0.4, -0.3, 0.0,2020-11-06 02:00:00,45
100.7, None, None, 4.7, 1.444, 281.5, -1.0, -0.7, None, None, 282.0, None, None, -1.0, None, -0.569, None, None, -0.714, None, 1.1, 101.0, None, 34.84, 1.4, -0.7, 0.4, 0.0,2020-11-06 03:00:00,45
100.9, None, None, 3.1, 0.433, 257.5, -1.0, -0.9, None, None, 258.0, None, None, -1.0, None, -0.518, None, None, -0.667, None, 1.1, 101.0, None, 47.93, 0.4, -0.7, 0.0, 0.0,2020-11-06 04:00:00,45
100.1, None, None, 6.0, 0.562, 249.7, -1.0, -1.1, None, None, 250.0, None, None, -1.0, None, -0.521, None, None, -1.012, None, 1.1, 100.0, None, 47.26, 0.6, -1.0, -0.1, 0.0,2020-11-06 05:00:00,45
99.9, None, None, 5.4, 0.743, 231.3, -1.0, -1.1, None, None, 231.0, None, None, -1.0, None, -0.518, None, None, -1.104, None, 1.1, 100.0, None, 64.65, 0.7, -1.1, 0.1, 0.0,2020-11-06 06:00:00,45
99.8, None, None, 2.9, 0.254, 226.7, -1.0, -1.3, None, None, 227.0, None, None, -1.0, None, -0.616, None, None, -1.364, None, -1.1, 100.0, None, 49.09, 0.3, -1.4, 0.1, 0.0,2020-11-06 07:00:00,45
100.2, None, None, 4.6, 0.38, 244.8, -1.0, -1.4, None, None, 245.0, None, None, 0.0, None, -0.485, None, None, -1.055, None, -1.1, 100.0, None, 63.25, 0.4, -1.1, 0.1, 0.0,2020-11-06 08:00:00,45
99.8, None, None, 7.1, 0.704, 245.9, 0.0, -1.4, None, None, 246.0, None, None, 0.0, None, -0.499, None, None, -0.28, None, -0.3, 100.0, None, 64.62, 0.7, -0.3, 0.3, 0.0,2020-11-06 09:00:00,45
98.7, None, None, 4.6, 0.608, 270.6, 0.0, -1.4, None, None, 271.0, None, None, -1.0, None, -0.561, None, None, -0.064, None, 0.0, 99.0, None, 63.4, 0.6, -0.1, 0.0, 0.0,2020-11-06 10:00:00,45
97.3, None, None, 4.2, 0.901, 266.8, 0.0, -1.4, None, None, 267.0, None, None, 0.0, None, -0.494, None, None, 0.403, None, 0.4, 97.0, None, 54.46, 0.9, 0.4, 0.1, 0.0,2020-11-06 11:00:00,45
94.2, None, None, 8.5, 0.98, 269.4, 0.0, -1.4, None, None, 269.0, None, None, -1.0, None, -0.62, None, None, 0.547, None, 0.7, 94.0, None, 64.34, 1.0, 0.5, -0.2, 0.0,2020-11-06 12:00:00,45
96.6, None, None, 6.2, 1.495, 286.5, 0.0, -1.4, None, None, 287.0, None, None, 0.0, None, -0.487, None, None, 0.589, None, 0.7, 97.0, None, 43.03, 1.5, 0.6, -0.2, 0.0,2020-11-06 13:00:00,45
92.0, None, None, 5.9, 0.608, 266.9, 0.0, -1.4, None, None, 267.0, None, None, -1.0, None, -0.522, None, None, 0.838, None, 1.0, 92.0, None, 52.04, 0.6, 0.8, 0.1, 0.0,2020-11-06 14:00:00,45
88.3, None, None, 4.6, 1.348, 279.8, -1.0, -1.4, None, None, 280.0, None, None, 0.0, None, -0.424, None, None, 0.675, None, 1.0, 88.0, None, 35.14, 1.3, 0.7, -0.2, 0.0,2020-11-06 15:00:00,45
96.5, None, None, 4.7, 1.8, 283.6, 0.0, -1.4, None, None, 284.0, None, None, -1.0, None, -0.513, None, None, -0.013, None, 1.0, 97.0, None, 28.27, 1.8, 0.0, -0.4, 0.0,2020-11-06 16:00:00,45
95.0, None, None, 5.1, 2.387, 280.2, -1.0, -1.4, None, None, 280.0, None, None, 0.0, None, -0.461, None, None, -0.388, None, 1.0, 95.0, None, 15.01, 2.4, -0.4, 0.2, 0.0,2020-11-06 17:00:00,45
94.3, None, None, 5.2, 2.399, 286.4, -1.0, -1.4, None, None, 286.0, None, None, -1.0, None, -0.53, None, None, -0.474, None, 1.0, 94.0, None, 17.19, 2.4, -0.5, 0.3, 0.0,2020-11-06 18:00:00,45
94.3, None, None, 3.2, 1.061, 272.9, -1.0, -0.5, None, None, 273.0, None, None, -1.0, None, -0.53, None, None, -0.474, None, -0.4, 94.0, None, 28.2, 1.1, -0.5, 0.0, 0.0,2020-11-06 19:00:00,45
91.6, None, None, 5.9, 3.352, 277.3, -1.0, -0.5, None, None, 277.0, None, None, 0.0, None, -0.457, None, None, -0.386, None, -0.4, 92.0, None, 12.62, 3.4, -0.4, -0.1, 0.0,2020-11-06 20:00:00,45
91.1, None, None, 5.2, 3.171, 281.4, -2.0, -0.5, None, None, 281.0, None, None, 0.0, None, -0.479, None, None, -0.474, None, -0.4, 91.0, None, 11.12, 3.2, -0.5, 0.1, 0.0,2020-11-06 21:00:00,45
89.5, None, None, 4.1, 1.79, 281.2, -2.0, -0.5, None, None, 281.0, None, None, 0.0, None, -0.481, None, None, -0.425, None, -0.4, 90.0, None, 24.15, 1.8, -0.4, 0.1, 0.0,2020-11-06 22:00:00,45
89.7, None, None, 4.6, 1.466, 277.3, -2.0, -0.5, None, None, 277.0, None, None, -1.0, None, -0.53, None, None, -0.475, None, -0.4, 90.0, None, 27.55, 1.5, -0.5, -0.1, 0.0,2020-11-06 23:00:00,45
87.3, None, None, 3.8, 0.737, 251.6, -2.0, -0.5, None, None, 252.0, None, None, -1.0, None, -0.515, None, None, -0.523, None, -0.4, 87.0, None, 38.1, 0.7, -0.5, 0.1, 0.0,2020-11-07 00:00:00,45
91.5, None, None, 4.4, 1.801, 273.7, -2.0, -0.7, None, None, 274.0, None, None, -1.0, None, -0.549, None, None, -0.671, None, -0.4, 92.0, None, 22.61, 1.8, -0.7, -0.1, 0.0,2020-11-07 01:00:00,45
91.3, None, None, 3.9, 1.238, 284.8, -2.0, -1.1, None, None, 285.0, None, None, -1.0, None, -0.612, None, None, -1.112, None, -0.4, 91.0, None, 27.79, 1.2, -1.1, 0.0, 0.0,2020-11-07 02:00:00,45
93.4, None, None, 3.0, 0.737, 280.4, -2.0, -1.6, None, None, 280.0, None, None, -1.0, None, -0.585, None, None, -1.588, None, -0.4, 93.0, None, 29.32, 0.7, -1.6, -0.3, 0.0,2020-11-07 03:00:00,45
94.2, None, None, 3.5, 0.876, 274.7, -3.0, -2.1, None, None, 275.0, None, None, -1.0, None, -0.522, None, None, -1.928, None, -0.4, 94.0, None, 34.19, 0.9, -1.9, 0.1, 0.0,2020-11-07 04:00:00,45
93.4, None, None, 4.3, 1.462, 278.6, -3.0, -2.3, None, None, 279.0, None, None, -1.0, None, -0.564, None, None, -2.342, None, -0.4, 93.0, None, 20.25, 1.5, -2.3, 0.0, 0.0,2020-11-07 05:00:00,45
91.3, None, None, 4.9, 0.863, 253.4, -4.0, -2.6, None, None, 253.0, None, None, -1.0, None, -0.584, None, None, -2.509, None, -0.4, 91.0, None, 53.32, 0.9, -2.5, 0.1, 0.0,2020-11-07 06:00:00,45
91.3, None, None, 4.0, 0.59, 278.2, -4.0, -2.7, None, None, 278.0, None, None, -1.0, None, -0.567, None, None, -2.606, None, -2.5, 91.0, None, 39.83, 0.6, -2.6, 0.0, 0.0,2020-11-07 07:00:00,45
88.7, None, None, 3.4, 1.067, 274.5, -3.0, -2.8, None, None, 275.0, None, None, -1.0, None, -0.545, None, None, -1.795, None, -1.8, 89.0, None, 40.83, 1.1, -1.8, 0.7, 0.0,2020-11-07 08:00:00,45
83.0, None, None, 6.7, 0.871, 284.0, -3.0, -2.8, None, None, 284.0, None, None, -1.0, None, -0.731, None, None, -1.171, None, -0.3, 83.0, None, 70.72, 0.9, -1.2, 0.0, 0.0,2020-11-07 09:00:00,45
85.5, None, None, 4.0, 0.478, 286.7, -3.0, -2.8, None, None, 287.0, None, None, -1.0, None, -0.531, None, None, -0.802, None, -0.3, 86.0, None, 44.56, 0.5, -0.8, -0.4, 0.0,2020-11-07 10:00:00,45
77.58, None, None, 7.5, 1.245, 302.6, -2.0, -2.8, None, None, 303.0, None, None, 0.0, None, -0.45, None, None, 0.713, None, 0.7, 78.0, None, 71.18, 1.2, 0.7, 0.4, 0.0,2020-11-07 11:00:00,45
74.98, None, None, 8.5, 1.479, 68.99, -3.0, -2.8, None, None, 69.0, None, None, -1.0, None, -0.509, None, None, 1.194, None, 1.2, 75.0, None, 77.88, 1.5, 1.2, -0.2, 0.0,2020-11-07 12:00:00,45
None, None, None, 9.2, None, None, -3.0, -2.8, None, None, 293.0, None, None, 0.0, None, None, None, None, None, None, 1.3, 75.0, None, None, 1.4, 1.2, -0.2, 0.0,2020-11-07 13:00:00,45
76.02, None, None, 6.0, 1.115, 291.3, -3.0, -2.8, None, None, 291.0, None, None, -1.0, None, -0.542, None, None, 1.136, None, 1.3, 76.0, None, 69.31, 1.1, 1.1, -0.1, 0.0,2020-11-07 14:00:00,45
74.45, None, None, None, None, None, -3.0, -2.8, None, None, None, None, None, -1.0, None, -0.576, None, None, 0.515, None, 1.3, 74.0, None, None, None, 0.5, -0.4, 0.0,2020-11-07 15:00:00,45
80.9, None, None, 6.8, 1.417, 280.3, -3.0, -2.8, None, None, 280.0, None, None, -1.0, None, -0.548, None, None, -0.159, None, 1.3, 81.0, None, 50.62, 1.4, -0.2, 0.0, 0.0,2020-11-07 16:00:00,45
81.8, None, None, 6.8, 0.92, 280.8, -3.0, -2.8, None, None, 281.0, None, None, -1.0, None, -0.556, None, None, -0.442, None, 1.3, 82.0, None, 53.52, 0.9, -0.4, 0.1, 0.0,2020-11-07 17:00:00,45
84.1, None, None, 5.4, 0.709, 232.1, -3.0, -2.8, None, None, 232.0, None, None, -1.0, None, -0.534, None, None, -0.523, None, 1.3, 84.0, None, 68.8, 0.7, -0.5, 0.2, 0.0,2020-11-07 18:00:00,45
87.2, None, None, 7.5, 1.229, 235.7, -2.0, -0.7, None, None, 236.0, None, None, -1.0, None, -0.543, None, None, -0.716, None, -0.5, 87.0, None, 74.16, 1.2, -0.7, -0.1, 0.0,2020-11-07 19:00:00,45
85.4, None, None, 8.7, 1.196, 350.6, -2.0, -0.7, None, None, 351.0, None, None, -1.0, None, -0.578, None, None, -0.612, None, -0.5, 85.0, None, 74.23, 1.2, -0.6, 0.2, 0.0,2020-11-07 20:00:00,45
81.9, None, None, 7.6, 1.186, 283.9, -3.0, -0.7, None, None, 284.0, None, None, -1.0, None, -0.56, None, None, -0.667, None, -0.5, 82.0, None, 65.63, 1.2, -0.7, 0.0, 0.0,2020-11-07 21:00:00,45
76.14, None, None, 7.3, 1.436, 274.0, -4.0, -0.7, None, None, 274.0, None, None, -1.0, None, -0.594, None, None, -0.619, None, -0.5, 76.0, None, 55.29, 1.4, -0.6, 0.0, 0.0,2020-11-07 22:00:00,45
69.4, None, None, 7.3, 1.426, 274.5, -5.0, -0.8, None, None, 275.0, None, None, -1.0, None, -0.542, None, None, -0.764, None, -0.5, 69.0, None, 64.98, 1.4, -0.8, 0.0, 0.0,2020-11-07 23:00:00,45
68.29, None, None, 5.9, 1.254, 279.2, -5.0, -0.9, None, None, 279.0, None, None, -1.0, None, -0.606, None, None, -0.944, None, -0.5, 68.0, None, 53.8, 1.3, -0.9, -0.1, 0.0,2020-11-08 00:00:00,45
69.81, None, None, 10.6, 2.004, 284.9, -6.0, -1.3, None, None, 285.0, None, None, -1.0, None, -0.624, None, None, -1.355, None, -0.5, 70.0, None, 47.4, 2.0, -1.4, -0.1, 0.0,2020-11-08 01:00:00,45
68.34, None, None, 7.1, 1.096, 282.9, -7.0, -1.9, None, None, 283.0, None, None, -1.0, None, -0.726, None, None, -1.91, None, -0.5, 68.0, None, 51.69, 1.1, -1.9, -0.1, 0.0,2020-11-08 02:00:00,45
66.8, None, None, 11.2, 0.801, 271.7, -7.0, -2.2, None, None, 272.0, None, None, -1.0, None, -0.633, None, None, -2.218, None, -0.5, 67.0, None, 61.16, 0.8, -2.2, -0.1, 0.0,2020-11-08 03:00:00,45
66.52, None, None, 5.5, 0.843, 280.6, -7.0, -2.5, None, None, 281.0, None, None, -1.0, None, -0.71, None, None, -2.46, None, -0.5, 67.0, None, 57.24, 0.8, -2.5, 0.2, 0.0,2020-11-08 04:00:00,45
65.52, None, None, 6.6, 0.727, 274.7, -8.0, -2.6, None, None, 275.0, None, None, -1.0, None, -0.678, None, None, -2.579, None, -0.5, 66.0, None, 54.42, 0.7, -2.6, 0.1, 0.0,2020-11-08 05:00:00,45
61.84, None, None, 9.8, 0.599, 267.2, -9.0, -2.8, None, None, 267.0, None, None, -1.0, None, -0.598, None, None, -2.837, None, -0.5, 62.0, None, 66.36, 0.6, -2.8, 0.0, 0.0,2020-11-08 06:00:00,45
65.65, None, None, 8.2, 0.771, 260.0, -8.0, -2.9, None, None, 260.0, None, None, -1.0, None, -0.657, None, None, -2.889, None, -2.7, 66.0, None, 67.19, 0.8, -2.9, -0.1, 0.0,2020-11-08 07:00:00,45
56.26, None, None, 9.7, 1.274, 214.3, -8.0, -3.0, None, None, 214.0, None, None, -1.0, None, -0.637, None, None, -1.799, None, -1.8, 56.0, None, 66.65, 1.3, -1.8, 0.5, 0.0,2020-11-08 08:00:00,45
46.55, None, None, 12.4, 2.113, 175.0, -9.0, -3.0, None, None, 175.0, None, None, 0.0, None, -0.285, None, None, 0.461, None, 0.5, 47.0, None, 72.06, 2.1, 0.5, 1.1, 1.0,2020-11-08 09:00:00,45
47.43, None, None, 13.6, 2.144, 76.49, -9.0, -3.0, None, None, 76.0, None, None, -1.0, None, -0.696, None, None, 1.324, None, 1.4, 47.0, None, 69.78, 2.1, 1.3, -0.6, 0.0,2020-11-08 10:00:00,45
42.62, None, None, 13.9, 2.541, 135.5, -10.0, -3.0, None, None, 136.0, None, None, -1.0, None, -0.629, None, None, 1.8, None, 1.8, 43.0, None, 66.33, 2.5, 1.8, -0.5, 0.0,2020-11-08 11:00:00,45
43.7, None, None, 15.5, 2.662, 106.3, -9.0, -3.0, None, None, 106.0, None, None, -1.0, None, -0.752, None, None, 1.777, None, 2.0, 44.0, None, 64.43, 2.7, 1.8, -0.4, 0.0,2020-11-08 12:00:00,45
44.5, None, None, 13.6, 2.014, 104.7, -10.0, -3.0, None, None, 105.0, None, None, -1.0, None, -0.606, None, None, 1.324, None, 2.0, 45.0, None, 68.89, 2.0, 1.3, -0.2, 0.0,2020-11-08 13:00:00,45
41.46, None, None, 10.8, 1.89, 136.9, -11.0, -3.0, None, None, 137.0, None, None, -1.0, None, -0.67, None, None, 1.193, None, 2.0, 41.0, None, 69.42, 1.9, 1.2, 0.0, 0.0,2020-11-08 14:00:00,45
48.34, None, None, 5.8, 0.844, 250.3, -9.0, -3.0, None, None, 250.0, None, None, -1.0, None, -0.774, None, None, 0.8, None, 2.0, 48.0, None, 78.33, 0.8, 0.8, -0.1, 0.0,2020-11-08 15:00:00,45
53.8, None, None, 3.0, 0.111, 286.7, -8.0, -3.0, None, None, 287.0, None, None, -1.0, None, -0.654, None, None, -0.67, None, 2.0, 54.0, None, 36.27, 0.1, -0.7, -0.3, 0.0,2020-11-08 16:00:00,45
