RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.5, None, None, 92.2, 42.48, 296.4, -3.0, 0.1, -3.0, None, 296.0, None, None, -6999.0, None, None, None, 1.154, None, 3.3, 74.0, None, 25.06, 42.5, 1.2, 0.0, -6999.0,2020-11-05 04:00:00, -6999.0,45
73.6, None, None, 124.9, 53.73, 283.5, -2.0, 0.1, -2.0, None, 284.0, None, None, -6999.0, None, None, None, 2.066, None, 3.3, 74.0, None, 37.71, 53.7, 2.1, 0.0, -6999.0,2020-11-05 05:00:00, -6999.0,45
74.0, None, None, 145.1, 60.63, 281.5, -2.0, 0.1, -2.0, None, 282.0, None, None, -6999.0, None, None, None, 1.682, None, 3.3, 74.0, None, 36.51, 60.6, 1.7, 0.0, -6999.0,2020-11-05 06:00:00, -6999.0,45
73.6, None, None, 125.0, 47.67, 284.3, -3.0, 0.7, -3.0, None, 284.0, None, None, -6999.0, None, None, None, 0.73, None, 1.8, 74.0, None, 33.6, 47.7, 0.7, 0.0, -6999.0,2020-11-05 07:00:00, -6999.0,45
73.1, None, None, 112.2, 45.25, 287.7, -4.0, -0.8, -4.0, None, 288.0, None, None, -6999.0, None, None, None, -0.612, None, 1.8, 73.0, None, 31.7, 45.3, -0.6, 0.0, -6999.0,2020-11-05 08:00:00, -6999.0,45
73.4, None, None, 97.2, 36.06, 291.2, -6.0, -1.9, -6.0, None, 291.0, None, None, -6999.0, None, None, None, -1.9, None, 1.8, 73.0, None, 29.8, 36.1, -1.9, 0.0, -6999.0,2020-11-05 09:00:00, -6999.0,45
73.0, None, None, 100.1, 32.59, 296.4, -5.0, -2.0, -5.0, None, 296.0, None, None, -6999.0, None, None, None, -1.609, None, 1.8, 73.0, None, 23.13, 32.6, -1.6, 0.0, -6999.0,2020-11-05 10:00:00, -6999.0,45
72.7, None, None, 93.9, 38.5, 289.8, -5.0, -2.2, -5.0, None, 290.0, None, None, -6999.0, None, None, None, -1.561, None, 1.8, 73.0, None, 30.77, 38.5, -1.6, 0.0, -6999.0,2020-11-05 11:00:00, -6999.0,45
73.0, None, None, 73.9, 32.42, 298.1, -6.0, -2.8, -6.0, None, 298.0, None, None, -6999.0, None, None, None, -2.763, None, 1.8, 73.0, None, 17.92, 32.4, -2.8, 0.0, -6999.0,2020-11-05 12:00:00, -6999.0,45
73.2, None, None, 45.0, 25.0, 302.0, -6.0, -2.9, -6.0, None, 302.0, None, None, -6999.0, None, None, None, -2.715, None, 1.8, 73.0, None, 12.5, 25.0, -2.7, 0.0, -6999.0,2020-11-05 13:00:00, -6999.0,45
73.1, None, None, 64.1, 29.72, 300.6, -6.0, -2.9, -6.0, None, 301.0, None, None, -6999.0, None, None, None, -2.811, None, 1.8, 73.0, None, 15.86, 29.7, -2.8, 0.0, -6999.0,2020-11-05 14:00:00, -6999.0,45
73.1, None, None, 39.6, 19.59, 302.2, -8.0, -4.5, -8.0, None, 302.0, None, None, -6999.0, None, None, None, -4.541, None, 1.8, 73.0, None, 10.07, 19.6, -4.5, 0.0, -6999.0,2020-11-05 15:00:00, -6999.0,45
73.3, None, None, 40.3, 22.09, 302.4, -9.0, -5.2, -9.0, None, 302.0, None, None, -6999.0, None, None, None, -5.108, None, 1.8, 73.0, None, 11.15, 22.1, -5.1, 0.0, -6999.0,2020-11-05 16:00:00, -6999.0,45
None, None, None, 19.7, None, None, -11.0, -7.6, None, None, 305.0, None, None, -6999.0, None, None, None, None, None, -6.6, 73.0, None, None, 9.8, -7.6, 0.0, -6999.0,2020-11-05 21:00:00, -6999.0,45
72.6, None, None, 7.1, 0.835, 271.2, -11.0, -7.6, -11.0, None, 271.0, None, None, -6999.0, None, None, None, -7.19, None, -6.6, 73.0, None, 56.61, 0.8, -7.2, 0.0, -6999.0,2020-11-05 22:00:00, -6999.0,45
72.7, None, None, 9.7, 2.57, 180.9, -11.0, -7.6, -11.0, None, 181.0, None, None, -6999.0, None, None, None, -7.53, None, -6.6, 73.0, None, 36.84, 2.6, -7.5, 0.0, -6999.0,2020-11-05 23:00:00, -6999.0,45
72.7, None, None, 6.6, 1.422, 223.5, -12.0, -8.1, -12.0, None, 224.0, None, None, -6999.0, None, None, None, -7.91, None, -6.6, 73.0, None, 17.35, 1.4, -7.9, 0.0, -6999.0,2020-11-06 00:00:00, -6999.0,45
72.8, None, None, 2.8, 0.6, 135.9, -11.0, -8.2, -11.0, None, 136.0, None, None, -6999.0, None, None, None, -7.71, None, -6.6, 73.0, None, 0.088, 0.6, -7.7, 0.0, -6999.0,2020-11-06 01:00:00, -6999.0,45
72.4, None, None, 3.6, 0.588, 135.8, -11.0, -8.2, -11.0, None, 136.0, None, None, -6999.0, None, None, None, -7.84, None, -6.6, 72.0, None, 0.456, 0.6, -7.8, 0.0, -6999.0,2020-11-06 02:00:00, -6999.0,45
72.6, None, None, 8.0, 3.234, 131.7, -12.0, -8.7, -12.0, None, 132.0, None, None, -6999.0, None, None, None, -8.57, None, -6.6, 73.0, None, 17.86, 3.2, -8.6, 0.0, -6999.0,2020-11-06 03:00:00, -6999.0,45
72.7, None, None, 6.8, 3.067, 126.1, -12.0, -8.9, -12.0, None, 126.0, None, None, -6999.0, None, None, None, -8.62, None, -6.6, 73.0, None, 0.513, 3.1, -8.6, 0.0, -6999.0,2020-11-06 04:00:00, -6999.0,45
72.6, None, None, 5.2, 1.227, 125.7, -12.0, -8.9, -12.0, None, 126.0, None, None, -6999.0, None, None, None, -8.71, None, -6.6, 73.0, None, 0.454, 1.2, -8.7, 0.0, -6999.0,2020-11-06 05:00:00, -6999.0,45
72.8, None, None, 7.2, 3.653, 126.2, -13.0, -9.1, -13.0, None, 126.0, None, None, -6999.0, None, None, None, -9.09, None, -6.6, 73.0, None, 0.715, 3.7, -9.1, 0.0, -6999.0,2020-11-06 06:00:00, -6999.0,45
72.7, None, None, 5.9, 3.68, 126.8, -13.0, -9.3, -13.0, None, 127.0, None, None, -6999.0, None, None, None, -9.19, None, -9.0, 73.0, None, 0.665, 3.7, -9.2, 0.0, -6999.0,2020-11-06 07:00:00, -6999.0,45
72.5, None, None, 3.7, 0.391, 125.7, -12.0, -9.3, -12.0, None, 126.0, None, None, -6999.0, None, None, None, -8.13, None, -8.1, 73.0, None, 0.614, 0.4, -8.1, 0.0, -6999.0,2020-11-06 08:00:00, -6999.0,45
72.2, None, None, 14.0, 3.68, 211.0, -12.0, -9.3, -12.0, None, 211.0, None, None, -6999.0, None, None, None, -8.39, None, -8.1, 72.0, None, 43.23, 3.7, -8.4, 0.0, -6999.0,2020-11-06 09:00:00, -6999.0,45
71.7, None, None, 14.4, 3.941, 226.3, -10.0, -9.3, -10.0, None, 226.0, None, None, -6999.0, None, None, None, -6.531, None, -5.6, 72.0, None, 42.49, 3.9, -6.5, 0.0, -6999.0,2020-11-06 10:00:00, -6999.0,45
72.3, None, None, 8.2, 1.872, 308.8, -9.0, -9.3, -9.0, None, 309.0, None, None, -6999.0, None, None, None, -5.636, None, -5.3, 72.0, None, 49.5, 1.9, -5.6, 0.0, -6999.0,2020-11-06 11:00:00, -6999.0,45
71.2, None, None, 7.7, 1.393, 227.5, -9.0, -9.3, -9.0, None, 228.0, None, None, -6999.0, None, None, None, -4.792, None, -4.1, 71.0, None, 10.81, 1.4, -4.8, 0.0, -6999.0,2020-11-06 12:00:00, -6999.0,45
70.5, None, None, 10.5, 2.752, 219.8, -9.0, -9.3, -9.0, None, 220.0, None, None, -6999.0, None, None, None, -5.381, None, -3.7, 71.0, None, 39.43, 2.8, -5.4, 0.0, -6999.0,2020-11-06 13:00:00, -6999.0,45
72.1, None, None, 10.6, 4.774, 227.2, -10.0, -9.3, -10.0, None, 227.0, None, None, -6999.0, None, None, None, -6.198, None, -3.7, 72.0, None, 16.84, 4.8, -6.2, 0.0, -6999.0,2020-11-06 14:00:00, -6999.0,45
72.2, None, None, 7.2, 1.712, 239.4, -10.0, -9.3, -10.0, None, 239.0, None, None, -6999.0, None, None, None, -5.984, None, -3.7, 72.0, None, 33.28, 1.7, -6.0, 0.0, -6999.0,2020-11-06 15:00:00, -6999.0,45
72.4, None, None, None, 1.541, 296.3, None, None, -10.0, None, None, None, None, None, None, None, None, -6.215, None, None, None, None, 17.33, None, None, None, None,2020-11-06 16:00:00, None,45
72.6, None, None, 6.8, 3.663, 310.2, -10.0, -9.3, -10.0, None, 310.0, None, None, -6999.0, None, None, None, -6.634, None, -3.7, 73.0, None, 12.97, 3.7, -6.6, 0.0, -6999.0,2020-11-06 17:00:00, -6999.0,45
72.8, None, None, 11.9, 6.657, 309.2, -10.0, -9.3, -10.0, None, 309.0, None, None, -6999.0, None, None, None, -6.19, None, -3.7, 73.0, None, 2.381, 6.7, -6.2, 0.0, -6999.0,2020-11-06 18:00:00, -6999.0,45
72.3, None, None, 10.7, 4.053, 309.4, -11.0, -6.9, -11.0, None, 309.0, None, None, -6999.0, None, None, None, -6.864, None, -6.0, 72.0, None, 2.202, 4.1, -6.9, 0.0, -6999.0,2020-11-06 19:00:00, -6999.0,45
72.7, None, None, 7.8, 0.678, 273.5, -10.0, -7.1, -10.0, None, 274.0, None, None, -6999.0, None, None, None, -6.719, None, -6.0, 73.0, None, 49.72, 0.7, -6.7, 0.0, -6999.0,2020-11-06 20:00:00, -6999.0,45
72.7, None, None, 6.2, 1.83, 295.3, -11.0, -7.1, -11.0, None, 295.0, None, None, -6999.0, None, None, None, -7.09, None, -6.0, 73.0, None, 30.22, 1.8, -7.1, 0.0, -6999.0,2020-11-06 21:00:00, -6999.0,45
72.7, None, None, 5.7, 1.268, 224.6, -11.0, -7.2, -11.0, None, 225.0, None, None, -6999.0, None, None, None, -7.19, None, -6.0, 73.0, None, 47.0, 1.3, -7.2, 0.0, -6999.0,2020-11-06 22:00:00, -6999.0,45
73.0, None, None, 14.8, 6.338, 307.5, -11.0, -8.0, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -7.81, None, -6.0, 73.0, None, 2.956, 6.3, -7.8, 0.0, -6999.0,2020-11-06 23:00:00, -6999.0,45
73.1, None, None, 15.0, 8.96, 308.3, -11.0, -8.0, -11.0, None, 308.0, None, None, -6999.0, None, None, None, -7.53, None, -6.0, 73.0, None, 8.87, 9.0, -7.5, 0.0, -6999.0,2020-11-07 00:00:00, -6999.0,45
72.7, None, None, 5.6, 2.142, 308.6, -11.0, -8.0, -11.0, None, 309.0, None, None, -6999.0, None, None, None, -7.77, None, -6.0, 73.0, None, 30.67, 2.1, -7.8, 0.0, -6999.0,2020-11-07 01:00:00, -6999.0,45
73.6, None, None, 26.9, 9.34, 305.8, -9.0, -8.2, -9.0, None, 306.0, None, None, -6999.0, None, None, None, -5.986, None, -6.0, 74.0, None, 8.03, 9.3, -6.0, 0.0, -6999.0,2020-11-07 02:00:00, -6999.0,45
73.1, None, None, 24.9, 12.57, 306.3, -11.0, -8.2, -11.0, None, 306.0, None, None, -6999.0, None, None, None, -6.996, None, -5.7, 73.0, None, 5.898, 12.6, -7.0, 0.0, -6999.0,2020-11-07 03:00:00, -6999.0,45
73.1, None, None, 12.9, 7.46, 306.4, -11.0, -8.2, -11.0, None, 306.0, None, None, -6999.0, None, None, None, -7.33, None, -5.7, 73.0, None, 2.822, 7.5, -7.3, 0.0, -6999.0,2020-11-07 04:00:00, -6999.0,45
73.1, None, None, 9.9, 1.908, 241.3, -10.0, -8.2, -10.0, None, 241.0, None, None, -6999.0, None, None, None, -6.66, None, -5.7, 73.0, None, 53.02, 1.9, -6.7, 0.0, -6999.0,2020-11-07 05:00:00, -6999.0,45
73.0, None, None, 6.6, 3.386, 199.4, -11.0, -8.2, -11.0, None, 199.0, None, None, -6999.0, None, None, None, -7.14, None, -5.7, 73.0, None, 19.53, 3.4, -7.1, 0.0, -6999.0,2020-11-07 06:00:00, -6999.0,45
73.0, None, None, 7.4, 3.267, 229.6, -11.0, -7.5, -11.0, None, 230.0, None, None, -6999.0, None, None, None, -7.47, None, -7.1, 73.0, None, 21.51, 3.3, -7.5, 0.0, -6999.0,2020-11-07 07:00:00, -6999.0,45
72.3, None, None, 6.3, 2.83, 228.0, -10.0, -7.6, -10.0, None, 228.0, None, None, -6999.0, None, None, None, -6.707, None, -6.7, 72.0, None, 29.4, 2.8, -6.7, 0.0, -6999.0,2020-11-07 08:00:00, -6999.0,45
71.6, None, None, 8.5, 2.72, 251.5, -11.0, -7.6, -11.0, None, 252.0, None, None, -6999.0, None, None, None, -6.823, None, -4.3, 72.0, None, 17.35, 2.7, -6.8, 0.0, -6999.0,2020-11-07 09:00:00, -6999.0,45
71.6, None, None, 6.3, 1.453, 276.1, -10.0, -7.6, -10.0, None, 276.0, None, None, -6999.0, None, None, None, -6.361, None, -4.3, 72.0, None, 23.65, 1.5, -6.4, 0.0, -6999.0,2020-11-07 10:00:00, -6999.0,45
71.4, None, None, 10.6, 1.522, 242.4, -12.0, -7.9, -12.0, None, 242.0, None, None, -6999.0, None, None, None, -7.71, None, -4.3, 71.0, None, 44.23, 1.5, -7.7, 0.0, -6999.0,2020-11-07 11:00:00, -6999.0,45
71.9, None, None, 10.0, 1.825, 217.4, -11.0, -8.4, -11.0, None, 217.0, None, None, -6999.0, None, None, None, -7.04, None, -4.3, 72.0, None, 44.38, 1.8, -7.0, 0.0, -6999.0,2020-11-07 12:00:00, -6999.0,45
72.2, None, None, 10.9, 2.81, 235.7, -12.0, -8.4, -12.0, None, 236.0, None, None, -6999.0, None, None, None, -7.83, None, -4.3, 72.0, None, 22.41, 2.8, -7.8, 0.0, -6999.0,2020-11-07 13:00:00, -6999.0,45
72.8, None, None, 12.4, 4.425, 219.0, -11.0, -8.4, -11.0, None, 219.0, None, None, -6999.0, None, None, None, -7.81, None, -4.3, 73.0, None, 37.22, 4.4, -7.8, 0.0, -6999.0,2020-11-07 14:00:00, -6999.0,45
73.0, None, None, 20.6, 7.88, 198.8, -12.0, -8.8, -12.0, None, 199.0, None, None, -6999.0, None, None, None, -8.7, None, -4.3, 73.0, None, 34.67, 7.9, -8.7, 0.0, -6999.0,2020-11-07 15:00:00, -6999.0,45
73.2, None, None, 28.9, 14.05, 208.7, -13.0, -9.6, -13.0, None, 209.0, None, None, -6999.0, None, None, None, -9.46, None, -4.3, 73.0, None, 26.28, 14.1, -9.5, 0.0, -6999.0,2020-11-07 16:00:00, -6999.0,45
73.1, None, None, 33.0, 13.98, 199.8, -13.0, -10.0, -13.0, None, 200.0, None, None, -6999.0, None, None, None, -9.98, None, -4.3, 73.0, None, 30.14, 14.0, -10.0, 0.0, -6999.0,2020-11-07 17:00:00, -6999.0,45
73.1, None, None, 30.3, 12.41, 197.6, -14.0, -10.6, -14.0, None, 198.0, None, None, -6999.0, None, None, None, -10.56, None, -4.3, 73.0, None, 33.44, 12.4, -10.6, 0.0, -6999.0,2020-11-07 18:00:00, -6999.0,45
73.3, None, None, 33.2, 14.79, 194.9, -14.0, -11.0, -14.0, None, 195.0, None, None, -6999.0, None, None, None, -10.93, None, -10.6, 73.0, None, 32.74, 14.8, -10.9, 0.0, -6999.0,2020-11-07 19:00:00, -6999.0,45
73.0, None, None, 32.7, 14.67, 204.1, -15.0, -11.5, -15.0, None, 204.0, None, None, -6999.0, None, None, None, -11.5, None, -10.6, 73.0, None, 33.9, 14.7, -11.5, 0.0, -6999.0,2020-11-07 20:00:00, -6999.0,45
73.1, None, None, 31.9, 12.84, 189.2, -15.0, -11.8, -15.0, None, 189.0, None, None, -6999.0, None, None, None, -11.83, None, -10.6, 73.0, None, 38.0, 12.8, -11.8, 0.0, -6999.0,2020-11-07 21:00:00, -6999.0,45
73.2, None, None, 33.0, 14.39, 193.2, -15.0, -12.1, -15.0, None, 193.0, None, None, -6999.0, None, None, None, -11.93, None, -10.6, 73.0, None, 34.48, 14.4, -11.9, 0.0, -6999.0,2020-11-07 22:00:00, -6999.0,45
73.0, None, None, 37.5, 11.99, 184.5, -16.0, -12.3, -16.0, None, 185.0, None, None, -6999.0, None, None, None, -12.31, None, -10.6, 73.0, None, 40.97, 12.0, -12.3, 0.0, -6999.0,2020-11-07 23:00:00, -6999.0,45
73.0, None, None, 34.1, 14.5, 200.3, -16.0, -12.7, -16.0, None, 200.0, None, None, -6999.0, None, None, None, -12.7, None, -10.6, 73.0, None, 35.86, 14.5, -12.7, 0.0, -6999.0,2020-11-08 00:00:00, -6999.0,45
72.8, None, None, 40.7, 16.44, 197.2, -16.0, -12.8, -16.0, None, 197.0, None, None, -6999.0, None, None, None, -12.8, None, -10.6, 73.0, None, 34.0, 16.4, -12.8, 0.0, -6999.0,2020-11-08 01:00:00, -6999.0,45
72.8, None, None, 46.5, 18.29, 194.2, -17.0, -13.3, -17.0, None, 194.0, None, None, -6999.0, None, None, None, -13.22, None, -10.6, 73.0, None, 34.99, 18.3, -13.2, 0.0, -6999.0,2020-11-08 02:00:00, -6999.0,45
72.5, None, None, 47.2, 15.66, 198.5, -17.0, -13.5, -17.0, None, 199.0, None, None, -6999.0, None, None, None, -13.5, None, -10.6, 73.0, None, 41.34, 15.7, -13.5, 0.0, -6999.0,2020-11-08 03:00:00, -6999.0,45
72.7, None, None, 45.3, 17.16, 186.6, -17.0, -13.5, -17.0, None, 187.0, None, None, -6999.0, None, None, None, -13.16, None, -10.6, 73.0, None, 38.49, 17.2, -13.2, 0.0, -6999.0,2020-11-08 04:00:00, -6999.0,45
73.0, None, None, 46.0, 18.85, 192.7, -16.0, -13.5, -16.0, None, 193.0, None, None, -6999.0, None, None, None, -13.06, None, -10.6, 73.0, None, 35.88, 18.9, -13.1, 0.0, -6999.0,2020-11-08 05:00:00, -6999.0,45
72.9, None, None, 45.6, 16.89, 201.2, -16.0, -13.5, -16.0, None, 201.0, None, None, -6999.0, None, None, None, -12.97, None, -10.6, 73.0, None, 37.08, 16.9, -13.0, 0.0, -6999.0,2020-11-08 06:00:00, -6999.0,45
72.7, None, None, 44.1, 15.77, 203.0, -16.0, -13.5, -16.0, None, 203.0, None, None, -6999.0, None, None, None, -12.73, None, -12.7, 73.0, None, 37.48, 15.8, -12.7, 0.0, -6999.0,2020-11-08 07:00:00, -6999.0,45
72.8, None, None, 48.1, 17.26, 202.0, -16.0, -13.5, -16.0, None, 202.0, None, None, -6999.0, None, None, None, -12.35, None, -12.3, 73.0, None, 34.06, 17.3, -12.4, 0.0, -6999.0,2020-11-08 08:00:00, -6999.0,45
72.8, None, None, 39.4, 12.24, 206.9, -15.0, -13.5, -15.0, None, 207.0, None, None, -6999.0, None, None, None, -12.03, None, -12.0, 73.0, None, 43.37, 12.2, -12.0, 0.0, -6999.0,2020-11-08 09:00:00, -6999.0,45
72.1, None, None, 41.4, 13.14, 205.8, -15.0, -13.5, -15.0, None, 206.0, None, None, -6999.0, None, None, None, -11.65, None, -11.5, 72.0, None, 45.17, 13.1, -11.7, 0.0, -6999.0,2020-11-08 10:00:00, -6999.0,45
