RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.012,129.9, None, None, None, 1005.0, None, None, None, None, None, 10.99, None, None, -2.17, None, None, None, None,54.51, None, None, None, None, None,2019-12-02 04:00:00, None,48
None, None, None, None, 0.549,159.7, None, None, None, 1004.0, None, None, None, None, None, 13.32, None, None, -2.131, None, None, None, None,61.22, None, None, None, None, None,2019-12-02 05:00:00, None,48
None, None, None, None, 0.457,120.9, None, None, None, 1004.0, None, None, None, None, None, 12.79, None, None, -2.093, None, None, None, None,66.94, None, None, None, None, None,2019-12-02 06:00:00, None,48
None, None, None, None, 0.188,357.4, None, None, None, 1004.0, None, None, None, None, None, 16.07, None, None, -1.987, None, None, None, None,61.13, None, None, None, None, None,2019-12-02 07:00:00, None,48
None, None, None, None, 0.111,39.04, None, None, None, 1003.0, None, None, None, None, None, 16.06, None, None, -2.016, None, None, None, None,66.53, None, None, None, None, None,2019-12-02 08:00:00, None,48
None, None, None, None, 0.058,225.6, None, None, None, 1003.0, None, None, None, None, None, 16.87, None, None, -1.996, None, None, None, None,73.9, None, None, None, None, None,2019-12-02 09:00:00, None,48
None, None, None, None, 0.136,236.8, None, None, None, 1003.0, None, None, None, None, None, 17.73, None, None, -1.747, None, None, None, None,63.24, None, None, None, None, None,2019-12-02 10:00:00, None,48
None, None, None, None, 0.063,30.24, None, None, None, 1003.0, None, None, None, None, None, 17.62, None, None, -1.507, None, None, None, None,72.8, None, None, None, None, None,2019-12-02 11:00:00, None,48
None, None, None, None, 0.159,143.6, None, None, None, 1004.0, None, None, None, None, None, 19.38, None, None, -1.268, None, None, None, None,60.02, None, None, None, None, None,2019-12-02 12:00:00, None,48
None, None, None, None, 0.028,309.9, None, None, None, 1004.0, None, None, None, None, None, 19.68, None, None, -0.866, None, None, None, None,77.6, None, None, None, None, None,2019-12-02 13:00:00, None,48
None, None, None, None, 0.159,357.1, None, None, None, 1004.0, None, None, None, None, None, 20.08, None, None, -0.678, None, None, None, None,59.52, None, None, None, None, None,2019-12-02 14:00:00, None,48
None, None, None, None, 0.046,192.3, None, None, None, 1003.0, None, None, None, None, None, 19.35, None, None, -0.61, None, None, None, None,75.5, None, None, None, None, None,2019-12-02 15:00:00, None,48
None, None, None, None, 0.086,137.3, None, None, None, 1003.0, None, None, None, None, None, 19.91, None, None, -0.734, None, None, None, None,69.86, None, None, None, None, None,2019-12-02 16:00:00, None,48
None, None, None, None, 0.162,105.5, None, None, None, 1003.0, None, None, None, None, None, 20.26, None, None, -0.666, None, None, None, None,57.78, None, None, None, None, None,2019-12-02 17:00:00, None,48
None, None, None, None, 0.179,137.8, None, None, None, 1003.0, None, None, None, None, None, 20.58, None, None, -0.272, None, None, None, None,56.23, None, None, None, None, None,2019-12-02 18:00:00, None,48
None, None, None, None, 0.024,216.5, None, None, None, 1004.0, None, None, None, None, None, 19.6, None, None, -0.063, None, None, None, None,78.1, None, None, None, None, None,2019-12-02 19:00:00, None,48
None, None, None, None, 0.05,329.6, None, None, None, 1005.0, None, None, None, None, None, 19.8, None, None, -0.045, None, None, None, None,74.9, None, None, None, None, None,2019-12-02 20:00:00, None,48
None, None, None, None, 0.093,63.85, None, None, None, 1007.0, None, None, None, None, None, 19.55, None, None, 0.032, None, None, None, None,68.87, None, None, None, None, None,2019-12-02 21:00:00, None,48
None, None, None, None, 0.177,64.68, None, None, None, 1007.0, None, None, None, None, None, 19.15, None, None, 0.818, None, None, None, None,55.33, None, None, None, None, None,2019-12-02 22:00:00, None,48
None, None, None, None, 2.628,356.4, None, None, None, 1008.0, None, None, None, None, None, 18.31, None, None, 0.816, None, None, None, None,33.66, None, None, None, None, None,2019-12-02 23:00:00, None,48
