RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.1, None, None, None,0.993,20.42, None, None, 0.0,949.0, None, None, None, None, None, 14.64, None, None,0.1, None, None, None, None,61.18, None, None, None, None, None,2019-12-02 12:00:00, None,48
95.2, None, None, None,1.167,41.08, None, None, 0.0,949.0, None, None, None, None, None, 14.65, None, None,0.407, None, None, None, None,54.45, None, None, None, None, None,2019-12-02 13:00:00, None,48
97.5, None, None, None,1.461,58.87, None, None, 1.0,951.0, None, None, None, None, None, 14.29, None, None,1.367, None, None, None, None,37.02, None, None, None, None, None,2019-12-02 14:00:00, None,48
98.4, None, None, None,2.255,52.78, None, None, 1.0,951.0, None, None, None, None, None, 14.79, None, None,1.548, None, None, None, None,37.38, None, None, None, None, None,2019-12-02 15:00:00, None,48
100.3, None, None, None,2.582,39.85, None, None, 1.0,951.0, None, None, None, None, None, 14.49, None, None,0.708, None, None, None, None,35.39, None, None, None, None, None,2019-12-02 16:00:00, None,48
101.5, None, None, None,1.442,9.34, None, None, 1.0,951.0, None, None, None, None, None, 14.53, None, None,0.976, None, None, None, None,45.98, None, None, None, None, None,2019-12-02 17:00:00, None,48
100.5, None, None, None,3.416,327.4, None, None, 2.0,952.0, None, None, None, None, None, 14.42, None, None,1.533, None, None, None, None,33.32, None, None, None, None, None,2019-12-02 18:00:00, None,48
99.5, None, None, None,2.118,349.8, None, None, 1.0,953.0, None, None, None, None, None, 14.0, None, None,0.864, None, None, None, None,31.2, None, None, None, None, None,2019-12-02 19:00:00, None,48
96.8, None, None, None,6.515,294.0, None, None, 0.0,955.0, None, None, None, None, None, 13.55, None, None,0.778, None, None, None, None,23.38, None, None, None, None, None,2019-12-02 20:00:00, None,48
99.8, None, None, None,4.126,299.7, None, None, 0.0,956.0, None, None, None, None, None, 13.25, None, None,0.351, None, None, None, None,31.58, None, None, None, None, None,2019-12-02 21:00:00, None,48
99.5, None, None, None,1.81,295.9, None, None, 0.0,956.0, None, None, None, None, None, 13.08, None, None,0.208, None, None, None, None,37.72, None, None, None, None, None,2019-12-02 22:00:00, None,48
86.8, None, None, None,4.404,326.2, None, None, -2.0,957.0, None, None, None, None, None, 12.8, None, None,0.36, None, None, None, None,31.29, None, None, None, None, None,2019-12-02 23:00:00, None,48
