TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.565,44.4,59.5,0.0,940.25, 0.0, 2.01,2018-06-06 05:00:00,314.5,3.0,23
10.98,91.9,60.3,0.0,940.75, 0.0, 3.02,2018-06-06 06:00:00,342.6,3.6,23
12.389,121.9,58.6,0.0,941.05, 0.0, 2.52,2018-06-06 07:00:00,342.6,4.5,23
13.449,249.4,56.9,0.5,941.25, 0.0, 2.52,2018-06-06 08:00:00,342.6,5.1,23
14.194,214.4,54.5,0.5,941.15, 0.0, 3.02,2018-06-06 09:00:00,16.8,5.2,23
15.939,269.4,52.0,0.0,940.95, 0.0, 2.01,2018-06-06 10:00:00,54.8,6.1,23
17.486,874.4,46.4,0.0,940.55, 0.0, 2.52,2018-06-06 11:00:00,87.0,5.9,23
18.557,876.9,42.8,0.5,940.15, 0.0, 2.52,2018-06-06 12:00:00,84.2,5.7,23
18.105,473.1,41.8,0.0,939.75, 0.0, 2.01,2018-06-06 13:00:00,84.2,4.9,23
18.58,726.9,39.6,0.0,939.35, 0.0, 3.02,2018-06-06 14:00:00,82.8,4.6,23
18.533,443.1,41.2,0.0,939.05, 0.0, 1.51,2018-06-06 15:00:00,108.1,5.1,23
19.222,313.1,38.8,0.0,938.45, 0.0, 1.51,2018-06-06 16:00:00,70.2,4.9,23
19.151,103.1,38.1,0.0,937.75, 0.0, 1.51,2018-06-06 17:00:00,101.1,4.5,23
19.294,78.1,40.2,0.0,937.35, 0.0, 1.01,2018-06-06 18:00:00,71.6,5.4,23
17.915,61.9,46.6,0.0,936.75, 0.0, 0.5,2018-06-06 19:00:00,44.9,6.3,23
15.438,11.9,55.8,0.0,936.15, 0.0, 0.5,2018-06-06 20:00:00,294.8,6.7,23
12.098,0.6,68.4,0.0,936.05, 0.0, 0.0,2018-06-06 21:00:00,289.2,6.5,23
9.064,0.6,77.2,0.0,936.45, 0.0, 0.0,2018-06-06 22:00:00,289.2,5.3,23
7.619,0.6,84.4,0.0,936.95, 0.0, 0.0,2018-06-06 23:00:00,289.2,5.2,23
6.889,0.6,87.3,0.0,937.25, 0.0, 0.0,2018-06-07 00:00:00,289.2,4.9,23
6.026,0.6,88.0,0.0,937.35, 0.0, 0.0,2018-06-07 01:00:00,289.2,4.2,23
5.462,0.6,89.0,0.0,937.85, 0.0, 0.0,2018-06-07 02:00:00,289.2,3.8,23
4.584,0.6,90.2,0.0,937.85, 0.0, 0.0,2018-06-07 03:00:00,289.2,3.1,23
4.063,4.4,92.3,0.0,937.75, 0.0, 0.0,2018-06-07 04:00:00,289.2,2.9,23
4.558,30.6,93.4,0.0,937.85, 0.0, 0.0,2018-06-07 05:00:00,289.2,3.6,23
6.484,79.4,93.4,0.0,938.35, 0.0, 0.5,2018-06-07 06:00:00,289.2,5.5,23
8.792,119.4,87.8,0.0,938.55, 0.0, 0.0,2018-06-07 07:00:00,289.2,6.9,23
11.321,183.1,79.1,0.0,938.75, 0.0, 0.5,2018-06-07 08:00:00,299.0,7.8,23
12.775,171.9,70.2,0.0,939.05, 0.0, 1.01,2018-06-07 09:00:00,328.5,7.5,23
14.912,153.1,66.0,0.0,938.95, 0.0, 1.01,2018-06-07 10:00:00,348.2,8.6,23
15.055,191.9,60.2,0.0,939.15, 0.0, 1.01,2018-06-07 11:00:00,355.2,7.4,23
15.629,271.9,60.5,0.0,939.35, 0.0, 1.01,2018-06-07 12:00:00,287.8,8.0,23
16.082,236.9,58.3,0.0,939.45, 0.0, 1.51,2018-06-07 13:00:00,271.0,7.9,23
16.749,204.4,55.7,0.0,939.35, 0.0, 0.5,2018-06-07 14:00:00,279.4,7.9,23
17.058,154.4,50.7,0.0,939.05, 0.0, 1.01,2018-06-07 15:00:00,70.2,6.8,23
16.63,114.4,51.3,0.0,938.95, 0.0, 0.5,2018-06-07 16:00:00,78.6,6.6,23
16.487,63.1,57.6,0.0,939.25, 0.0, 1.01,2018-06-07 17:00:00,78.6,8.1,23
15.629,68.1,66.2,0.0,939.15, 0.0, 0.5,2018-06-07 18:00:00,68.8,9.4,23
14.385,6.9,69.6,0.0,938.85, 0.0, 0.5,2018-06-07 19:00:00,12.6,8.9,23
11.977,0.6,80.9,0.0,940.35, 0.2, 1.51,2018-06-07 20:00:00,335.5,8.8,23
10.492,0.6,91.3,0.0,941.25, 2.8, 0.0,2018-06-07 21:00:00,21.1,9.1,23
9.829,0.6,95.3,0.0,941.35, 1.4, 0.5,2018-06-07 22:00:00,21.1,9.1,23
8.668,0.6,96.3,0.0,941.05, 0.0, 0.0,2018-06-07 23:00:00,21.1,8.1,23
8.419,0.6,97.1,0.0,940.85, 0.0, 0.0,2018-06-08 00:00:00,21.1,8.0,23
7.72,0.6,97.5,0.0,940.85, 0.0, 0.0,2018-06-08 01:00:00,21.1,7.4,23
7.268,0.6,97.7,0.0,940.85, 0.0, 0.0,2018-06-08 02:00:00,21.1,6.9,23
7.318,0.6,98.1,0.0,940.85, 0.0, 0.0,2018-06-08 03:00:00,21.1,7.0,23
7.845,1.9,98.4,0.0,940.75, 0.0, 0.0,2018-06-08 04:00:00,21.1,7.6,23
8.02,21.9,98.7,0.0,940.45, 0.0, 0.0,2018-06-08 05:00:00,21.1,7.8,23
8.543,46.9,98.9,0.0,940.45, 0.2, 0.0,2018-06-08 06:00:00,21.1,8.4,23
9.41,131.9,99.0,0.0,940.35, 0.0, 0.0,2018-06-08 07:00:00,21.1,9.3,23
10.492,160.6,99.1,0.0,940.15, 0.0, 0.5,2018-06-08 08:00:00,23.9,10.4,23
12.05,181.9,98.8,0.0,939.75, 0.0, 0.0,2018-06-08 09:00:00,23.9,11.9,23
14.409,268.1,93.5,0.0,939.35, 0.0, 1.01,2018-06-08 10:00:00,28.1,13.4,23
15.843,443.1,76.5,0.0,938.95, 0.0, 1.51,2018-06-08 11:00:00,53.3,11.7,23
18.604,231.9,65.2,0.0,938.85, 0.0, 2.01,2018-06-08 12:00:00,50.5,12.0,23
16.915,215.6,55.7,0.5,938.25, 0.0, 3.02,2018-06-08 13:00:00,40.7,8.0,23
12.582,156.9,61.7,0.0,939.25, 0.2, 3.02,2018-06-08 14:00:00,5.6,5.4,23
13.209,184.4,86.4,0.0,940.45, 0.2, 1.01,2018-06-08 15:00:00,50.5,11.0,23
12.147,59.4,84.5,0.0,940.65, 0.2, 0.5,2018-06-08 16:00:00,16.8,9.6,23
11.516,71.9,91.6,0.0,940.55, 0.6, 0.0,2018-06-08 17:00:00,261.1,10.2,23
12.122,105.6,92.3,0.0,940.55, 0.2, 0.5,2018-06-08 18:00:00,261.1,10.9,23
12.025,28.1,92.4,0.0,940.35, 0.0, 0.0,2018-06-08 19:00:00,259.7,10.8,23
11.516,3.1,94.8,0.0,940.15, 0.0, 0.0,2018-06-08 20:00:00,259.7,10.7,23
10.883,0.6,96.1,0.0,940.05, 0.6, 0.0,2018-06-08 21:00:00,259.7,10.3,23
10.565,0.6,97.2,0.0,939.85, 2.6, 0.0,2018-06-08 22:00:00,259.7,10.2,23
10.075,0.6,97.9,0.0,939.65, 3.2, 0.0,2018-06-08 23:00:00,259.7,9.8,23
8.494,0.6,97.8,0.0,939.15, 2.0, 0.5,2018-06-09 00:00:00,287.8,8.2,23
8.245,0.6,97.9,0.0,939.15, 0.8, 1.01,2018-06-09 01:00:00,355.2,7.9,23
8.045,0.6,98.2,0.0,938.95, 1.0, 0.0,2018-06-09 02:00:00,355.2,7.8,23
7.87,0.6,98.6,0.0,938.75, 1.6, 0.0,2018-06-09 03:00:00,355.2,7.7,23
7.695,3.1,98.8,0.0,938.65, 1.4, 0.0,2018-06-09 04:00:00,355.2,7.5,23
7.87,9.4,99.0,0.0,938.55, 0.6, 0.0,2018-06-09 05:00:00,355.2,7.7,23
8.12,36.9,99.2,0.0,938.45, 0.8, 0.0,2018-06-09 06:00:00,355.2,8.0,23
8.27,33.1,99.2,0.0,938.45, 0.6, 0.0,2018-06-09 07:00:00,355.2,8.2,23
8.394,56.9,99.2,0.0,938.55, 1.6, 0.0,2018-06-09 08:00:00,2.8,8.3,23
9.46,271.9,98.9,0.0,938.75, 0.8, 1.01,2018-06-09 09:00:00,74.4,9.3,23
9.608,66.9,94.7,0.0,938.55, 0.0, 1.01,2018-06-09 10:00:00,297.6,8.8,23
8.668,219.4,94.6,0.0,938.95, 0.2, 1.51,2018-06-09 11:00:00,261.1,7.9,23
9.238,449.4,95.3,0.0,939.55, 0.4, 3.52,2018-06-09 12:00:00,304.7,8.5,23
10.858,806.9,90.6,0.0,939.95, 0.0, 3.02,2018-06-09 13:00:00,294.8,9.4,23
11.175,214.4,81.9,0.0,939.95, 0.0, 2.52,2018-06-09 14:00:00,299.0,8.2,23
12.437,290.6,75.3,0.0,939.75, 0.0, 1.51,2018-06-09 15:00:00,297.6,8.2,23
12.775,255.6,73.5,0.0,939.85, 0.0, 1.01,2018-06-09 16:00:00,320.1,8.2,23
12.678,36.9,71.7,0.0,939.65, 0.0, 1.51,2018-06-09 17:00:00,46.3,7.7,23
8.841,61.9,79.6,0.0,940.05, 0.2, 3.02,2018-06-09 18:00:00,303.2,5.5,23
8.693,20.6,83.5,0.0,939.75, 0.0, 1.01,2018-06-09 19:00:00,56.2,6.1,23
6.281,5.6,92.3,0.0,939.85, 0.0, 0.0,2018-06-09 20:00:00,87.0,5.1,23
4.792,0.6,95.4,0.0,939.85, 0.0, 0.0,2018-06-09 21:00:00,87.0,4.1,23
3.301,0.6,96.5,0.0,939.55, 0.0, 0.0,2018-06-09 22:00:00,87.0,2.8,23
3.38,0.6,97.6,0.0,939.65, 0.0, 0.0,2018-06-09 23:00:00,87.0,3.0,23
3.643,0.6,98.0,0.0,939.65, 0.0, 0.0,2018-06-10 00:00:00,87.0,3.4,23
4.376,0.6,98.5,0.0,939.65, 0.0, 0.0,2018-06-10 01:00:00,87.0,4.2,23
3.38,0.6,98.6,0.0,939.75, 0.0, 0.0,2018-06-10 02:00:00,87.0,3.2,23
3.564,0.6,98.8,0.0,939.85, 0.0, 0.0,2018-06-10 03:00:00,87.0,3.4,23
3.485,4.4,99.1,0.0,940.25, 0.0, 0.0,2018-06-10 04:00:00,87.0,3.4,23
3.67,39.4,99.2,0.0,940.85, 0.0, 0.0,2018-06-10 05:00:00,87.0,3.6,23
4.324,74.4,99.3,0.0,940.65, 0.0, 0.5,2018-06-10 06:00:00,87.0,4.2,23
5.796,118.1,98.2,0.0,940.55, 0.0, 0.5,2018-06-10 07:00:00,95.5,5.5,23
8.07,244.4,91.6,0.0,940.95, 0.0, 1.01,2018-06-10 08:00:00,67.4,6.8,23
10.467,274.4,77.6,0.0,940.45, 0.0, 1.51,2018-06-10 09:00:00,278.0,6.7,23
12.509,318.1,65.6,0.0,940.05, 0.0, 2.01,2018-06-10 10:00:00,292.0,6.3,23
13.401,229.4,59.7,0.0,939.65, 0.0, 2.52,2018-06-10 11:00:00,304.7,5.7,23
14.409,350.6,54.4,0.0,939.45, 0.0, 2.52,2018-06-10 12:00:00,299.0,5.3,23
15.151,788.1,50.6,0.5,939.15, 0.0, 3.52,2018-06-10 13:00:00,318.7,5.0,23
15.939,699.4,46.7,0.0,938.95, 0.0, 3.52,2018-06-10 14:00:00,301.8,4.6,23
14.577,145.6,47.2,0.0,938.75, 0.0, 2.52,2018-06-10 15:00:00,313.1,3.5,23
15.605,329.4,46.9,0.0,938.65, 0.0, 3.02,2018-06-10 16:00:00,299.0,4.3,23
16.415,99.4,43.3,0.0,938.35, 0.0, 3.02,2018-06-10 17:00:00,299.0,3.9,23
15.605,39.4,41.6,0.0,938.05, 0.0, 2.01,2018-06-10 18:00:00,292.0,2.6,23
14.457,34.4,41.9,0.0,938.25, 0.0, 2.01,2018-06-10 19:00:00,283.6,1.7,23
10.418,15.6,50.7,0.0,938.65, 0.0, 1.51,2018-06-10 20:00:00,240.1,0.6,23
7.77,0.6,73.0,0.0,939.15, 0.0, 0.5,2018-06-10 21:00:00,186.7,3.2,23
6.0,0.6,80.9,0.0,939.85, 0.0, 0.0,2018-06-10 22:00:00,186.7,3.0,23
4.973,0.6,83.7,0.0,940.25, 0.0, 0.0,2018-06-10 23:00:00,186.7,2.4,23
