TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,146.9, None,1.36,819.15, 0.0,2.34,2018-06-06 06:00:00,151.6, None,23
None,333.1, None,0.58,819.25, 0.2,1.75,2018-06-06 07:00:00,126.4, None,23
None,354.4, None,0.78,819.55, 0.0,2.34,2018-06-06 08:00:00,346.8, None,23
None,165.6, None,0.58,819.75, 0.0,3.12,2018-06-06 09:00:00,214.8, None,23
None,341.9, None,1.56,819.75, 0.0,4.09,2018-06-06 10:00:00,178.3, None,23
None,838.1, None,2.34,819.75, 0.0,6.04,2018-06-06 11:00:00,49.1, None,23
None,383.1, None,3.31,819.75, 0.0,5.46,2018-06-06 12:00:00,32.3, None,23
None,283.1, None,2.34,819.95, 0.2,5.26,2018-06-06 13:00:00,124.9, None,23
None,390.6, None,2.73,820.25, 0.2,5.46,2018-06-06 14:00:00,276.6, None,23
None,240.6, None,1.56,820.35, 0.2,3.9,2018-06-06 15:00:00,171.3, None,23
None,73.1, None,2.14,820.25, 0.0,5.46,2018-06-06 16:00:00,59.0, None,23
None,353.1, None,3.51,820.45, 1.6,9.16,2018-06-06 17:00:00,279.4, None,23
None,310.6, None,1.56,820.45, 0.2,5.85,2018-06-06 18:00:00,66.0, None,23
None,129.4, None,1.17,820.55, 0.0,2.92,2018-06-06 19:00:00,29.5, None,23
None,29.4, None,1.56,820.75, 0.0,2.34,2018-06-06 20:00:00,331.3, None,23
None,5.6, None,1.56,820.75, 0.0,3.51,2018-06-06 21:00:00,39.3, None,23
None,0.6, None,2.34,820.65, 0.0,4.29,2018-06-06 22:00:00,140.4, None,23
None,0.6, None,3.12,820.55, 0.0,4.48,2018-06-06 23:00:00,162.9, None,23
None,0.6, None,2.53,820.55, 0.0,3.7,2018-06-07 00:00:00,176.9, None,23
None,0.6, None,2.53,820.55, 0.0,4.68,2018-06-07 01:00:00,185.3, None,23
None,0.6, None,2.73,820.55, 0.0,5.26,2018-06-07 02:00:00,193.7, None,23
None,1.9, None,1.75,820.65, 0.0,4.09,2018-06-07 03:00:00,203.6, None,23
None,21.9, None,2.73,820.45, 0.0,4.09,2018-06-07 04:00:00,178.3, None,23
None,186.9, None,2.34,820.45, 0.0,3.9,2018-06-07 05:00:00,209.2, None,23
None,343.1, None,2.14,820.55, 0.0,4.29,2018-06-07 06:00:00,189.5, None,23
None,196.9, None,2.34,820.65, 0.0,4.09,2018-06-07 07:00:00,161.5, None,23
None,319.4, None,2.14,820.55, 0.0,5.46,2018-06-07 08:00:00,158.6, None,23
None,493.1, None,4.87,820.35, 0.0,8.58,2018-06-07 09:00:00,161.5, None,23
None,411.9, None,4.48,820.45, 0.0,9.16,2018-06-07 10:00:00,162.9, None,23
None,579.4, None,3.51,820.55, 0.0,8.58,2018-06-07 11:00:00,162.9, None,23
None,558.1, None,3.7,820.65, 0.0,7.41,2018-06-07 12:00:00,155.8, None,23
None,915.6, None,4.29,820.45, 0.0,9.94,2018-06-07 13:00:00,176.9, None,23
None,515.6, None,6.24,820.35, 0.0,12.08,2018-06-07 14:00:00,175.5, None,23
None,563.1, None,6.63,820.45, 0.0,10.72,2018-06-07 15:00:00,176.9, None,23
None,240.6, None,5.26,820.35, 0.0,13.45,2018-06-07 16:00:00,182.5, None,23
None,263.1, None,6.63,820.35, 0.0,15.2,2018-06-07 17:00:00,237.3, None,23
None,329.4, None,5.85,820.45, 0.0,12.47,2018-06-07 18:00:00,220.4, None,23
None,194.4, None,4.48,820.65, 0.0,9.16,2018-06-07 19:00:00,228.8, None,23
None,70.6, None,5.46,820.75, 0.0,11.3,2018-06-07 20:00:00,227.4, None,23
None,4.4, None,5.26,821.05, 0.0,9.55,2018-06-07 21:00:00,195.1, None,23
None,0.6, None,4.29,821.25, 0.0,8.19,2018-06-07 22:00:00,203.6, None,23
None,0.6, None,2.92,821.35, 0.0,5.65,2018-06-07 23:00:00,214.8, None,23
None,0.6, None,2.73,821.45, 0.0,5.46,2018-06-08 00:00:00,228.8, None,23
None,0.6, None,2.53,821.65, 0.0,6.82,2018-06-08 01:00:00,220.4, None,23
None,0.6, None,3.31,821.65, 0.0,6.24,2018-06-08 02:00:00,234.5, None,23
None,1.9, None,3.9,821.85, 0.0,6.24,2018-06-08 03:00:00,228.8, None,23
None,41.9, None,5.07,821.85, 0.0,6.63,2018-06-08 04:00:00,231.6, None,23
None,180.6, None,5.65,821.85, 0.0,9.16,2018-06-08 05:00:00,235.9, None,23
None,195.6, None,5.46,822.05, 0.0,8.38,2018-06-08 06:00:00,235.9, None,23
None,416.9, None,3.9,822.25, 0.0,7.41,2018-06-08 07:00:00,241.5, None,23
None,559.4, None,2.14,822.25, 0.0,4.09,2018-06-08 08:00:00,234.5, None,23
None,708.1, None,2.92,822.45, 0.0,6.04,2018-06-08 09:00:00,244.3, None,23
None,699.4, None,2.73,822.25, 0.0,6.82,2018-06-08 10:00:00,199.4, None,23
None,806.9, None,4.29,822.05, 0.0,8.38,2018-06-08 11:00:00,178.3, None,23
None,1151.9, None,3.9,821.85, 0.0,8.38,2018-06-08 12:00:00,189.5, None,23
None,499.4, None,4.87,821.45, 0.0,9.94,2018-06-08 13:00:00,89.9, None,23
None,873.1, None,5.07,821.45, 0.0,10.72,2018-06-08 14:00:00,43.5, None,23
None,385.6, None,3.12,821.25, 0.0,7.99,2018-06-08 15:00:00,70.2, None,23
None,210.6, None,4.87,820.65, 0.0,9.16,2018-06-08 16:00:00,130.6, None,23
None,139.4, None,4.87,820.65, 0.0,9.94,2018-06-08 17:00:00,88.4, None,23
None,1.9, None,6.24,820.35, 0.4,10.13,2018-06-08 18:00:00,91.3, None,23
None,0.6, None,8.38,820.45, 7.6,16.37,2018-06-08 19:00:00,224.6, None,23
None,3.1, None,3.51,820.75, 2.4,10.33,2018-06-08 20:00:00,268.1, None,23
None,1.9, None,3.12,820.75, 0.2,7.8,2018-06-08 21:00:00,247.1, None,23
None,0.6, None,5.07,820.95, 0.0,9.74,2018-06-08 22:00:00,234.5, None,23
None,0.6, None,6.82,820.75, 0.0,13.25,2018-06-08 23:00:00,245.7, None,23
None,0.6, None,5.85,820.75, 0.0,10.13,2018-06-09 00:00:00,237.3, None,23
None,0.6, None,6.24,820.65, 0.0,9.55,2018-06-09 01:00:00,256.9, None,23
None,0.6, None,3.7,820.85, 0.0,7.8,2018-06-09 02:00:00,261.1, None,23
None,6.9, None,4.09,820.75, 0.0,8.38,2018-06-09 03:00:00,262.5, None,23
None,111.9, None,4.09,820.65, 0.0,8.97,2018-06-09 04:00:00,258.3, None,23
None,90.6, None,6.82,820.35, 0.0,10.33,2018-06-09 05:00:00,242.9, None,23
None,151.9, None,5.65,820.45, 0.0,9.74,2018-06-09 06:00:00,242.9, None,23
None,260.6, None,3.7,820.65, 0.0,6.43,2018-06-09 07:00:00,251.3, None,23
None,226.9, None,2.73,820.65, 0.0,6.04,2018-06-09 08:00:00,287.8, None,23
None,250.6, None,3.12,820.45, 0.0,6.04,2018-06-09 09:00:00,296.2, None,23
None,320.6, None,3.51,820.15, 0.0,6.63,2018-06-09 10:00:00,310.3, None,23
None,281.9, None,3.12,820.15, 0.0,6.24,2018-06-09 11:00:00,355.2, None,23
None,353.1, None,3.51,820.05, 0.0,6.24,2018-06-09 12:00:00,341.2, None,23
None,690.6, None,3.31,820.05, 0.0,6.04,2018-06-09 13:00:00,338.3, None,23
None,530.6, None,4.29,819.85, 0.0,7.6,2018-06-09 14:00:00,342.6, None,23
None,258.1, None,5.46,819.55, 0.0,8.19,2018-06-09 15:00:00,334.1, None,23
None,144.4, None,5.85,819.65, 0.2,14.81,2018-06-09 16:00:00,318.7, None,23
None,239.4, None,3.12,819.55, 0.0,5.85,2018-06-09 17:00:00,292.0, None,23
None,124.4, None,6.82,819.25, 0.0,14.03,2018-06-09 18:00:00,315.9, None,23
None,84.4, None,4.09,819.35, 0.0,10.13,2018-06-09 19:00:00,299.0, None,23
None,41.9, None,3.7,819.15, 0.0,5.85,2018-06-09 20:00:00,315.9, None,23
None,3.1, None,4.48,818.95, 0.0,10.52,2018-06-09 21:00:00,276.6, None,23
None,0.6, None,3.9,818.65, 0.0,6.82,2018-06-09 22:00:00,266.7, None,23
None,0.6, None,5.85,818.25, 0.0,9.94,2018-06-09 23:00:00,252.7, None,23
None,0.6, None,3.9,817.95, 0.0,6.82,2018-06-10 00:00:00,278.0, None,23
None,0.6, None,6.43,817.65, 0.0,12.08,2018-06-10 01:00:00,249.9, None,23
None,0.6, None,9.74,817.45, 0.0,16.18,2018-06-10 02:00:00,254.1, None,23
None,4.4, None,11.11,817.35, 0.0,16.76,2018-06-10 03:00:00,251.3, None,23
None,29.4, None,11.11,817.45, 0.0,17.74,2018-06-10 04:00:00,256.9, None,23
None,195.6, None,10.13,817.55, 0.0,14.81,2018-06-10 05:00:00,256.9, None,23
None,153.1, None,11.3,817.25, 0.0,19.68,2018-06-10 06:00:00,258.3, None,23
None,161.9, None,11.5,817.45, 0.0,21.83,2018-06-10 07:00:00,263.9, None,23
None,299.4, None,9.16,818.05, 0.0,17.93,2018-06-10 08:00:00,269.6, None,23
None,294.4, None,8.58,818.45, 0.0,16.96,2018-06-10 09:00:00,265.3, None,23
None,895.6, None,9.94,818.35, 0.0,17.74,2018-06-10 10:00:00,266.7, None,23
None,1115.6, None,10.91,818.05, 0.0,19.49,2018-06-10 11:00:00,266.7, None,23
None,945.6, None,10.33,817.95, 0.0,18.91,2018-06-10 12:00:00,261.1, None,23
None,918.1, None,9.55,817.85, 0.0,19.68,2018-06-10 13:00:00,265.3, None,23
None,309.4, None,9.36,817.95, 0.0,16.57,2018-06-10 14:00:00,269.6, None,23
None,766.9, None,8.58,818.45, 0.0,16.18,2018-06-10 15:00:00,278.0, None,23
None,483.1, None,8.77,818.65, 0.0,15.2,2018-06-10 16:00:00,276.6, None,23
None,180.6, None,8.77,818.85, 0.0,16.18,2018-06-10 17:00:00,271.0, None,23
None,329.4, None,8.58,818.85, 0.0,15.4,2018-06-10 18:00:00,280.8, None,23
None,188.1, None,9.16,818.85, 0.0,16.57,2018-06-10 19:00:00,289.2, None,23
None,25.6, None,10.13,818.95, 0.0,19.1,2018-06-10 20:00:00,287.8, None,23
None,6.9, None,10.33,819.35, 0.0,19.88,2018-06-10 21:00:00,282.2, None,23
None,0.6, None,8.77,819.55, 0.0,15.4,2018-06-10 22:00:00,278.0, None,23
None,0.6, None,8.58,819.35, 0.0,15.98,2018-06-10 23:00:00,279.4, None,23
