pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -4.5, 113.0, None, None, 0.0, 323.0, None,2017-12-18 10:00:00, None,51
None, None, None, None, -4.4, 112.0, None, None, 0.0, 323.0, None,2017-12-18 11:00:00, None,51
None, None, None, None, -4.7, 112.0, None, None, 0.0, 323.0, None,2017-12-18 12:00:00, None,51
None, None, None, None, -4.6, 112.0, None, None, 0.0, 323.0, None,2017-12-18 13:00:00, None,51
None, None, None, None, -4.4, 112.0, None, None, 0.0, 323.0, None,2017-12-18 14:00:00, None,51
None, None, None, None, -4.5, 112.0, None, None, 0.0, 323.0, None,2017-12-18 15:00:00, None,51
None, None, None, None, -4.3, 111.0, None, None, 0.0, 323.0, None,2017-12-18 16:00:00, None,51
None, None, None, None, -4.4, 111.0, None, None, 0.0, 323.0, None,2017-12-18 17:00:00, None,51
None, None, None, None, -4.7, 112.0, None, None, 0.0, 323.0, None,2017-12-18 18:00:00, None,51
None, None, None, None, -4.3, 111.0, None, None, 0.0, 323.0, None,2017-12-18 19:00:00, None,51
None, None, None, None, -3.4, 111.0, None, None, 0.0, 323.0, None,2017-12-18 20:00:00, None,51
None, None, None, None, -3.8, 111.0, None, None, 0.0, 323.0, None,2017-12-18 21:00:00, None,51
None, None, None, None, -3.5, 111.0, None, None, 0.0, 323.0, None,2017-12-18 22:00:00, None,51
None, None, None, None, -5.2, 110.0, None, None, 0.0, 323.0, None,2017-12-18 23:00:00, None,51
None, None, None, None, -7.2, 111.0, None, None, 0.0, 323.0, None,2017-12-19 00:00:00, None,51
None, None, None, None, -9.1, 111.0, None, None, 0.0, 323.0, None,2017-12-19 01:00:00, None,51
None, None, None, None, -9.2, 111.0, None, None, 0.0, 323.0, None,2017-12-19 02:00:00, None,51
None, None, None, None, -10.8, 110.0, None, None, 0.0, 324.0, None,2017-12-19 03:00:00, None,51
None, None, None, None, -11.4, 110.0, None, None, 0.0, 324.0, None,2017-12-19 04:00:00, None,51
None, None, None, None, -11.2, 110.0, None, None, 0.0, 324.0, None,2017-12-19 05:00:00, None,51
None, None, None, None, -10.1, 110.0, None, None, 0.0, 324.0, None,2017-12-19 06:00:00, None,51
None, None, None, None, -11.0, 110.0, None, None, 0.0, 324.0, None,2017-12-19 07:00:00, None,51
None, None, None, None, -12.0, 109.0, None, None, 0.0, 324.0, None,2017-12-19 08:00:00, None,51
None, None, None, None, -12.2, 110.0, None, None, 0.0, 324.0, None,2017-12-19 09:00:00, None,51
None, None, None, None, -12.7, 110.0, None, None, 0.0, 324.0, None,2017-12-19 10:00:00, None,51
None, None, None, None, -12.2, 109.0, None, None, 0.0, 324.0, None,2017-12-19 11:00:00, None,51
None, None, None, None, -12.6, 109.0, None, None, 0.0, 325.0, None,2017-12-19 12:00:00, None,51
None, None, None, None, -10.0, 109.0, None, None, 0.0, 325.0, None,2017-12-19 13:00:00, None,51
None, None, None, None, -8.7, 109.0, None, None, 0.0, 326.0, None,2017-12-19 14:00:00, None,51
None, None, None, None, -11.0, 109.0, None, None, 0.0, 326.0, None,2017-12-19 15:00:00, None,51
None, None, None, None, -11.9, 109.0, None, None, 0.0, 326.0, None,2017-12-19 16:00:00, None,51
None, None, None, None, -12.2, 109.0, None, None, 0.0, 326.0, None,2017-12-19 17:00:00, None,51
None, None, None, None, -12.0, 109.0, None, None, 0.0, 325.0, None,2017-12-19 18:00:00, None,51
None, None, None, None, -11.6, 108.0, None, None, 0.0, 325.0, None,2017-12-19 19:00:00, None,51
None, None, None, None, -11.1, 108.0, None, None, 0.0, 325.0, None,2017-12-19 20:00:00, None,51
None, None, None, None, -10.6, 108.0, None, None, 0.0, 325.0, None,2017-12-19 21:00:00, None,51
None, None, None, None, -9.5, 108.0, None, None, 0.0, 325.0, None,2017-12-19 22:00:00, None,51
None, None, None, None, -9.3, 108.0, None, None, 0.0, 325.0, None,2017-12-19 23:00:00, None,51
None, None, None, None, -9.7, 108.0, None, None, 0.0, 325.0, None,2017-12-20 00:00:00, None,51
None, None, None, None, -9.9, 109.0, None, None, 0.0, 324.0, None,2017-12-20 01:00:00, None,51
None, None, None, None, -10.1, 108.0, None, None, 0.0, 323.0, None,2017-12-20 02:00:00, None,51
None, None, None, None, -10.0, 107.0, None, None, 0.0, 323.0, None,2017-12-20 03:00:00, None,51
None, None, None, None, -10.1, 106.0, None, None, 0.0, 323.0, None,2017-12-20 04:00:00, None,51
None, None, None, None, -10.5, 106.0, None, None, 0.0, 323.0, None,2017-12-20 05:00:00, None,51
None, None, None, None, -10.5, 106.0, None, None, 0.0, 323.0, None,2017-12-20 06:00:00, None,51
None, None, None, None, -12.9, 106.0, None, None, 0.0, 323.0, None,2017-12-20 07:00:00, None,51
None, None, None, None, -14.3, 105.0, None, None, 0.0, 323.0, None,2017-12-20 08:00:00, None,51
None, None, None, None, -14.0, 105.0, None, None, 0.0, 322.0, None,2017-12-20 09:00:00, None,51
None, None, None, None, -15.1, 105.0, None, None, 0.0, 322.0, None,2017-12-20 10:00:00, None,51
None, None, None, None, -15.6, 105.0, None, None, 0.0, 322.0, None,2017-12-20 11:00:00, None,51
None, None, None, None, -15.4, 104.0, None, None, 0.0, 323.0, None,2017-12-20 12:00:00, None,51
None, None, None, None, -16.3, 105.0, None, None, 0.0, 323.0, None,2017-12-20 13:00:00, None,51
None, None, None, None, -16.4, 104.0, None, None, 0.0, 323.0, None,2017-12-20 14:00:00, None,51
None, None, None, None, -16.5, 105.0, None, None, 0.0, 323.0, None,2017-12-20 15:00:00, None,51
None, None, None, None, -15.2, 105.0, None, None, 0.0, 323.0, None,2017-12-20 16:00:00, None,51
None, None, None, None, -14.9, 105.0, None, None, 0.0, 323.0, None,2017-12-20 17:00:00, None,51
None, None, None, None, -12.6, 105.0, None, None, 0.0, 323.0, None,2017-12-20 18:00:00, None,51
None, None, None, None, -7.9, 103.0, None, None, 0.0, 323.0, None,2017-12-20 19:00:00, None,51
None, None, None, None, -6.9, 104.0, None, None, 0.0, 323.0, None,2017-12-20 20:00:00, None,51
None, None, None, None, -6.1, 104.0, None, None, 0.0, 323.0, None,2017-12-20 21:00:00, None,51
None, None, None, None, -5.5, 103.0, None, None, 0.0, 323.0, None,2017-12-20 22:00:00, None,51
None, None, None, None, -8.3, 104.0, None, None, 0.0, 323.0, None,2017-12-20 23:00:00, None,51
None, None, None, None, -9.3, 105.0, None, None, 0.0, 323.0, None,2017-12-21 00:00:00, None,51
None, None, None, None, -9.5, 104.0, None, None, 0.0, 323.0, None,2017-12-21 01:00:00, None,51
None, None, None, None, -8.1, 105.0, None, None, 0.0, 323.0, None,2017-12-21 02:00:00, None,51
None, None, None, None, -5.0, 107.0, None, None, 0.0, 323.0, None,2017-12-21 03:00:00, None,51
None, None, None, None, -6.2, 104.0, None, None, 0.0, 323.0, None,2017-12-21 04:00:00, None,51
None, None, None, None, 1.2, 105.0, None, None, 0.0, 323.0, None,2017-12-21 05:00:00, None,51
None, None, None, None, 1.8, 105.0, None, None, 0.0, 322.0, None,2017-12-21 06:00:00, None,51
None, None, None, None, 1.0, 103.0, None, None, 0.0, 323.0, None,2017-12-21 07:00:00, None,51
None, None, None, None, 1.2, 104.0, None, None, 0.0, 322.0, None,2017-12-21 08:00:00, None,51
None, None, None, None, 1.8, 104.0, None, None, 0.0, 322.0, None,2017-12-21 09:00:00, None,51
None, None, None, None, 0.6, 104.0, None, None, 0.0, 322.0, None,2017-12-21 10:00:00, None,51
None, None, None, None, -0.5, 104.0, None, None, 0.0, 323.0, None,2017-12-21 11:00:00, None,51
None, None, None, None, -0.9, 104.0, None, None, 0.0, 323.0, None,2017-12-21 12:00:00, None,51
None, None, None, None, -2.9, 104.0, None, None, 0.0, 322.0, None,2017-12-21 13:00:00, None,51
None, None, None, None, -3.1, 104.0, None, None, 0.0, 323.0, None,2017-12-21 14:00:00, None,51
None, None, None, None, -3.2, 103.0, None, None, 0.0, 323.0, None,2017-12-21 15:00:00, None,51
None, None, None, None, -3.3, 104.0, None, None, 0.0, 323.0, None,2017-12-21 16:00:00, None,51
None, None, None, None, -3.3, 105.0, None, None, 0.0, 323.0, None,2017-12-21 17:00:00, None,51
None, None, None, None, -3.1, 104.0, None, None, 0.0, 323.0, None,2017-12-21 18:00:00, None,51
None, None, None, None, -3.5, 102.0, None, None, 0.0, 323.0, None,2017-12-21 19:00:00, None,51
None, None, None, None, -3.0, 104.0, None, None, 0.0, 324.0, None,2017-12-21 20:00:00, None,51
None, None, None, None, -3.0, 104.0, None, None, 0.0, 324.0, None,2017-12-21 21:00:00, None,51
None, None, None, None, -4.5, 107.0, None, None, 0.0, 324.0, None,2017-12-21 22:00:00, None,51
None, None, None, None, -5.3, 109.0, None, None, 0.0, 324.0, None,2017-12-21 23:00:00, None,51
None, None, None, None, -5.8, 108.0, None, None, 0.0, 324.0, None,2017-12-22 00:00:00, None,51
None, None, None, None, -6.5, 108.0, None, None, 0.0, 324.0, None,2017-12-22 01:00:00, None,51
None, None, None, None, -7.2, 109.0, None, None, 0.0, 324.0, None,2017-12-22 02:00:00, None,51
None, None, None, None, -7.8, 109.0, None, None, 0.0, 324.0, None,2017-12-22 03:00:00, None,51
None, None, None, None, -8.9, 109.0, None, None, 0.0, 325.0, None,2017-12-22 04:00:00, None,51
None, None, None, None, -9.4, 109.0, None, None, 0.0, 325.0, None,2017-12-22 05:00:00, None,51
None, None, None, None, -9.5, 109.0, None, None, 0.0, 325.0, None,2017-12-22 06:00:00, None,51
None, None, None, None, -10.0, 109.0, None, None, 0.0, 325.0, None,2017-12-22 07:00:00, None,51
None, None, None, None, -10.5, 108.0, None, None, 0.0, 325.0, None,2017-12-22 08:00:00, None,51
None, None, None, None, -11.5, 108.0, None, None, 0.0, 325.0, None,2017-12-22 09:00:00, None,51
None, None, None, None, -11.6, 108.0, None, None, 0.0, 325.0, None,2017-12-22 10:00:00, None,51
None, None, None, None, -12.1, 108.0, None, None, 0.0, 325.0, None,2017-12-22 11:00:00, None,51
None, None, None, None, -13.0, 108.0, None, None, 0.0, 325.0, None,2017-12-22 12:00:00, None,51
None, None, None, None, -13.1, 107.0, None, None, 0.0, 325.0, None,2017-12-22 13:00:00, None,51
None, None, None, None, -13.8, 107.0, None, None, 0.0, 325.0, None,2017-12-22 14:00:00, None,51
None, None, None, None, -14.6, 106.0, None, None, 0.0, 326.0, None,2017-12-22 15:00:00, None,51
None, None, None, None, -15.5, 108.0, None, None, 0.0, 326.0, None,2017-12-22 16:00:00, None,51
None, None, None, None, -14.4, 107.0, None, None, 0.0, 326.0, None,2017-12-22 17:00:00, None,51
None, None, None, None, -13.8, 107.0, None, None, 0.0, 325.0, None,2017-12-22 18:00:00, None,51
None, None, None, None, -12.6, 106.0, None, None, 0.0, 326.0, None,2017-12-22 19:00:00, None,51
None, None, None, None, -12.1, 107.0, None, None, 0.0, 326.0, None,2017-12-22 20:00:00, None,51
None, None, None, None, -12.1, 107.0, None, None, 0.0, 326.0, None,2017-12-22 21:00:00, None,51
None, None, None, None, -12.4, 106.0, None, None, 0.0, 326.0, None,2017-12-22 22:00:00, None,51
None, None, None, None, -15.6, 107.0, None, None, 0.0, 326.0, None,2017-12-22 23:00:00, None,51
None, None, None, None, -14.1, 107.0, None, None, 0.0, 326.0, None,2017-12-23 00:00:00, None,51
None, None, None, None, -15.4, 106.0, None, None, 0.0, 326.0, None,2017-12-23 01:00:00, None,51
None, None, None, None, -15.4, 106.0, None, None, 0.0, 326.0, None,2017-12-23 02:00:00, None,51
None, None, None, None, -15.6, 105.0, None, None, 0.0, 327.0, None,2017-12-23 03:00:00, None,51
None, None, None, None, -16.1, 106.0, None, None, 0.0, 326.0, None,2017-12-23 04:00:00, None,51
None, None, None, None, -17.5, 105.0, None, None, 0.0, 327.0, None,2017-12-23 05:00:00, None,51
None, None, None, None, -19.1, 106.0, None, None, 0.0, 326.0, None,2017-12-23 06:00:00, None,51
None, None, None, None, -18.8, 105.0, None, None, 0.0, 326.0, None,2017-12-23 07:00:00, None,51
None, None, None, None, -16.7, 106.0, None, None, 0.0, 326.0, None,2017-12-23 08:00:00, None,51
None, None, None, None, -18.0, 105.0, None, None, 0.0, 327.0, None,2017-12-23 09:00:00, None,51
None, None, None, None, -17.5, 106.0, None, None, 0.0, 326.0, None,2017-12-23 10:00:00, None,51
None, None, None, None, -17.0, 105.0, None, None, 0.0, 327.0, None,2017-12-23 11:00:00, None,51
None, None, None, None, -20.0, 105.0, None, None, 0.0, 327.0, None,2017-12-23 12:00:00, None,51
None, None, None, None, -19.4, 105.0, None, None, 0.0, 327.0, None,2017-12-23 13:00:00, None,51
None, None, None, None, -17.0, 105.0, None, None, 0.0, 327.0, None,2017-12-23 14:00:00, None,51
None, None, None, None, -18.7, 104.0, None, None, 0.0, 327.0, None,2017-12-23 15:00:00, None,51
None, None, None, None, -20.8, 104.0, None, None, 0.0, 327.0, None,2017-12-23 16:00:00, None,51
None, None, None, None, -19.8, 105.0, None, None, 0.0, 327.0, None,2017-12-23 17:00:00, None,51
None, None, None, None, -15.6, 103.0, None, None, 0.0, 327.0, None,2017-12-23 18:00:00, None,51
None, None, None, None, -13.1, 103.0, None, None, 0.0, 327.0, None,2017-12-23 19:00:00, None,51
None, None, None, None, -12.8, 104.0, None, None, 0.0, 327.0, None,2017-12-23 20:00:00, None,51
None, None, None, None, -12.2, 104.0, None, None, 0.0, 327.0, None,2017-12-23 21:00:00, None,51
None, None, None, None, -12.7, 103.0, None, None, 0.0, 327.0, None,2017-12-23 22:00:00, None,51
None, None, None, None, -15.4, 104.0, None, None, 0.0, 327.0, None,2017-12-23 23:00:00, None,51
