pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.5, 195.0, None, None, 1027.0, None, None,2017-12-18 07:00:00, None,51
None, None, None, None, None, -1.1, 196.0, None, None, 1028.0, None, None,2017-12-18 08:00:00, None,51
None, None, None, None, None, -1.4, 195.0, None, None, 1029.0, None, None,2017-12-18 09:00:00, None,51
None, None, None, None, None, -1.8, 195.0, None, None, 1030.0, None, None,2017-12-18 10:00:00, None,51
None, None, None, None, None, -2.2, 195.0, None, None, 1029.0, None, None,2017-12-18 11:00:00, None,51
None, None, None, None, None, -2.2, 195.0, None, None, 1029.0, None, None,2017-12-18 12:00:00, None,51
None, None, None, None, None, -2.7, 195.0, None, None, 1029.0, None, None,2017-12-18 13:00:00, None,51
None, None, None, None, None, -3.7, 195.0, None, None, 734.0, None, None,2017-12-18 14:00:00, None,51
None, None, None, None, None, -4.5, 195.0, None, None, 1028.0, None, None,2017-12-18 15:00:00, None,51
None, 1024.0, None, None, None, -4.8, 194.0, None, None, 554.0, None, None,2017-12-18 16:00:00, None,51
None, None, None, None, None, -4.9, 194.0, None, None, 505.0, None, None,2017-12-18 17:00:00, None,51
None, None, None, None, None, -4.5, 194.0, None, None, 903.0, None, None,2017-12-18 18:00:00, None,51
None, None, None, None, None, -3.3, 193.0, None, None, 899.0, None, None,2017-12-18 19:00:00, None,51
None, None, None, None, None, -3.3, 193.0, None, None, 881.0, None, None,2017-12-18 20:00:00, None,51
None, None, None, None, None, -2.4, 194.0, None, None, 802.0, None, None,2017-12-18 21:00:00, None,51
None, None, None, None, None, -3.2, 194.0, None, None, 1012.0, None, None,2017-12-18 22:00:00, None,51
None, None, None, None, None, -3.6, 193.0, None, None, 1011.0, None, None,2017-12-18 23:00:00, None,51
None, None, None, None, None, -4.5, 194.0, None, None, 1009.0, None, None,2017-12-19 00:00:00, None,51
None, None, None, None, None, -5.2, 194.0, None, None, 1007.0, None, None,2017-12-19 01:00:00, None,51
None, None, None, None, None, -5.4, 194.0, None, None, 1004.0, None, None,2017-12-19 02:00:00, None,51
None, None, None, None, None, -3.9, 193.0, None, None, 996.0, None, None,2017-12-19 03:00:00, None,51
None, None, None, None, None, -3.9, 193.0, None, None, 989.0, None, None,2017-12-19 04:00:00, None,51
None, None, None, None, None, -4.1, 193.0, None, None, 986.0, None, None,2017-12-19 05:00:00, None,51
None, None, None, None, None, -4.4, 193.0, None, None, 984.0, None, None,2017-12-19 06:00:00, None,51
None, None, None, None, None, -4.6, 193.0, None, None, 961.0, None, None,2017-12-19 07:00:00, None,51
None, None, None, None, None, -4.7, 193.0, None, None, 940.0, None, None,2017-12-19 08:00:00, None,51
None, None, None, None, None, -4.8, 193.0, None, None, 940.0, None, None,2017-12-19 09:00:00, None,51
None, None, None, None, None, -5.0, 193.0, None, None, 903.0, None, None,2017-12-19 10:00:00, None,51
None, None, None, None, None, -5.1, 194.0, None, None, 908.0, None, None,2017-12-19 11:00:00, None,51
None, None, None, None, None, -5.1, 194.0, None, None, 927.0, None, None,2017-12-19 12:00:00, None,51
None, None, None, None, None, -5.3, 194.0, None, None, 916.0, None, None,2017-12-19 13:00:00, None,51
None, None, None, None, None, -5.3, 194.0, None, None, 840.0, None, None,2017-12-19 14:00:00, None,51
None, None, None, None, None, -5.2, 195.0, None, None, 824.0, None, None,2017-12-19 15:00:00, None,51
None, 1046.0, None, None, None, -5.2, 196.0, None, None, 754.0, None, None,2017-12-19 16:00:00, None,51
None, None, None, None, None, -5.2, 196.0, None, None, 723.0, None, None,2017-12-19 17:00:00, None,51
None, None, None, None, None, -5.3, 196.0, None, None, 949.0, None, None,2017-12-19 18:00:00, None,51
None, None, None, None, None, -5.3, 198.0, None, None, 941.0, None, None,2017-12-19 19:00:00, None,51
None, None, None, None, None, -5.4, 199.0, None, None, 942.0, None, None,2017-12-19 20:00:00, None,51
None, None, None, None, None, -5.6, 202.0, None, None, 944.0, None, None,2017-12-19 21:00:00, None,51
None, None, None, None, None, -5.7, 203.0, None, None, 942.0, None, None,2017-12-19 22:00:00, None,51
None, None, None, None, None, -6.1, 204.0, None, None, 923.0, None, None,2017-12-19 23:00:00, None,51
None, None, None, None, None, -6.3, 204.0, None, None, 982.0, None, None,2017-12-20 00:00:00, None,51
None, None, None, None, None, -6.6, 204.0, None, None, 978.0, None, None,2017-12-20 01:00:00, None,51
None, None, None, None, None, -6.8, 204.0, None, None, 938.0, None, None,2017-12-20 02:00:00, None,51
None, None, None, None, None, -7.0, 204.0, None, None, 954.0, None, None,2017-12-20 03:00:00, None,51
None, None, None, None, None, -7.0, 203.0, None, None, 898.0, None, None,2017-12-20 04:00:00, None,51
None, None, None, None, None, -6.9, 203.0, None, None, 874.0, None, None,2017-12-20 05:00:00, None,51
None, None, None, None, None, -7.3, 203.0, None, None, 857.0, None, None,2017-12-20 06:00:00, None,51
None, None, None, None, None, None, None, None, None, 884.0, None, None,2017-12-20 07:00:00, None,51
None, None, None, None, None, None, None, None, None, 1003.0, None, None,2017-12-20 08:00:00, None,51
None, None, None, None, None, None, None, None, None, 947.0, None, None,2017-12-20 09:00:00, None,51
None, None, None, None, None, None, None, None, None, 915.0, None, None,2017-12-20 10:00:00, None,51
None, None, None, None, None, None, None, None, None, 849.0, None, None,2017-12-20 11:00:00, None,51
None, None, None, None, None, None, None, None, None, 825.0, None, None,2017-12-20 12:00:00, None,51
None, None, None, None, None, None, None, None, None, 798.0, None, None,2017-12-20 13:00:00, None,51
None, None, None, None, None, None, None, None, None, 1014.0, None, None,2017-12-20 14:00:00, None,51
None, None, None, None, None, None, None, None, None, 1015.0, None, None,2017-12-20 15:00:00, None,51
None, 1058.0, None, None, None, None, None, None, None, 1012.0, None, None,2017-12-20 16:00:00, None,51
None, None, None, None, None, None, None, None, None, 1008.0, None, None,2017-12-20 17:00:00, None,51
None, None, None, None, None, -1.5, 197.0, None, None, 687.0, None, None,2017-12-20 18:00:00, None,51
None, None, None, None, None, -0.9, 196.0, None, None, 644.0, None, None,2017-12-20 19:00:00, None,51
None, None, None, None, None, 0.3, 197.0, None, None, 1038.0, None, None,2017-12-20 20:00:00, None,51
None, None, None, None, None, 0.6, 197.0, None, None, 1041.0, None, None,2017-12-20 21:00:00, None,51
None, None, None, None, None, -5.9, 200.0, None, None, 523.0, None, None,2017-12-20 22:00:00, None,51
None, None, None, None, None, -7.1, 200.0, None, None, 521.0, None, None,2017-12-20 23:00:00, None,51
None, None, None, None, None, -7.4, 200.0, None, None, 515.0, None, None,2017-12-21 00:00:00, None,51
None, None, None, None, None, -8.8, 200.0, None, None, 942.0, None, None,2017-12-21 01:00:00, None,51
None, None, None, None, None, -7.3, 199.0, None, None, 847.0, None, None,2017-12-21 02:00:00, None,51
None, None, None, None, None, None, None, None, None, 637.0, None, None,2017-12-21 03:00:00, None,51
None, None, None, None, None, None, None, None, None, 566.0, None, None,2017-12-21 04:00:00, None,51
None, None, None, None, None, None, None, None, None, 779.0, None, None,2017-12-21 05:00:00, None,51
None, None, None, None, None, None, None, None, None, 789.0, None, None,2017-12-21 06:00:00, None,51
None, None, None, None, None, None, None, None, None, 777.0, None, None,2017-12-21 07:00:00, None,51
None, None, None, None, None, None, None, None, None, 547.0, None, None,2017-12-21 08:00:00, None,51
None, None, None, None, None, None, None, None, None, 652.0, None, None,2017-12-21 09:00:00, None,51
None, None, None, None, None, None, None, None, None, 618.0, None, None,2017-12-21 10:00:00, None,51
None, None, None, None, None, None, None, None, None, 603.0, None, None,2017-12-21 11:00:00, None,51
None, None, None, None, None, None, None, None, None, 642.0, None, None,2017-12-21 12:00:00, None,51
None, None, None, None, None, None, None, None, None, 579.0, None, None,2017-12-21 13:00:00, None,51
None, None, None, None, None, None, None, None, None, 520.0, None, None,2017-12-21 14:00:00, None,51
None, None, None, None, None, None, None, None, None, 537.0, None, None,2017-12-21 15:00:00, None,51
None, 1058.0, None, None, None, None, None, None, None, 500.0, None, None,2017-12-21 16:00:00, None,51
None, None, None, None, None, None, None, None, None, 333.0, None, None,2017-12-21 17:00:00, None,51
None, None, None, None, None, -8.2, 197.0, None, None, 975.0, None, None,2017-12-21 18:00:00, None,51
None, None, None, None, None, -7.8, 197.0, None, None, 853.0, None, None,2017-12-21 19:00:00, None,51
None, None, None, None, None, -6.2, 196.0, None, None, 460.0, None, None,2017-12-21 20:00:00, None,51
None, None, None, None, None, -7.4, 197.0, None, None, 469.0, None, None,2017-12-21 21:00:00, None,51
None, None, None, None, None, -7.4, 196.0, None, None, 548.0, None, None,2017-12-21 22:00:00, None,51
None, None, None, None, None, -7.8, 197.0, None, None, 954.0, None, None,2017-12-21 23:00:00, None,51
None, None, None, None, None, -8.2, 197.0, None, None, 512.0, None, None,2017-12-22 00:00:00, None,51
None, None, None, None, None, -9.3, 197.0, None, None, 709.0, None, None,2017-12-22 01:00:00, None,51
None, None, None, None, None, None, None, None, None, 505.0, None, None,2017-12-22 02:00:00, None,51
None, None, None, None, None, -8.4, 197.0, None, None, 671.0, None, None,2017-12-22 03:00:00, None,51
None, None, None, None, None, None, None, None, None, 666.0, None, None,2017-12-22 04:00:00, None,51
None, None, None, None, None, -8.6, 196.0, None, None, 378.0, None, None,2017-12-22 05:00:00, None,51
None, None, None, None, None, -8.2, 196.0, None, None, 631.0, None, None,2017-12-22 06:00:00, None,51
None, None, None, None, None, -8.4, 196.0, None, None, 655.0, None, None,2017-12-22 07:00:00, None,51
None, None, None, None, None, -8.8, 196.0, None, None, 665.0, None, None,2017-12-22 08:00:00, None,51
None, None, None, None, None, None, None, None, None, 609.0, None, None,2017-12-22 09:00:00, None,51
None, None, None, None, None, None, None, None, None, 276.0, None, None,2017-12-22 10:00:00, None,51
None, None, None, None, None, None, None, None, None, 814.0, None, None,2017-12-22 11:00:00, None,51
None, None, None, None, None, None, None, None, None, 486.0, None, None,2017-12-22 12:00:00, None,51
None, None, None, None, None, None, None, None, None, 763.0, None, None,2017-12-22 13:00:00, None,51
None, None, None, None, None, None, None, None, None, 721.0, None, None,2017-12-22 14:00:00, None,51
None, None, None, None, None, None, None, None, None, 502.0, None, None,2017-12-22 15:00:00, None,51
None, 1054.0, None, None, None, None, None, None, None, 713.0, None, None,2017-12-22 16:00:00, None,51
None, None, None, None, None, None, None, None, None, 689.0, None, None,2017-12-22 17:00:00, None,51
None, None, None, None, None, None, None, None, None, 850.0, None, None,2017-12-22 18:00:00, None,51
None, None, None, None, None, -2.7, 191.0, None, None, 677.0, None, None,2017-12-22 19:00:00, None,51
None, None, None, None, None, -6.1, 193.0, None, None, 675.0, None, None,2017-12-22 20:00:00, None,51
None, None, None, None, None, -4.5, 192.0, None, None, 1037.0, None, None,2017-12-22 21:00:00, None,51
None, None, None, None, None, -9.0, 194.0, None, None, 8.0, None, None,2017-12-22 22:00:00, None,51
None, None, None, None, None, -9.0, 194.0, None, None, 28.0, None, None,2017-12-22 23:00:00, None,51
None, None, None, None, None, -10.1, 194.0, None, None, 16.0, None, None,2017-12-23 00:00:00, None,51
None, None, None, None, None, None, None, None, None, 393.0, None, None,2017-12-23 01:00:00, None,51
None, None, None, None, None, None, None, None, None, 525.0, None, None,2017-12-23 02:00:00, None,51
None, None, None, None, None, None, None, None, None, 413.0, None, None,2017-12-23 03:00:00, None,51
None, None, None, None, None, None, None, None, None, 399.0, None, None,2017-12-23 04:00:00, None,51
None, None, None, None, None, None, None, None, None, 442.0, None, None,2017-12-23 05:00:00, None,51
None, None, None, None, None, None, None, None, None, 440.0, None, None,2017-12-23 06:00:00, None,51
None, None, None, None, None, None, None, None, None, 561.0, None, None,2017-12-23 07:00:00, None,51
None, None, None, None, None, None, None, None, None, 440.0, None, None,2017-12-23 08:00:00, None,51
None, None, None, None, None, None, None, None, None, 455.0, None, None,2017-12-23 09:00:00, None,51
None, None, None, None, None, None, None, None, None, 548.0, None, None,2017-12-23 10:00:00, None,51
None, None, None, None, None, None, None, None, None, 506.0, None, None,2017-12-23 11:00:00, None,51
None, None, None, None, None, None, None, None, None, 429.0, None, None,2017-12-23 12:00:00, None,51
None, None, None, None, None, None, None, None, None, 476.0, None, None,2017-12-23 13:00:00, None,51
None, None, None, None, None, None, None, None, None, 475.0, None, None,2017-12-23 14:00:00, None,51
None, None, None, None, None, None, None, None, None, 502.0, None, None,2017-12-23 15:00:00, None,51
None, 1054.0, None, None, None, None, None, None, None, 499.0, None, None,2017-12-23 16:00:00, None,51
None, None, None, None, None, None, None, None, None, 490.0, None, None,2017-12-23 17:00:00, None,51
None, None, None, None, None, -4.8, 190.0, None, None, 665.0, None, None,2017-12-23 18:00:00, None,51
None, None, None, None, None, -0.7, 188.0, None, None, 685.0, None, None,2017-12-23 19:00:00, None,51
None, None, None, None, None, -1.4, 189.0, None, None, 1040.0, None, None,2017-12-23 20:00:00, None,51
None, None, None, None, None, -0.4, 188.0, None, None, 1040.0, None, None,2017-12-23 21:00:00, None,51
None, None, None, None, None, -8.6, 192.0, None, None, 2.0, None, None,2017-12-23 22:00:00, None,51
None, None, None, None, None, -10.4, 193.0, None, None, 1026.0, None, None,2017-12-23 23:00:00, None,51
