pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 159.0, None, None, 914.0, 527.0, None,2017-12-21 12:00:00, None,51
None, None, None, None, None, 159.0, None, None, 914.0, 528.0, None,2017-12-21 13:00:00, None,51
None, None, None, None, None, 158.0, None, None, 912.0, 528.0, None,2017-12-21 14:00:00, None,51
None, None, None, None, None, 158.0, None, None, 911.0, 529.0, None,2017-12-21 15:00:00, None,51
None, None, None, None, None, 158.0, None, None, 911.0, 529.0, None,2017-12-21 16:00:00, None,51
None, None, None, None, None, 158.0, None, None, 910.0, 529.0, None,2017-12-21 17:00:00, None,51
None, None, None, None, None, 158.0, None, None, 909.0, 529.0, None,2017-12-21 18:00:00, None,51
None, None, None, None, None, 158.0, None, None, 908.0, 529.0, None,2017-12-21 19:00:00, None,51
None, None, None, None, None, 157.0, None, None, 908.0, 529.0, None,2017-12-21 20:00:00, None,51
None, None, None, None, None, 157.0, None, None, 908.0, 531.0, None,2017-12-21 21:00:00, None,51
None, None, None, None, None, 157.0, None, None, 909.0, 531.0, None,2017-12-21 22:00:00, None,51
None, None, None, None, None, 157.0, None, None, 909.0, 531.0, None,2017-12-21 23:00:00, None,51
None, None, None, None, None, 157.0, None, None, 909.0, 531.0, None,2017-12-22 00:00:00, None,51
None, None, None, None, None, 157.0, None, None, 909.0, 531.0, None,2017-12-22 01:00:00, None,51
None, None, None, None, None, 156.0, None, None, 909.0, 531.0, None,2017-12-22 02:00:00, None,51
None, None, None, None, None, 156.0, None, None, 909.0, 531.0, None,2017-12-22 03:00:00, None,51
None, None, None, None, None, 156.0, None, None, 909.0, 531.0, None,2017-12-22 04:00:00, None,51
None, None, None, None, None, 156.0, None, None, 910.0, 531.0, None,2017-12-22 05:00:00, None,51
None, None, None, None, None, 156.0, None, None, 910.0, 531.0, None,2017-12-22 06:00:00, None,51
None, None, None, None, None, 155.0, None, None, 909.0, 531.0, None,2017-12-22 07:00:00, None,51
None, None, None, None, None, 155.0, None, None, 902.0, 531.0, None,2017-12-22 08:00:00, None,51
None, None, None, None, None, 154.0, None, None, 901.0, 531.0, None,2017-12-22 09:00:00, None,51
None, None, None, None, None, 155.0, None, None, 904.0, 531.0, None,2017-12-22 10:00:00, None,51
None, None, None, None, None, 155.0, None, None, 907.0, 531.0, None,2017-12-22 11:00:00, None,51
None, None, None, None, None, 155.0, None, None, 908.0, 531.0, None,2017-12-22 12:00:00, None,51
None, None, None, None, None, 154.0, None, None, 909.0, 531.0, None,2017-12-22 13:00:00, None,51
None, None, None, None, None, 154.0, None, None, 910.0, 530.0, None,2017-12-22 14:00:00, None,51
None, None, None, None, None, 154.0, None, None, 911.0, 530.0, None,2017-12-22 15:00:00, None,51
None, None, None, None, None, 154.0, None, None, 912.0, 529.0, None,2017-12-22 16:00:00, None,51
None, None, None, None, None, 154.0, None, None, 912.0, 529.0, None,2017-12-22 17:00:00, None,51
None, None, None, None, None, 154.0, None, None, 912.0, 528.0, None,2017-12-22 18:00:00, None,51
None, None, None, None, None, 153.0, None, None, 912.0, 528.0, None,2017-12-22 19:00:00, None,51
None, None, None, None, None, 154.0, None, None, 912.0, 528.0, None,2017-12-22 20:00:00, None,51
None, None, None, None, None, 152.0, None, None, 906.0, 529.0, None,2017-12-22 21:00:00, None,51
None, None, None, None, None, 152.0, None, None, 909.0, 529.0, None,2017-12-22 22:00:00, None,51
None, None, None, None, None, 153.0, None, None, 912.0, 529.0, None,2017-12-22 23:00:00, None,51
None, None, None, None, None, 153.0, None, None, 913.0, 529.0, None,2017-12-23 00:00:00, None,51
None, None, None, None, None, 153.0, None, None, 914.0, 529.0, None,2017-12-23 01:00:00, None,51
None, None, None, None, None, 153.0, None, None, 914.0, 528.0, None,2017-12-23 02:00:00, None,51
None, None, None, None, None, 152.0, None, None, 915.0, 528.0, None,2017-12-23 03:00:00, None,51
None, None, None, None, None, 152.0, None, None, 916.0, 528.0, None,2017-12-23 04:00:00, None,51
None, None, None, None, None, 152.0, None, None, 916.0, 527.0, None,2017-12-23 05:00:00, None,51
None, None, None, None, None, 153.0, None, None, 917.0, 527.0, None,2017-12-23 06:00:00, None,51
None, None, None, None, None, 152.0, None, None, 918.0, 526.0, None,2017-12-23 07:00:00, None,51
None, None, None, None, None, 152.0, None, None, 919.0, 526.0, None,2017-12-23 08:00:00, None,51
None, None, None, None, None, 152.0, None, None, 920.0, 526.0, None,2017-12-23 09:00:00, None,51
None, None, None, None, None, 152.0, None, None, 921.0, 525.0, None,2017-12-23 10:00:00, None,51
None, None, None, None, None, 152.0, None, None, 921.0, 525.0, None,2017-12-23 11:00:00, None,51
None, None, None, None, None, 152.0, None, None, 922.0, 525.0, None,2017-12-23 12:00:00, None,51
None, None, None, None, None, 151.0, None, None, 923.0, 525.0, None,2017-12-23 13:00:00, None,51
None, None, None, None, None, 152.0, None, None, 923.0, 525.0, None,2017-12-23 14:00:00, None,51
None, None, None, None, None, 151.0, None, None, 924.0, 525.0, None,2017-12-23 15:00:00, None,51
None, None, None, None, None, 151.0, None, None, 925.0, 525.0, None,2017-12-23 16:00:00, None,51
None, None, None, None, None, 152.0, None, None, 925.0, 525.0, None,2017-12-23 17:00:00, None,51
None, None, None, None, None, 151.0, None, None, 926.0, 525.0, None,2017-12-23 18:00:00, None,51
None, None, None, None, None, 151.0, None, None, 926.0, 525.0, None,2017-12-23 19:00:00, None,51
None, None, None, None, None, 151.0, None, None, 926.0, 524.0, None,2017-12-23 20:00:00, None,51
None, None, None, None, None, 148.0, None, None, 918.0, 524.0, None,2017-12-23 21:00:00, None,51
None, None, None, None, None, 148.0, None, None, 916.0, 525.0, None,2017-12-23 22:00:00, None,51
None, None, None, None, None, 150.0, None, None, 919.0, 525.0, None,2017-12-23 23:00:00, None,51
