TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.682,0.6, 76.3, 5.29,0.0,909.45, 0.0,0.0,2022-08-27 22:00:00, 29.5, 5.724,35
10.565,0.6, 79.3, 9.41,0.0,909.25, 0.0,0.5,2022-08-27 23:00:00, 30.9, 7.142,35
10.32,0.6, 81.1, 87.06,0.0,909.15, 0.0,0.5,2022-08-28 00:00:00, 85.6, 7.231,35
9.879,0.6, 86.0, 100.0,0.0,908.95, 0.0,1.01,2022-08-28 01:00:00, 60.4, 7.658,35
9.361,0.6, 89.9, 100.0,0.0,908.75, 0.2,0.0,2022-08-28 02:00:00, 59.0, 7.798,35
9.213,0.6, 93.5, 100.0,0.0,908.45, 0.0,0.0,2022-08-28 03:00:00, 59.0, 8.229,35
10.051,0.6, 92.5, 100.0,0.0,908.25, 0.0,0.5,2022-08-28 04:00:00, 59.0, 8.902,35
10.345,0.6, 88.4, 82.94,0.0,908.25, 0.0,0.5,2022-08-28 05:00:00, 67.4, 8.522,35
10.026,6.9, 88.3, 100.0,0.0,908.35, 0.0,0.5,2022-08-28 06:00:00, 85.6, 8.191,35
10.247,26.9, 92.3, 100.0,0.0,908.65, 0.0,0.5,2022-08-28 07:00:00, 85.6, 9.064,35
11.807,80.6, 91.5, 64.12,0.0,908.75, 0.0,1.01,2022-08-28 08:00:00, 126.4, 10.481,35
14.314,135.6, 84.4, 42.94,0.0,908.85, 0.0,1.51,2022-08-28 09:00:00, 47.7, 11.735,35
14.194,163.1, 76.6, 5.88,0.0,909.25, 0.0,1.51,2022-08-28 10:00:00, 78.6, 10.157,35
14.697,101.9, 75.6, 5.88,0.0,909.45, 0.0,1.01,2022-08-28 11:00:00, 64.6, 10.448,35
15.27,151.9, 70.6, 16.47,0.0,909.45, 0.0,2.01,2022-08-28 12:00:00, 54.8, 9.976,35
14.409,153.1, 80.9, 81.18,0.0,909.65, 0.4,1.01,2022-08-28 13:00:00, 30.9, 11.187,35
16.296,205.6, 80.3, 6.47,0.0,909.35, 0.0,1.01,2022-08-28 14:00:00, 40.7, 12.915,35
16.272,85.6, 67.6, 5.29,0.0,908.95, 0.0,2.01,2022-08-28 15:00:00, 66.0, 10.285,35
16.01,111.9, 69.6, 5.88,0.0,908.95, 0.0,1.51,2022-08-28 16:00:00, 19.7, 10.472,35
14.601,33.1, 76.7, 100.0,0.0,908.85, 0.0,0.5,2022-08-28 17:00:00, 240.1, 10.571,35
13.401,11.9, 88.1, 100.0,0.0,909.05, 0.4,0.0,2022-08-28 18:00:00, 341.2, 11.486,35
12.799,0.6, 93.3, 100.0,0.0,909.15, 0.4,0.0,2022-08-28 19:00:00, 341.2, 11.759,35
12.461,0.6, 94.9, 100.0,0.0,909.05, 1.6,0.0,2022-08-28 20:00:00, 341.2, 11.68,35
12.122,0.6, 95.9, 100.0,0.0,908.95, 0.6,0.0,2022-08-28 21:00:00, 341.2, 11.501,35
11.856,0.6, 96.6, 100.0,0.0,908.75, 0.2,0.0,2022-08-28 22:00:00, 341.2, 11.346,35
11.807,0.6, 97.0, 100.0,0.0,908.65, 0.4,0.0,2022-08-28 23:00:00, 341.2, 11.36,35
11.759,0.6, 97.3, 100.0,0.0,908.65, 0.0,0.0,2022-08-29 00:00:00, 341.2, 11.359,35
11.589,0.6, 97.7, 100.0,0.0,908.55, 0.0,0.0,2022-08-29 01:00:00, 341.2, 11.251,35
11.394,0.6, 97.9, 100.0,0.0,908.85, 0.0,0.0,2022-08-29 02:00:00, 341.2, 11.087,35
11.248,0.6, 98.3, 100.0,0.0,909.25, 0.0,0.0,2022-08-29 03:00:00, 341.2, 11.002,35
11.248,0.6, 98.5, 100.0,0.0,909.75, 0.0,0.0,2022-08-29 04:00:00, 341.2, 11.033,35
11.443,0.6, 98.6, 100.0,0.0,910.25, 0.0,0.0,2022-08-29 05:00:00, 341.2, 11.243,35
11.565,8.1, 98.8, 100.0,0.0,910.75, 0.0,0.0,2022-08-29 06:00:00, 341.2, 11.396,35
12.001,24.4, 98.8, 100.0,0.0,911.05, 0.0,0.0,2022-08-29 07:00:00, 341.2, 11.832,35
12.413,53.1, 99.0, 100.0,0.0,911.45, 0.2,0.0,2022-08-29 08:00:00, 341.2, 12.275,35
13.714,89.4, 99.0, 100.0,0.0,911.65, 0.2,0.0,2022-08-29 09:00:00, 341.2, 13.576,35
13.714,125.6, 99.0, 100.0,0.0,912.15, 0.2,0.0,2022-08-29 10:00:00, 341.2, 13.576,35
14.457,115.6, 98.9, 100.0,0.0,912.75, 0.2,0.5,2022-08-29 11:00:00, 15.4, 14.304,35
15.485,265.6, 98.6, 100.0,0.0,912.65, 0.6,0.5,2022-08-29 12:00:00, 103.9, 15.285,35
16.296,161.9, 97.4, 63.53,0.0,912.55, 0.0,0.5,2022-08-29 13:00:00, 84.2, 15.904,35
19.08,260.6, 93.6, 8.82,0.0,912.05, 0.0,1.01,2022-08-29 14:00:00, 56.2, 18.047,35
19.77,215.6, 88.4, 7.65,0.0,912.15, 0.0,0.5,2022-08-29 15:00:00, 39.3, 17.82,35
19.389,111.9, 83.9, 7.65,0.0,911.95, 0.0,0.5,2022-08-29 16:00:00, 81.4, 16.619,35
18.39,49.4, 84.7, 7.65,0.0,911.95, 0.0,1.01,2022-08-29 17:00:00, 54.8, 15.788,35
17.629,24.4, 87.4, 9.41,0.0,911.95, 0.0,0.0,2022-08-29 18:00:00, 314.5, 15.531,35
17.177,5.6, 87.5, 8.82,0.0,912.05, 0.0,0.0,2022-08-29 19:00:00, 327.1, 15.103,35
14.314,0.6, 75.0, 7.65,0.0,912.65, 0.0,0.5,2022-08-29 20:00:00, 71.6, 9.958,35
13.714,0.6, 73.4, 6.47,0.0,913.15, 0.0,0.0,2022-08-29 21:00:00, 301.8, 9.057,35
12.799,0.6, 71.7, 7.06,0.0,913.85, 0.0,0.0,2022-08-29 22:00:00, 300.4, 7.83,35
11.005,0.6, 79.9, 8.82,0.0,913.95, 0.0,0.0,2022-08-29 23:00:00, 300.4, 7.682,35
10.761,0.6, 83.7, 8.82,0.0,914.15, 0.0,0.0,2022-08-30 00:00:00, 300.4, 8.126,35
10.198,0.6, 86.5, 10.0,0.0,914.35, 0.0,0.0,2022-08-30 01:00:00, 300.4, 8.057,35
10.687,0.6, 87.1, 10.0,0.0,914.65, 0.0,0.0,2022-08-30 02:00:00, 300.4, 8.64,35
10.59,0.6, 88.4, 11.76,0.0,914.85, 0.0,0.0,2022-08-30 03:00:00, 300.4, 8.764,35
9.854,0.6, 90.6, 35.88,0.0,914.85, 0.0,0.0,2022-08-30 04:00:00, 300.4, 8.4,35
9.114,0.6, 93.5, 100.0,0.0,914.95, 0.0,0.0,2022-08-30 05:00:00, 300.4, 8.13,35
9.262,19.4, 95.6, 100.0,0.0,915.35, 0.0,0.0,2022-08-30 06:00:00, 300.4, 8.605,35
10.443,19.4, 96.2, 100.0,0.0,915.75, 0.0,0.0,2022-08-30 07:00:00, 300.4, 9.875,35
15.748,68.1, 94.1, 8.24,0.0,916.05, 0.0,0.0,2022-08-30 08:00:00, 300.4, 14.82,35
18.58,243.1, 77.4, 6.47,0.0,916.35, 0.0,1.01,2022-08-30 09:00:00, 60.4, 14.57,35
21.103,295.6, 68.6, 6.47,0.0,916.55, 0.0,1.51,2022-08-30 10:00:00, 64.6, 15.124,35
22.8,814.4, 54.4, 5.88,0.0,916.65, 0.0,1.51,2022-08-30 11:00:00, 47.7, 13.139,35
24.895,871.9, 45.6, 6.47,0.0,916.95, 0.0,2.52,2022-08-30 12:00:00, 66.0, 12.367,35
24.002,606.9, 41.1, 5.29,0.0,916.85, 0.0,3.52,2022-08-30 13:00:00, 66.0, 9.993,35
22.226,99.4, 44.8, 5.29,0.0,916.95, 0.0,1.51,2022-08-30 14:00:00, 28.1, 9.678,35
22.92,108.1, 45.0, 5.29,0.0,916.75, 0.0,1.51,2022-08-30 15:00:00, 42.1, 10.374,35
22.776,109.4, 43.0, 5.29,0.0,916.55, 0.0,2.01,2022-08-30 16:00:00, 73.0, 9.564,35
21.27,15.6, 44.3, 4.71,0.0,916.35, 0.0,1.51,2022-08-30 17:00:00, 15.4, 8.645,35
18.081,23.1, 55.0, 5.29,0.0,916.35, 0.0,0.0,2022-08-30 18:00:00, 185.3, 8.918,35
15.533,1.9, 67.9, 5.29,0.0,916.85, 0.0,0.0,2022-08-30 19:00:00, 185.3, 9.645,35
12.992,0.6, 76.7, 7.65,0.0,917.05, 0.0,0.0,2022-08-30 20:00:00, 185.3, 9.011,35
11.37,0.6, 83.0, 7.06,0.0,916.95, 0.0,0.0,2022-08-30 21:00:00, 185.3, 8.599,35
10.198,0.6, 83.0, 8.24,0.0,917.05, 0.0,0.0,2022-08-30 22:00:00, 185.3, 7.451,35
8.717,0.6, 87.2, 10.0,0.0,917.05, 0.0,0.0,2022-08-30 23:00:00, 185.3, 6.716,35
8.519,0.6, 89.1, 30.59,0.0,917.05, 0.0,0.0,2022-08-31 00:00:00, 185.3, 6.835,35
8.344,0.6, 90.0, 25.88,0.0,916.95, 0.0,0.0,2022-08-31 01:00:00, 185.3, 6.808,35
7.268,0.6, 91.5, 100.0,0.0,916.55, 0.0,0.0,2022-08-31 02:00:00, 185.3, 5.983,35
6.99,0.6, 93.1, 100.0,0.0,916.55, 0.0,0.0,2022-08-31 03:00:00, 185.3, 5.958,35
6.763,0.6, 94.4, 100.0,0.0,916.45, 0.0,0.0,2022-08-31 04:00:00, 185.3, 5.933,35
6.357,0.6, 95.2, 100.0,0.0,916.35, 0.0,0.0,2022-08-31 05:00:00, 185.3, 5.651,35
6.611,15.6, 96.0, 100.0,0.0,916.35, 0.0,0.0,2022-08-31 06:00:00, 185.3, 6.024,35
9.213,36.9, 96.1, 100.0,0.0,916.25, 0.0,0.0,2022-08-31 07:00:00, 185.3, 8.633,35
14.721,51.9, 90.9, 8.82,0.0,916.15, 0.0,0.0,2022-08-31 08:00:00, 185.3, 13.267,35
17.415,238.1, 77.8, 5.88,0.0,915.65, 0.0,0.0,2022-08-31 09:00:00, 167.1, 13.518,35
20.555,245.6, 64.1, 5.88,0.0,915.25, 0.0,0.5,2022-08-31 10:00:00, 82.8, 13.553,35
23.136,674.4, 54.3, 5.88,0.0,914.25, 0.0,0.5,2022-08-31 11:00:00, 61.8, 13.423,35
25.695,705.6, 45.9, 6.47,0.0,913.75, 0.0,1.01,2022-08-31 12:00:00, 67.4, 13.194,35
24.146,348.1, 43.9, 5.29,0.0,913.05, 0.0,2.01,2022-08-31 13:00:00, 64.6, 11.112,35
24.026,63.1, 45.8, 5.29,0.0,912.65, 0.0,1.01,2022-08-31 14:00:00, 59.0, 11.644,35
25.72,151.9, 45.2, 5.29,0.0,912.35, 0.0,2.01,2022-08-31 15:00:00, 88.4, 12.981,35
24.508,120.6, 39.6, 5.29,0.0,911.95, 0.0,2.52,2022-08-31 16:00:00, 5.6, 9.891,35
23.545,39.4, 37.9, 4.71,0.0,911.45, 0.0,2.01,2022-08-31 17:00:00, 21.1, 8.382,35
20.96,31.9, 37.4, 4.71,0.0,911.35, 0.0,0.5,2022-08-31 18:00:00, 349.6, 5.892,35
19.222,3.1, 37.4, 4.12,0.0,911.45, 0.0,0.5,2022-08-31 19:00:00, 1.4, 4.347,35
18.675,0.6, 35.7, 4.12,0.0,911.85, 0.0,1.51,2022-08-31 20:00:00, 57.6, 3.202,35
16.558,0.6, 44.2, 4.12,0.0,912.65, 0.0,1.51,2022-08-31 21:00:00, 2.8, 4.339,35
16.606,0.6, 52.4, 4.71,0.0,912.95, 0.0,1.01,2022-08-31 22:00:00, 25.3, 6.837,35
14.337,0.6, 56.8, 4.71,0.0,913.25, 0.0,1.01,2022-08-31 23:00:00, 64.6, 5.895,35
12.364,0.6, 66.8, 4.71,0.0,913.55, 0.0,0.0,2022-09-01 00:00:00, 57.6, 6.38,35
10.761,0.6, 74.4, 5.29,0.0,913.95, 0.0,0.0,2022-09-01 01:00:00, 57.6, 6.404,35
10.149,0.6, 80.6, 7.65,0.0,914.45, 0.0,0.0,2022-09-01 02:00:00, 57.6, 6.974,35
8.717,0.6, 85.3, 10.0,0.0,914.65, 0.0,0.0,2022-09-01 03:00:00, 57.6, 6.396,35
8.394,0.6, 87.1, 10.0,0.0,914.95, 0.0,0.0,2022-09-01 04:00:00, 57.6, 6.381,35
7.895,0.6, 89.7, 77.06,0.0,915.35, 0.0,0.0,2022-09-01 05:00:00, 57.6, 6.316,35
7.167,14.4, 91.9, 85.88,0.0,915.65, 0.0,0.0,2022-09-01 06:00:00, 57.6, 5.946,35
9.114,51.9, 92.8, 15.88,0.0,915.75, 0.0,0.0,2022-09-01 07:00:00, 57.6, 8.02,35
13.281,95.6, 90.2, 7.65,0.0,915.85, 0.0,0.0,2022-09-01 08:00:00, 57.6, 11.724,35
16.749,248.1, 74.4, 5.88,0.0,915.95, 0.0,0.0,2022-09-01 09:00:00, 57.6, 12.19,35
19.175,201.9, 63.2, 5.29,0.0,915.75, 0.0,1.01,2022-09-01 10:00:00, 67.4, 12.029,35
21.127,708.1, 56.2, 5.29,0.0,915.15, 0.0,1.01,2022-09-01 11:00:00, 123.5, 12.08,35
24.702,848.1, 49.6, 6.47,0.0,914.95, 0.0,1.01,2022-09-01 12:00:00, 87.0, 13.477,35
24.002,576.9, 49.5, 5.29,0.0,914.75, 0.0,1.51,2022-09-01 13:00:00, 322.9, 12.804,35
23.064,118.1, 43.7, 5.29,0.0,914.25, 0.0,1.51,2022-09-01 14:00:00, 92.7, 10.066,35
23.136,38.1, 47.5, 5.29,0.0,913.65, 0.0,1.01,2022-09-01 15:00:00, 75.8, 11.384,35
22.13,46.9, 51.1, 4.71,0.0,913.45, 0.0,0.5,2022-09-01 16:00:00, 56.2, 11.567,35
20.793,28.1, 56.7, 5.29,0.0,913.05, 0.0,0.0,2022-09-01 17:00:00, 63.2, 11.902,35
18.485,8.1, 60.9, 5.29,0.0,912.55, 0.0,0.0,2022-09-01 18:00:00, 122.1, 10.817,35
16.296,1.9, 73.1, 6.47,0.0,912.45, 0.0,0.0,2022-09-01 19:00:00, 127.8, 11.486,35
13.834,0.6, 82.9, 8.82,0.0,912.55, 0.0,0.0,2022-09-01 20:00:00, 127.8, 10.993,35
12.461,0.6, 87.6, 17.65,0.0,912.55, 0.0,0.0,2022-09-01 21:00:00, 127.8, 10.474,35
11.37,0.6, 90.2, 71.76,0.0,912.45, 0.0,0.0,2022-09-01 22:00:00, 127.8, 9.834,35
10.81,0.6, 91.7, 72.35,0.0,912.45, 0.0,0.0,2022-09-01 23:00:00, 127.8, 9.525,35
10.1,0.6, 92.0, 99.41,0.0,912.25, 0.0,0.0,2022-09-02 00:00:00, 127.8, 8.87,35
9.632,0.6, 93.9, 100.0,0.0,911.95, 0.0,0.0,2022-09-02 01:00:00, 127.8, 8.708,35
9.312,0.6, 94.9, 100.0,0.0,911.65, 0.0,0.0,2022-09-02 02:00:00, 127.8, 8.546,35
8.99,0.6, 95.6, 100.0,0.0,911.55, 0.0,0.0,2022-09-02 03:00:00, 127.8, 8.334,35
8.444,0.6, 96.1, 100.0,0.0,911.45, 0.0,0.0,2022-09-02 04:00:00, 127.8, 7.867,35
8.27,0.6, 96.5, 100.0,0.0,911.15, 0.0,0.0,2022-09-02 05:00:00, 127.8, 7.754,35
8.419,21.9, 97.0, 100.0,0.0,910.85, 0.0,0.0,2022-09-02 06:00:00, 127.8, 7.979,35
9.805,68.1, 97.1, 100.0,0.0,910.65, 0.0,0.0,2022-09-02 07:00:00, 127.8, 9.377,35
14.385,119.4, 95.0, 79.41,0.0,910.45, 0.0,0.0,2022-09-02 08:00:00, 127.8, 13.611,35
18.224,170.6, 82.6, 6.47,0.0,910.25, 0.0,0.0,2022-09-02 09:00:00, 127.8, 15.234,35
20.007,139.4, 70.5, 6.47,0.0,909.95, 0.0,0.5,2022-09-02 10:00:00, 126.4, 14.499,35
23.424,529.4, 54.8, 5.88,0.0,909.95, 0.0,0.5,2022-09-02 11:00:00, 136.2, 13.832,35
26.402,631.9, 42.9, 5.88,0.0,909.55, 0.0,1.01,2022-09-02 12:00:00, 80.0, 12.798,35
25.817,581.9, 39.0, 5.29,0.0,909.15, 0.0,1.51,2022-09-02 13:00:00, 77.2, 10.829,35
27.087,75.6, 33.3, 5.29,0.0,908.85, 0.0,1.51,2022-09-02 14:00:00, 56.2, 9.584,35
25.501,109.4, 32.4, 5.29,0.0,908.35, 0.0,1.01,2022-09-02 15:00:00, 35.1, 7.795,35
25.137,103.1, 34.6, 4.71,0.0,907.85, 0.0,0.0,2022-09-02 16:00:00, 39.3, 8.444,35
22.8,66.9, 43.1, 4.71,0.0,907.65, 0.0,0.5,2022-09-02 17:00:00, 64.6, 9.621,35
20.174,29.4, 52.0, 4.71,0.0,907.75, 0.0,0.0,2022-09-02 18:00:00, 179.7, 10.024,35
19.032,3.1, 61.3, 5.29,0.0,907.75, 0.0,0.0,2022-09-02 19:00:00, 185.3, 11.432,35
18.39,0.6, 63.7, 5.29,0.0,908.05, 0.0,0.5,2022-09-02 20:00:00, 216.2, 11.405,35
16.701,0.6, 63.0, 5.29,0.0,908.15, 0.0,0.5,2022-09-02 21:00:00, 120.7, 9.64,35
14.337,0.6, 69.6, 5.88,0.0,908.55, 0.0,0.0,2022-09-02 22:00:00, 130.6, 8.868,35
12.122,0.6, 78.5, 6.47,0.0,909.05, 0.0,0.0,2022-09-02 23:00:00, 130.6, 8.509,35
