TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.103,311.9,76.1,0.0,909.85, 0.0,2.52,2022-08-28 11:00:00,102.5,10.94,35
17.296,388.1,72.1,0.0,909.75, 0.0,2.52,2022-08-28 12:00:00,77.2,12.24,35
17.701,329.4,66.0,0.0,909.55, 0.0,3.02,2022-08-28 13:00:00,108.1,11.287,35
17.011,171.9,66.8,0.0,909.65, 0.0,2.52,2022-08-28 14:00:00,117.9,10.811,35
17.011,126.9,69.0,0.0,909.95, 0.0,1.51,2022-08-28 15:00:00,129.2,11.3,35
15.867,91.9,72.1,0.0,910.15, 0.0,2.01,2022-08-28 16:00:00,126.4,10.865,35
14.888,43.1,74.8,0.0,910.35, 0.0,2.01,2022-08-28 17:00:00,120.7,10.473,35
14.577,19.4,81.4,0.0,910.75, 0.0,1.51,2022-08-28 18:00:00,140.4,11.444,35
13.185,0.6,83.9,0.0,910.55, 0.0,2.01,2022-08-28 19:00:00,140.4,10.538,35
13.666,0.6,81.8,0.0,910.95, 0.0,2.52,2022-08-28 20:00:00,133.4,10.628,35
13.546,0.6,79.6,0.0,911.05, 0.0,3.52,2022-08-28 21:00:00,126.4,10.102,35
13.329,0.6,78.8,0.5,910.95, 0.0,3.52,2022-08-28 22:00:00,127.8,9.74,35
13.161,0.6,80.2,0.5,910.85, 0.0,5.54,2022-08-28 23:00:00,126.4,9.839,35
12.509,0.6,81.8,0.5,910.75, 0.0,3.52,2022-08-29 00:00:00,123.5,9.497,35
13.112,0.6,82.3,0.5,910.75, 0.0,3.52,2022-08-29 01:00:00,123.5,10.178,35
13.161,0.6,81.6,0.5,910.75, 0.0,4.03,2022-08-29 02:00:00,124.9,10.098,35
13.522,0.6,80.9,0.5,910.95, 0.0,5.54,2022-08-29 03:00:00,130.6,10.321,35
13.594,0.6,79.9,0.5,911.45, 0.0,3.02,2022-08-29 04:00:00,132.0,10.205,35
13.594,0.6,81.4,0.0,911.85, 0.0,3.52,2022-08-29 05:00:00,117.9,10.484,35
13.088,15.6,80.7,0.0,912.25, 0.0,3.52,2022-08-29 06:00:00,113.7,9.861,35
13.834,74.4,82.1,0.0,912.75, 0.0,3.52,2022-08-29 07:00:00,120.7,10.847,35
14.768,105.6,79.5,0.0,913.15, 0.0,4.03,2022-08-29 08:00:00,122.1,11.274,35
15.652,211.9,79.8,0.0,913.65, 0.0,3.52,2022-08-29 09:00:00,119.3,12.192,35
16.701,148.1,76.7,0.0,913.85, 0.0,3.52,2022-08-29 10:00:00,116.5,12.608,35
17.296,258.1,76.9,0.0,914.15, 0.0,3.52,2022-08-29 11:00:00,126.4,13.224,35
19.912,554.4,70.0,0.0,913.85, 0.0,5.03,2022-08-29 12:00:00,117.9,14.298,35
20.126,316.9,66.5,0.0,913.55, 0.0,5.03,2022-08-29 13:00:00,112.3,13.711,35
20.531,255.6,66.7,0.0,913.65, 0.0,3.02,2022-08-29 14:00:00,116.5,14.143,35
19.365,211.9,68.4,0.0,913.35, 0.0,3.52,2022-08-29 15:00:00,133.4,13.418,35
18.889,154.4,69.3,0.0,913.35, 0.0,3.02,2022-08-29 16:00:00,137.6,13.163,35
18.652,89.4,70.8,0.0,913.45, 0.0,3.52,2022-08-29 17:00:00,133.4,13.265,35
17.891,45.6,70.2,0.0,913.45, 0.0,3.52,2022-08-29 18:00:00,133.4,12.404,35
16.344,0.6,75.2,0.0,913.45, 0.0,3.52,2022-08-29 19:00:00,137.6,11.961,35
15.509,0.6,79.5,0.5,913.85, 0.0,5.03,2022-08-29 20:00:00,141.8,11.995,35
16.82,0.6,77.4,0.5,914.05, 0.0,5.54,2022-08-29 21:00:00,129.2,12.862,35
15.27,0.6,80.8,0.0,914.25, 0.0,3.52,2022-08-29 22:00:00,133.4,12.009,35
16.034,0.6,80.9,0.0,914.55, 0.0,4.03,2022-08-29 23:00:00,112.3,12.773,35
16.177,0.6,79.4,0.5,914.85, 0.0,3.52,2022-08-30 00:00:00,124.9,12.627,35
15.629,0.6,79.8,0.5,915.25, 0.0,4.53,2022-08-30 01:00:00,130.6,12.169,35
14.314,0.6,84.8,0.0,915.75, 0.0,2.52,2022-08-30 02:00:00,143.2,11.806,35
13.714,0.6,86.1,0.0,915.95, 0.0,2.52,2022-08-30 03:00:00,141.8,11.447,35
14.601,0.6,87.4,0.0,916.05, 0.0,4.03,2022-08-30 04:00:00,136.2,12.548,35
14.912,0.6,83.8,0.5,916.35, 0.0,4.03,2022-08-30 05:00:00,129.2,12.213,35
14.266,19.4,87.5,0.0,916.75, 0.0,3.02,2022-08-30 06:00:00,119.3,12.235,35
15.891,219.4,85.7,0.0,917.15, 0.0,4.53,2022-08-30 07:00:00,120.7,13.516,35
18.842,366.9,81.3,0.0,917.35, 0.0,3.02,2022-08-30 08:00:00,113.7,15.59,35
19.793,491.9,72.7,0.0,916.75, 0.0,2.52,2022-08-30 09:00:00,98.3,14.77,35
23.064,588.1,67.3,0.0,916.35, 0.0,3.52,2022-08-30 10:00:00,110.9,16.696,35
24.702,655.6,64.1,0.0,916.05, 0.0,3.02,2022-08-30 11:00:00,140.4,17.481,35
26.109,684.4,60.7,0.0,915.35, 0.0,2.52,2022-08-30 12:00:00,185.3,17.943,35
25.258,681.9,59.4,0.0,914.95, 0.0,2.01,2022-08-30 13:00:00,176.9,16.801,35
23.136,99.4,66.0,0.0,914.55, 0.0,1.01,2022-08-30 14:00:00,171.3,16.457,35
22.753,274.4,75.4,0.0,914.25, 0.0,2.01,2022-08-30 15:00:00,158.6,18.199,35
21.939,120.6,75.1,0.0,914.05, 0.0,1.51,2022-08-30 16:00:00,151.6,17.349,35
20.222,43.1,77.1,0.0,913.95, 0.0,1.01,2022-08-30 17:00:00,167.1,16.102,35
18.723,15.6,77.6,0.0,913.95, 0.0,1.51,2022-08-30 18:00:00,176.9,14.748,35
17.748,0.6,79.4,0.0,914.05, 0.0,1.01,2022-08-30 19:00:00,176.9,14.156,35
18.343,0.6,79.2,0.0,914.35, 0.0,1.51,2022-08-30 20:00:00,196.5,14.696,35
18.247,0.6,79.7,0.0,915.05, 0.0,1.51,2022-08-30 21:00:00,217.6,14.7,35
16.939,0.6,83.3,0.0,915.25, 0.0,1.01,2022-08-30 22:00:00,237.3,14.107,35
15.652,0.6,87.7,0.0,915.25, 0.0,0.5,2022-08-30 23:00:00,198.0,13.636,35
15.247,0.6,89.1,0.0,915.65, 0.0,0.5,2022-08-31 00:00:00,193.7,13.48,35
15.605,0.6,89.9,0.0,915.55, 0.0,0.0,2022-08-31 01:00:00,192.3,13.971,35
14.649,0.6,90.6,0.0,915.45, 0.0,0.5,2022-08-31 02:00:00,188.1,13.145,35
14.026,0.6,92.4,0.0,915.45, 0.0,0.5,2022-08-31 03:00:00,186.7,12.829,35
13.377,0.6,93.0,0.0,915.55, 0.0,0.5,2022-08-31 04:00:00,186.7,12.284,35
13.161,0.6,93.5,0.0,915.45, 0.0,1.51,2022-08-31 05:00:00,167.1,12.151,35
12.678,23.1,94.3,0.0,915.35, 0.0,1.01,2022-08-31 06:00:00,169.9,11.8,35
15.175,210.6,92.9,0.0,915.15, 0.0,0.5,2022-08-31 07:00:00,136.2,14.052,35
17.748,320.6,86.6,0.0,914.85, 0.0,1.51,2022-08-31 08:00:00,115.1,15.504,35
20.293,464.4,79.1,0.0,914.05, 0.0,1.01,2022-08-31 09:00:00,235.9,16.573,35
23.232,555.6,70.4,0.0,913.45, 0.0,2.52,2022-08-31 10:00:00,193.7,17.569,35
26.426,619.4,64.9,0.0,912.85, 0.0,2.52,2022-08-31 11:00:00,262.5,19.313,35
26.867,641.9,59.7,0.0,911.75, 0.0,2.52,2022-08-31 12:00:00,141.8,18.39,35
24.968,611.9,61.8,0.0,910.95, 0.0,1.01,2022-08-31 13:00:00,144.6,17.154,35
24.243,154.4,65.4,0.0,910.05, 0.0,1.51,2022-08-31 14:00:00,129.2,17.365,35
23.184,461.9,66.4,0.0,909.15, 0.0,2.01,2022-08-31 15:00:00,176.9,16.598,35
21.915,84.4,73.3,0.0,908.45, 0.0,1.01,2022-08-31 16:00:00,171.3,16.942,35
20.079,43.1,72.4,0.0,908.15, 0.0,1.01,2022-08-31 17:00:00,168.5,14.981,35
19.936,18.1,69.1,0.0,908.25, 0.0,3.52,2022-08-31 18:00:00,200.8,14.121,35
21.223,0.6,68.9,0.0,908.35, 0.0,3.52,2022-08-31 19:00:00,231.6,15.307,35
17.962,0.6,72.8,0.0,908.35, 0.0,2.52,2022-08-31 20:00:00,240.1,13.028,35
20.579,0.6,72.9,0.0,908.85, 0.0,4.03,2022-08-31 21:00:00,235.9,15.57,35
19.175,0.6,71.5,0.0,909.45, 0.0,4.53,2022-08-31 22:00:00,266.7,13.918,35
16.511,0.6,76.4,0.0,909.35, 0.0,3.02,2022-08-31 23:00:00,258.3,12.364,35
15.175,0.6,84.2,0.0,909.55, 0.0,1.51,2022-09-01 00:00:00,207.8,12.543,35
16.225,0.6,77.6,0.0,910.05, 0.0,3.02,2022-09-01 01:00:00,269.6,12.324,35
17.748,0.6,77.3,0.0,910.25, 0.0,4.03,2022-09-01 02:00:00,271.0,13.742,35
17.153,0.6,58.0,0.5,910.95, 0.0,5.03,2022-09-01 03:00:00,287.8,8.837,35
16.32,0.6,68.1,1.01,911.45, 0.0,5.03,2022-09-01 04:00:00,278.0,10.441,35
15.891,0.6,67.5,1.01,911.95, 0.0,5.54,2022-09-01 05:00:00,276.6,9.899,35
15.509,16.9,66.5,1.01,912.75, 0.0,5.54,2022-09-01 06:00:00,275.2,9.312,35
16.701,233.1,65.2,1.01,913.35, 0.0,5.54,2022-09-01 07:00:00,282.2,10.153,35
17.796,373.1,62.8,1.01,913.45, 0.0,5.54,2022-09-01 08:00:00,286.4,10.629,35
18.628,504.4,61.4,1.01,913.35, 0.0,4.53,2022-09-01 09:00:00,287.8,11.075,35
20.507,608.1,57.5,0.5,913.15, 0.0,4.03,2022-09-01 10:00:00,280.8,11.848,35
21.056,664.4,54.0,1.01,913.25, 0.0,4.53,2022-09-01 11:00:00,280.8,11.408,35
22.274,721.9,52.4,0.5,913.35, 0.0,4.53,2022-09-01 12:00:00,275.2,12.081,35
23.04,709.4,48.9,0.5,913.25, 0.0,4.53,2022-09-01 13:00:00,279.4,11.736,35
23.569,201.9,49.3,0.0,913.15, 0.0,2.01,2022-09-01 14:00:00,272.4,12.345,35
21.294,130.6,51.0,0.5,912.95, 0.0,4.03,2022-09-01 15:00:00,279.4,10.767,35
19.865,79.4,59.2,0.0,912.95, 0.0,2.52,2022-09-01 16:00:00,283.6,11.688,35
17.153,28.1,70.8,0.0,912.85, 0.0,2.52,2022-09-01 17:00:00,276.6,11.826,35
15.796,14.4,79.6,0.0,912.55, 0.0,1.01,2022-09-01 18:00:00,228.8,12.294,35
15.151,0.6,76.7,0.0,912.45, 0.0,1.51,2022-09-01 19:00:00,220.4,11.105,35
13.954,0.6,78.7,0.0,912.55, 0.0,1.01,2022-09-01 20:00:00,193.7,10.329,35
13.594,0.6,81.6,0.0,912.75, 0.0,0.5,2022-09-01 21:00:00,190.9,10.521,35
12.871,0.6,82.9,0.0,912.85, 0.0,0.5,2022-09-01 22:00:00,189.5,10.05,35
12.437,0.6,85.7,0.0,913.05, 0.0,1.51,2022-09-01 23:00:00,182.5,10.122,35
12.025,0.6,85.7,0.0,913.15, 0.0,1.51,2022-09-02 00:00:00,165.7,9.716,35
10.761,0.6,88.2,0.0,913.05, 0.0,1.01,2022-09-02 01:00:00,150.2,8.899,35
10.907,0.6,88.4,0.0,913.05, 0.0,1.51,2022-09-02 02:00:00,150.2,9.077,35
12.122,0.6,82.2,0.0,912.85, 0.0,3.52,2022-09-02 03:00:00,119.3,9.191,35
12.389,0.6,82.0,0.0,912.75, 0.0,4.03,2022-09-02 04:00:00,106.7,9.416,35
13.305,0.6,75.3,0.5,912.55, 0.0,6.54,2022-09-02 05:00:00,115.1,9.041,35
12.147,19.4,81.4,0.0,912.45, 0.0,3.52,2022-09-02 06:00:00,110.9,9.07,35
15.7,90.6,74.1,0.5,912.45, 0.0,5.54,2022-09-02 07:00:00,122.1,11.116,35
17.653,355.6,68.4,0.5,912.25, 0.0,5.03,2022-09-02 08:00:00,123.5,11.782,35
18.818,494.4,65.3,0.5,911.75, 0.0,4.03,2022-09-02 09:00:00,115.1,12.188,35
22.321,591.9,61.4,0.0,911.15, 0.0,3.52,2022-09-02 10:00:00,119.3,14.557,35
25.72,654.4,55.1,0.0,910.85, 0.0,5.54,2022-09-02 11:00:00,124.9,16.05,35
26.524,684.4,51.2,0.0,910.05, 0.0,2.52,2022-09-02 12:00:00,117.9,15.644,35
27.112,634.4,45.5,0.0,909.45, 0.0,3.02,2022-09-02 13:00:00,117.9,14.345,35
27.407,84.4,41.1,0.5,908.95, 0.0,4.53,2022-09-02 14:00:00,139.0,13.045,35
24.895,188.1,42.8,0.0,908.45, 0.0,3.52,2022-09-02 15:00:00,143.2,11.405,35
21.581,51.9,60.6,0.0,908.05, 0.0,2.01,2022-09-02 16:00:00,160.0,13.658,35
19.27,29.4,58.9,0.0,907.95, 0.0,1.51,2022-09-02 17:00:00,165.7,11.053,35
18.652,14.4,56.6,0.0,908.15, 0.0,2.52,2022-09-02 18:00:00,172.7,9.876,35
18.319,0.6,57.2,0.0,908.15, 0.0,2.52,2022-09-02 19:00:00,172.7,9.723,35
18.39,0.6,53.0,0.5,908.45, 0.0,2.52,2022-09-02 20:00:00,162.9,8.656,35
16.106,0.6,59.5,0.0,908.55, 0.0,3.52,2022-09-02 21:00:00,168.5,8.232,35
14.816,0.6,67.8,0.0,908.65, 0.0,1.51,2022-09-02 22:00:00,169.9,8.939,35
17.653,0.6,59.8,0.5,908.95, 0.0,3.02,2022-09-02 23:00:00,153.0,9.761,35
