TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.102,0.6, 74.1,7.02,817.55, 0.0,11.89,2022-08-28 01:00:00,248.5, 1.842,35
6.102,0.6, 75.1,5.26,817.65, 0.0,8.77,2022-08-28 02:00:00,241.5, 2.03,35
5.872,0.6, 78.6,6.43,817.65, 0.0,11.3,2022-08-28 03:00:00,249.9, 2.445,35
6.0,0.6, 79.1,5.46,817.65, 0.0,9.16,2022-08-28 04:00:00,245.7, 2.659,35
5.719,3.1, 78.1,4.48,817.75, 0.0,10.13,2022-08-28 05:00:00,247.1, 2.207,35
5.282,25.6, 80.0,5.07,817.85, 0.0,9.74,2022-08-28 06:00:00,255.5, 2.118,35
5.36,66.9, 80.3,5.46,817.95, 0.0,8.97,2022-08-28 07:00:00,258.3, 2.247,35
5.616,228.1, 80.4,5.65,818.15, 0.0,9.36,2022-08-28 08:00:00,247.1, 2.514,35
6.23,551.9, 76.8,5.46,818.35, 0.0,9.16,2022-08-28 09:00:00,242.9, 2.468,35
7.041,271.9, 73.2,5.07,818.55, 0.0,8.77,2022-08-28 10:00:00,241.5, 2.578,35
6.712,924.4, 73.2,4.87,818.75, 0.0,10.72,2022-08-28 11:00:00,234.5, 2.261,35
8.717,401.9, 71.4,4.29,818.85, 0.0,11.69,2022-08-28 12:00:00,242.9, 3.841,35
9.928,893.1, 64.7,6.43,818.85, 0.0,12.47,2022-08-28 13:00:00,275.2, 3.601,35
10.883,891.9, 60.6,3.7,819.05, 0.0,7.99,2022-08-28 14:00:00,262.5, 3.577,35
9.854,369.4, 56.1,3.9,819.25, 0.0,7.6,2022-08-28 15:00:00,247.1, 1.526,35
8.941,420.6, 67.7,5.26,819.45, 0.0,10.72,2022-08-28 16:00:00,237.3, 3.302,35
8.941,158.1, 70.0,3.31,819.75, 0.0,6.43,2022-08-28 17:00:00,227.4, 3.775,35
7.845,28.1, 72.1,2.14,819.85, 0.0,5.65,2022-08-28 18:00:00,231.6, 3.14,35
7.67,19.4, 74.4,2.14,819.75, 0.0,3.9,2022-08-28 19:00:00,172.7, 3.415,35
7.97,0.6, 74.7,2.92,819.55, 0.0,5.85,2022-08-28 20:00:00,195.1, 3.763,35
7.444,0.6, 74.6,2.73,819.65, 0.0,4.68,2022-08-28 21:00:00,169.9, 3.235,35
7.695,0.6, 73.4,2.14,819.55, 0.0,4.87,2022-08-28 22:00:00,117.9, 3.248,35
6.813,0.6, 76.7,3.9,819.85, 0.0,6.04,2022-08-28 23:00:00,193.7, 3.015,35
7.293,0.6, 76.2,3.9,819.75, 0.0,7.6,2022-08-29 00:00:00,162.9, 3.389,35
6.763,0.6, 79.3,3.12,819.65, 0.0,4.48,2022-08-29 01:00:00,157.2, 3.438,35
6.914,0.6, 80.3,3.12,819.65, 0.0,4.29,2022-08-29 02:00:00,158.6, 3.763,35
6.763,0.6, 81.0,3.51,819.75, 0.0,5.07,2022-08-29 03:00:00,157.2, 3.739,35
6.509,0.6, 83.8,4.29,819.65, 0.0,5.07,2022-08-29 04:00:00,161.5, 3.973,35
6.23,0.6, 84.5,3.7,819.75, 0.0,4.68,2022-08-29 05:00:00,162.9, 3.818,35
5.898,34.4, 87.2,3.7,819.85, 0.2,4.68,2022-08-29 06:00:00,161.5, 3.938,35
6.102,35.6, 88.0,3.7,819.85, 0.0,5.65,2022-08-29 07:00:00,157.2, 4.27,35
6.914,64.4, 84.2,4.09,820.15, 0.0,7.02,2022-08-29 08:00:00,162.9, 4.439,35
7.645,144.4, 84.9,3.7,820.45, 0.0,6.63,2022-08-29 09:00:00,165.7, 5.275,35
7.995,180.6, 83.9,3.9,820.75, 0.0,7.99,2022-08-29 10:00:00,169.9, 5.448,35
9.04,228.1, 81.4,4.48,821.25, 0.0,8.38,2022-08-29 11:00:00,176.9, 6.035,35
10.345,283.1, 75.9,6.24,821.45, 0.0,13.64,2022-08-29 12:00:00,202.2, 6.291,35
8.444,316.9, 75.6,3.7,822.15, 0.0,7.6,2022-08-29 13:00:00,275.2, 4.392,35
10.59,399.4, 75.3,3.31,822.45, 0.0,10.33,2022-08-29 14:00:00,202.2, 6.413,35
11.102,280.6, 65.5,7.8,822.15, 0.0,18.32,2022-08-29 15:00:00,216.2, 4.893,35
10.907,135.6, 64.2,6.82,822.35, 0.0,16.18,2022-08-29 16:00:00,213.4, 4.421,35
10.541,123.1, 65.0,6.63,822.65, 0.0,15.98,2022-08-29 17:00:00,216.2, 4.25,35
10.541,74.4, 64.0,7.21,822.75, 0.0,13.84,2022-08-29 18:00:00,217.6, 4.029,35
10.051,18.1, 63.6,9.94,822.45, 0.0,17.74,2022-08-29 19:00:00,219.0, 3.475,35
9.509,0.6, 66.3,6.24,823.15, 0.0,13.84,2022-08-29 20:00:00,223.2, 3.548,35
9.731,0.6, 67.0,4.68,823.55, 0.0,9.94,2022-08-29 21:00:00,213.4, 3.909,35
9.262,0.6, 68.0,4.29,823.75, 0.0,9.94,2022-08-29 22:00:00,200.8, 3.671,35
9.534,0.6, 69.7,4.87,823.85, 0.0,7.8,2022-08-29 23:00:00,202.2, 4.283,35
9.657,0.6, 65.2,4.68,823.85, 0.0,8.97,2022-08-30 00:00:00,216.2, 3.452,35
8.941,0.6, 69.2,4.29,823.65, 0.0,7.41,2022-08-30 01:00:00,206.4, 3.612,35
8.494,0.6, 72.6,3.31,823.55, 0.0,8.97,2022-08-30 02:00:00,185.3, 3.864,35
7.645,0.6, 77.2,3.9,823.45, 0.0,6.63,2022-08-30 03:00:00,175.5, 3.915,35
7.87,0.6, 81.7,3.51,823.15, 0.0,5.26,2022-08-30 04:00:00,176.9, 4.944,35
7.419,0.6, 82.6,2.14,822.75, 0.2,3.51,2022-08-30 05:00:00,161.5, 4.659,35
6.737,18.1, 86.4,3.51,822.15, 0.0,5.26,2022-08-30 06:00:00,154.4, 4.633,35
7.217,99.4, 86.9,3.7,821.95, 0.0,6.43,2022-08-30 07:00:00,154.4, 5.189,35
7.343,193.1, 87.9,3.51,821.85, 0.0,5.46,2022-08-30 08:00:00,165.7, 5.478,35
7.645,226.9, 89.1,2.92,821.65, 0.2,5.46,2022-08-30 09:00:00,174.1, 5.971,35
8.145,189.4, 92.7,1.56,822.05, 1.2,3.31,2022-08-30 10:00:00,252.7, 7.042,35
8.095,149.4, 93.9,5.26,822.65, 0.6,14.03,2022-08-30 11:00:00,271.0, 7.18,35
10.198,874.4, 85.1,11.89,823.05, 0.2,17.54,2022-08-30 12:00:00,254.1, 7.817,35
10.492,260.6, 71.8,11.89,823.75, 0.0,22.8,2022-08-30 13:00:00,255.5, 5.63,35
11.102,193.1, 62.0,11.69,824.65, 0.0,20.46,2022-08-30 14:00:00,255.5, 4.109,35
9.682,254.4, 65.3,9.16,825.55, 0.0,19.49,2022-08-30 15:00:00,263.9, 3.498,35
7.77,179.4, 72.2,10.91,826.25, 0.2,25.34,2022-08-30 16:00:00,247.1, 3.087,35
8.99,81.9, 74.4,10.91,826.95, 0.0,18.13,2022-08-30 17:00:00,252.7, 4.692,35
8.866,53.1, 70.1,8.58,827.25, 0.0,17.93,2022-08-30 18:00:00,254.1, 3.724,35
8.195,10.6, 66.9,8.58,827.45, 0.0,16.37,2022-08-30 19:00:00,258.3, 2.421,35
8.394,0.6, 66.9,10.13,827.55, 0.0,16.18,2022-08-30 20:00:00,248.5, 2.611,35
7.995,0.6, 68.2,11.5,827.55, 0.0,15.98,2022-08-30 21:00:00,252.7, 2.5,35
7.695,0.6, 69.3,12.47,827.65, 0.0,19.1,2022-08-30 22:00:00,249.9, 2.438,35
7.67,0.6, 67.9,11.11,827.85, 0.0,16.18,2022-08-30 23:00:00,254.1, 2.128,35
7.444,0.6, 68.4,7.21,828.15, 0.0,14.23,2022-08-31 00:00:00,262.5, 2.014,35
7.569,0.6, 66.9,5.46,828.25, 0.0,12.67,2022-08-31 01:00:00,271.0, 1.823,35
7.343,0.6, 66.9,5.65,828.15, 0.0,13.06,2022-08-31 02:00:00,247.1, 1.608,35
7.293,0.6, 66.9,5.26,828.05, 0.0,9.94,2022-08-31 03:00:00,240.1, 1.56,35
6.382,0.6, 68.1,5.26,827.95, 0.0,8.77,2022-08-31 04:00:00,242.9, 0.936,35
5.924,0.6, 70.8,5.46,827.75, 0.0,9.36,2022-08-31 05:00:00,249.9, 1.036,35
5.847,24.4, 73.5,3.31,827.55, 0.0,7.8,2022-08-31 06:00:00,248.5, 1.482,35
5.437,74.4, 76.6,4.09,827.15, 0.0,7.41,2022-08-31 07:00:00,226.0, 1.661,35
4.999,91.9, 80.0,3.51,826.65, 0.0,5.85,2022-08-31 08:00:00,230.2, 1.842,35
4.818,145.6, 83.9,2.14,826.25, 0.0,4.09,2022-08-31 09:00:00,237.3, 2.331,35
4.844,159.4, 87.6,1.36,825.65, 0.6,2.73,2022-08-31 10:00:00,254.1, 2.964,35
4.115,84.4, 95.1,1.17,825.05, 1.2,2.14,2022-08-31 11:00:00,349.6, 3.403,35
3.67,71.9, 97.8,0.58,824.45, 2.4,1.95,2022-08-31 12:00:00,36.5, 3.356,35
3.327,78.1, 97.4,1.17,823.75, 3.4,3.31,2022-08-31 13:00:00,28.1, 2.955,35
1.913,45.6, 96.6,3.31,823.35, 4.4,4.87,2022-08-31 14:00:00,328.5, 1.428,35
0.962,79.4, 97.5,3.31,823.05, 3.6,5.65,2022-08-31 15:00:00,271.0, 0.608,35
1.588,69.4, 98.2,3.51,823.15, 1.0,5.26,2022-08-31 16:00:00,292.0, 1.332,35
1.832,60.6, 99.1,4.29,823.25, 0.6,7.8,2022-08-31 17:00:00,314.5, 1.704,35
1.832,35.6, 99.3,6.04,823.75, 0.6,10.91,2022-08-31 18:00:00,276.6, 1.732,35
2.182,10.6, 95.2,6.24,824.15, 0.2,11.3,2022-08-31 19:00:00,259.7, 1.493,35
2.209,0.6, 92.5,8.38,824.15, 0.0,12.86,2022-08-31 20:00:00,244.3, 1.119,35
2.37,0.6, 91.1,10.91,824.25, 0.0,17.15,2022-08-31 21:00:00,242.9, 1.067,35
3.063,0.6, 87.0,11.3,824.35, 0.0,15.98,2022-08-31 22:00:00,247.1, 1.112,35
2.877,0.6, 87.0,12.28,824.55, 0.0,17.93,2022-08-31 23:00:00,245.7, 0.929,35
3.063,0.6, 88.6,10.91,824.85, 0.0,18.32,2022-09-01 00:00:00,244.3, 1.366,35
2.903,0.6, 87.2,9.94,825.15, 0.0,16.76,2022-09-01 01:00:00,252.7, 0.987,35
3.354,0.6, 86.1,9.36,825.35, 0.0,14.42,2022-09-01 02:00:00,251.3, 1.254,35
3.274,0.6, 83.6,7.6,825.65, 0.0,12.67,2022-09-01 03:00:00,240.1, 0.767,35
3.538,0.6, 81.0,8.97,825.65, 0.0,16.57,2022-09-01 04:00:00,247.1, 0.588,35
3.406,0.6, 80.2,9.55,825.55, 0.0,15.59,2022-09-01 05:00:00,242.9, 0.322,35
3.142,78.1, 80.4,8.58,825.45, 0.0,12.86,2022-09-01 06:00:00,230.2, 0.098,35
3.512,221.9, 79.6,7.02,825.45, 0.0,12.08,2022-09-01 07:00:00,220.4, 0.322,35
4.999,365.6, 76.2,5.07,825.35, 0.0,10.33,2022-09-01 08:00:00,210.6, 1.164,35
5.308,505.6, 68.1,4.09,825.45, 0.0,10.33,2022-09-01 09:00:00,247.1, -0.092,35
7.895,704.4, 62.7,1.75,825.35, 0.0,5.85,2022-09-01 10:00:00,256.9, 1.23,35
8.12,349.4, 57.6,3.7,825.25, 0.0,9.55,2022-09-01 11:00:00,227.4, 0.267,35
7.544,261.9, 55.0,5.65,824.85, 0.0,11.3,2022-09-01 12:00:00,238.7, -0.906,35
8.817,428.1, 53.8,4.68,824.95, 0.0,11.69,2022-09-01 13:00:00,226.0, -0.022,35
8.444,305.6, 49.7,7.41,824.85, 0.0,14.23,2022-09-01 14:00:00,245.7, -1.452,35
9.312,405.6, 48.9,7.21,824.65, 0.0,13.64,2022-09-01 15:00:00,247.1, -0.873,35
8.916,181.9, 47.5,6.04,824.25, 0.0,12.86,2022-09-01 16:00:00,240.1, -1.633,35
9.682,285.6, 45.2,7.21,823.95, 0.0,14.23,2022-09-01 17:00:00,244.3, -1.606,35
8.568,63.1, 49.0,8.38,823.65, 0.0,17.15,2022-09-01 18:00:00,240.1, -1.53,35
8.767,10.6, 51.7,5.46,823.85, 0.0,13.84,2022-09-01 19:00:00,230.2, -0.615,35
8.568,0.6, 51.2,4.09,823.85, 0.0,8.97,2022-09-01 20:00:00,235.9, -0.932,35
8.27,0.6, 54.2,4.09,823.95, 0.0,10.72,2022-09-01 21:00:00,240.1, -0.43,35
8.369,0.6, 56.9,3.7,823.95, 0.0,7.8,2022-09-01 22:00:00,245.7, 0.332,35
8.344,0.6, 56.4,4.48,823.85, 0.0,8.97,2022-09-01 23:00:00,230.2, 0.187,35
8.02,0.6, 55.3,4.87,824.05, 0.0,11.69,2022-09-02 00:00:00,221.8, -0.387,35
7.87,0.6, 53.4,6.24,824.25, 0.0,11.5,2022-09-02 01:00:00,227.4, -1.006,35
7.77,0.6, 48.8,5.65,824.15, 0.0,10.72,2022-09-02 02:00:00,230.2, -2.321,35
8.344,0.6, 45.4,3.51,823.95, 0.0,7.02,2022-09-02 03:00:00,216.2, -2.767,35
8.543,0.6, 44.6,4.68,823.65, 0.0,8.38,2022-09-02 04:00:00,216.2, -2.825,35
8.444,0.6, 46.7,3.31,823.55, 0.0,7.41,2022-09-02 05:00:00,188.1, -2.295,35
8.717,80.6, 50.5,5.65,823.15, 0.0,7.99,2022-09-02 06:00:00,200.8, -0.982,35
9.114,50.6, 53.0,5.46,822.95, 0.0,9.16,2022-09-02 07:00:00,223.2, 0.048,35
9.163,126.9, 53.6,5.46,822.85, 0.0,8.38,2022-09-02 08:00:00,212.0, 0.249,35
10.173,339.4, 56.3,5.65,822.85, 0.0,9.94,2022-09-02 09:00:00,196.5, 1.874,35
11.759,628.1, 57.3,5.65,822.85, 0.0,9.16,2022-09-02 10:00:00,199.4, 3.607,35
11.807,745.6, 58.0,5.07,822.75, 0.0,9.55,2022-09-02 11:00:00,196.5, 3.824,35
12.34,660.6, 58.0,4.68,822.75, 0.0,12.47,2022-09-02 12:00:00,224.6, 4.324,35
14.29,758.1, 57.0,4.68,822.55, 0.0,11.69,2022-09-02 13:00:00,216.2, 5.902,35
14.361,651.9, 53.5,4.68,822.45, 0.0,9.55,2022-09-02 14:00:00,221.8, 5.055,35
14.05,259.4, 53.0,4.68,822.45, 0.0,7.99,2022-09-02 15:00:00,219.0, 4.632,35
12.896,131.9, 53.8,4.68,822.45, 0.0,9.16,2022-09-02 16:00:00,207.8, 3.773,35
13.016,310.6, 56.3,4.68,822.45, 0.0,11.5,2022-09-02 17:00:00,207.8, 4.532,35
12.195,123.1, 57.5,2.92,822.45, 0.0,6.82,2022-09-02 18:00:00,202.2, 4.065,35
11.832,13.1, 58.2,2.53,822.55, 0.0,6.63,2022-09-02 19:00:00,189.5, 3.896,35
11.88,0.6, 58.4,2.73,822.55, 0.0,5.07,2022-09-02 20:00:00,183.9, 3.99,35
11.856,0.6, 56.9,2.53,822.55, 0.0,7.99,2022-09-02 21:00:00,192.3, 3.598,35
11.662,0.6, 56.6,3.51,822.45, 0.0,7.6,2022-09-02 22:00:00,205.0, 3.342,35
11.127,0.6, 56.1,4.48,822.25, 0.0,8.97,2022-09-02 23:00:00,200.8, 2.716,35
