wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-05-06 03:00:00,18,,, None,,, None,316.0,201.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-06 04:00:00,18,,, None,,, None,316.0,200.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-06 05:00:00,18,,, None,,, None,316.0,199.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-06 06:00:00,18,,, None,,, None,316.0,198.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-06 07:00:00,18,,, None,,, None,316.0,198.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-06 08:00:00,18,,, None,,, None,316.0,198.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-06 09:00:00,18,,, None,,, None,316.0,198.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-06 10:00:00,18,,, None,,, None,316.0,198.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-06 11:00:00,18,,, None,,, None,316.0,198.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-06 12:00:00,18,,, None,,, None,315.0,198.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-06 13:00:00,18,,, None,,, None,315.0,198.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-06 14:00:00,18,,, None,,, None,315.0,198.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-06 15:00:00,18,,, None,,, None,315.0,198.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-06 16:00:00,18,,, None,,, None,315.0,198.0, 1.0, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-06 17:00:00,18,,, None,,, None,316.0,197.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-06 18:00:00,18,,, None,,, None,316.0,197.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-06 19:00:00,18,,, None,,, None,316.0,196.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-06 20:00:00,18,,, None,,, None,316.0,195.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-06 21:00:00,18,,, None,,, None,316.0,192.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-06 22:00:00,18,,, None,,, None,316.0,188.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-05-06 23:00:00,18,,, None,,, None,316.0,187.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-04-30 00:00:00,18,,,,,,, None,,,,,96.3, None, None, None,3.562,179.2, None,-1.0,822.0, None, None, None, None,164.2, None, None,-0.323, None, None, None, None,37.93, None, None, None
, None, None,, None,, None,, None,,,,2017-04-30 01:00:00,18,,,,,,, None,,,,,96.1, None, None, None,3.594,170.8, None,-1.0,822.0, None, None, None, None,164.3, None, None,-0.657, None, None, None, None,32.92, None, None, None
, None, None,, None,, None,, None,,,,2017-04-30 02:00:00,18,,,,,,, None,,,,,96.0, None, None, None,3.741,170.2, None,-1.0,822.0, None, None, None, None,164.7, None, None,-0.524, None, None, None, None,38.52, None, None, None
, None, None,, None,, None,, None,,,,2017-04-30 03:00:00,18,,,,,,, None,,,,,94.1, None, None, None,2.108,201.7, None,-1.0,822.0, None, None, None, None,164.4, None, None,-0.623, None, None, None, None,63.9, None, None, None
, None, None,, None,, None,, None,,,,2017-04-30 04:00:00,18,,,,,,, None,,,,,92.5, None, None, None,1.985,235.0, None,-2.0,822.0, None, None, None, None,164.5, None, None,-1.211, None, None, None, None,64.6, None, None, None
, None, None,, None,, None,, None,,,,2017-04-30 05:00:00,18,,,,,,, None,,,,,90.1, None, None, None,3.944,252.7, None,-3.0,822.0, None, None, None, None,164.6, None, None,-2.195, None, None, None, None,55.24, None, None, None
, None, None,, None,, None,, None,,,,2017-04-30 06:00:00,18,,,,,,, None,,,,,85.1, None, None, None,6.753,280.5, None,-4.0,822.0, None, None, None, None,164.5, None, None,-2.462, None, None, None, None,36.98, None, None, None
, None, None,, None,, None,, None,,,,2017-04-30 07:00:00,18,,,,,,, None,,,,,76.79, None, None, None,5.809,283.4, None,-4.0,822.0, None, None, None, None,163.9, None, None,-1.062, None, None, None, None,41.4, None, None, None
, None, None,, None,, None,, None,,,,2017-04-30 08:00:00,18,,,,,,, None,,,,,75.08, None, None, None,7.981,284.5, None,-5.0,823.0, None, None, None, None,164.0, None, None,-1.447, None, None, None, None,34.63, None, None, None
, None, None,, None,, None,, None,,,,2017-04-30 09:00:00,18,,,,,,, None,,,,,63.46, None, None, None,12.44,284.0, None,-5.0,823.0, None, None, None, None,164.1, None, None,1.08, None, None, None, None,28.23, None, None, None
, None, None,, None,, None,, None,,,,2017-04-30 10:00:00,18,,,,,,, None,,,,,61.17, None, None, None,13.08,281.6, None,-5.0,823.0, None, None, None, None,164.3, None, None,1.812, None, None, None, None,29.11, None, None, None
, None, None,, None,, None,, None,,,,2017-04-30 11:00:00,18,,,,,,, None,,,,,52.26, None, None, None,16.91,290.0, None,-7.0,824.0, None, None, None, None,164.2, None, None,2.707, None, None, None, None,22.66, None, None, None
, None, None,, None,, None,, None,,,,2017-04-30 12:00:00,18,,,,,,, None,,,,,54.93, None, None, None,18.83,294.7, None,-6.0,824.0, None, None, None, None,163.0, None, None,2.056, None, None, None, None,19.96, None, None, None
, None, None,, None,, None,, None,,,,2017-04-30 13:00:00,18,,,,,,, None,,,,,56.26, None, None, None,17.09,297.1, None,-5.0,824.0, None, None, None, None,162.6, None, None,3.063, None, None, None, None,19.73, None, None, None
, None, None,, None,, None,, None,,,,2017-04-30 14:00:00,18,,,,,,, None,,,,,52.37, None, None, None,15.1,291.8, None,-6.0,825.0, None, None, None, None,161.8, None, None,3.12, None, None, None, None,27.19, None, None, None
, None, None,, None,, None,, None,,,,2017-04-30 15:00:00,18,,,,,,, None,,,,,55.26, None, None, None,19.3,300.9, None,-5.0,825.0, None, None, None, None,161.6, None, None,2.643, None, None, None, None,12.2, None, None, None
, None, None,, None,, None,, None,,,,2017-04-30 16:00:00,18,,,,,,, None,,,,,54.98, None, None, None,16.56,295.0, None,-5.0,826.0, None, None, None, None,161.2, None, None,3.172, None, None, None, None,18.61, None, None, None
, None, None,, None,, None,, None,,,,2017-04-30 17:00:00,18,,,,,,, None,,,,,58.91, None, None, None,15.38,289.8, None,-5.0,826.0, None, None, None, None,160.6, None, None,2.486, None, None, None, None,26.09, None, None, None
, None, None,, None,, None,, None,,,,2017-04-30 18:00:00,18,,,,,,, None,,,,,65.93, None, None, None,13.01,284.6, None,-4.0,826.0, None, None, None, None,160.2, None, None,1.243, None, None, None, None,28.57, None, None, None
, None, None,, None,, None,, None,,,,2017-04-30 19:00:00,18,,,,,,, None,,,,,67.92, None, None, None,12.35,281.8, None,-5.0,827.0, None, None, None, None,160.0, None, None,0.722, None, None, None, None,26.89, None, None, None
, None, None,, None,, None,, None,,,,2017-04-30 20:00:00,18,,,,,,, None,,,,,77.35, None, None, None,11.76,283.0, None,-4.0,827.0, None, None, None, None,160.2, None, None,-0.868, None, None, None, None,20.12, None, None, None
, None, None,, None,, None,, None,,,,2017-04-30 21:00:00,18,,,,,,, None,,,,,77.44, None, None, None,12.39,281.2, None,-4.0,827.0, None, None, None, None,160.2, None, None,-1.429, None, None, None, None,19.92, None, None, None
, None, None,, None,, None,, None,,,,2017-04-30 22:00:00,18,,,,,,, None,,,,,78.36, None, None, None,9.46,278.2, None,-5.0,827.0, None, None, None, None,160.1, None, None,-1.774, None, None, None, None,23.22, None, None, None
, None, None,, None,, None,, None,,,,2017-04-30 23:00:00,18,,,,,,, None,,,,,79.05, None, None, None,7.559,276.2, None,-5.0,828.0, None, None, None, None,160.0, None, None,-2.12, None, None, None, None,24.03, None, None, None
, None, None,, None,, None,, None,,,,2017-05-01 00:00:00,18,,,,,,, None,,,,,85.2, None, None, None,5.059,263.0, None,-5.0,828.0, None, None, None, None,160.2, None, None,-2.745, None, None, None, None,29.93, None, None, None
, None, None,, None,, None,, None,,,,2017-05-01 01:00:00,18,,,,,,, None,,,,,83.1, None, None, None,4.79,273.1, None,-5.0,828.0, None, None, None, None,160.2, None, None,-2.685, None, None, None, None,26.12, None, None, None
, None, None,, None,, None,, None,,,,2017-05-01 02:00:00,18,,,,,,, None,,,,,84.4, None, None, None,3.657,263.9, None,-5.0,828.0, None, None, None, None,160.2, None, None,-2.832, None, None, None, None,33.25, None, None, None
, None, None,, None,, None,, None,,,,2017-05-01 03:00:00,18,,,,,,, None,,,,,82.6, None, None, None,4.641,273.7, None,-5.0,828.0, None, None, None, None,160.2, None, None,-2.578, None, None, None, None,22.99, None, None, None
, None, None,, None,, None,, None,,,,2017-05-01 04:00:00,18,,,,,,, None,,,,,81.2, None, None, None,4.606,269.4, None,-5.0,828.0, None, None, None, None,160.2, None, None,-2.714, None, None, None, None,38.37, None, None, None
, None, None,, None,, None,, None,,,,2017-05-01 05:00:00,18,,,,,,, None,,,,,83.7, None, None, None,3.188,253.7, None,-5.0,828.0, None, None, None, None,160.2, None, None,-2.951, None, None, None, None,50.15, None, None, None
, None, None,, None,, None,, None,,,,2017-05-01 06:00:00,18,,,,,,, None,,,,,85.2, None, None, None,1.759,196.1, None,-5.0,828.0, None, None, None, None,160.2, None, None,-2.846, None, None, None, None,77.51, None, None, None
, None, None,, None,, None,, None,,,,2017-05-01 07:00:00,18,,,,,,, None,,,,,78.94, None, None, None,0.76,183.8, None,-4.0,827.0, None, None, None, None,160.1, None, None,-1.104, None, None, None, None,57.69, None, None, None
, None, None,, None,, None,, None,,,,2017-05-01 08:00:00,18,,,,,,, None,,,,,76.66, None, None, None,1.535,58.92, None,-4.0,827.0, None, None, None, None,160.2, None, None,-0.492, None, None, None, None,41.32, None, None, None
, None, None,, None,, None,, None,,,,2017-05-01 09:00:00,18,,,,,,, None,,,,,75.72, None, None, None,2.398,22.61, None,-3.0,827.0, None, None, None, None,160.2, None, None,-0.212, None, None, None, None,47.66, None, None, None
, None, None,, None,, None,, None,,,,2017-05-01 10:00:00,18,,,,,,, None,,,,,75.6, None, None, None,8.19,110.2, None,-4.0,826.0, None, None, None, None,160.1, None, None,0.316, None, None, None, None,12.33, None, None, None
, None, None,, None,, None,, None,,,,2017-05-01 11:00:00,18,,,,,,, None,,,,,64.78, None, None, None,7.365,126.2, None,-4.0,826.0, None, None, None, None,159.8, None, None,1.723, None, None, None, None,33.38, None, None, None
, None, None,, None,, None,, None,,,,2017-05-01 12:00:00,18,,,,,,, None,,,,,65.16, None, None, None,5.62,138.0, None,-4.0,826.0, None, None, None, None,159.9, None, None,2.179, None, None, None, None,37.37, None, None, None
, None, None,, None,, None,, None,,,,2017-05-01 13:00:00,18,,,,,,, None,,,,,89.3, None, None, None,5.847,139.7, None,-1.0,826.0, None, None, None, None,159.7, None, None,0.583, None, None, None, None,28.3, None, None, None
, None, None,, None,, None,, None,,,,2017-05-01 14:00:00,18,,,,,,, None,,,,,94.6, None, None, None,6.19,137.7, None,-1.0,825.0, None, None, None, None,160.7, None, None,-0.102, None, None, None, None,49.61, None, None, None
, None, None,, None,, None,, None,,,,2017-05-01 15:00:00,18,,,,,,, None,,,,,93.9, None, None, None,2.778,333.9, None,0.0,825.0, None, None, None, None,162.6, None, None,0.488, None, None, None, None,39.91, None, None, None
, None, None,, None,, None,, None,,,,2017-05-01 16:00:00,18,,,,,,, None,,,,,92.4, None, None, None,10.58,299.0, None,-1.0,825.0, None, None, None, None,162.7, None, None,0.437, None, None, None, None,14.23, None, None, None
, None, None,, None,, None,, None,,,,2017-05-01 17:00:00,18,,,,,,, None,,,,,82.7, None, None, None,11.02,299.9, None,-1.0,825.0, None, None, None, None,163.5, None, None,1.227, None, None, None, None,15.04, None, None, None
, None, None,, None,, None,, None,,,,2017-05-01 18:00:00,18,,,,,,, None,,,,,84.9, None, None, None,10.29,303.7, None,-1.0,825.0, None, None, None, None,163.4, None, None,1.637, None, None, None, None,17.54, None, None, None
, None, None,, None,, None,, None,,,,2017-05-01 19:00:00,18,,,,,,, None,,,,,73.48, None, None, None,6.674,294.4, None,-2.0,824.0, None, None, None, None,163.2, None, None,1.691, None, None, None, None,16.86, None, None, None
, None, None,, None,, None,, None,,,,2017-05-01 20:00:00,18,,,,,,, None,,,,,91.3, None, None, None,5.046,284.4, None,-2.0,824.0, None, None, None, None,163.0, None, None,-0.576, None, None, None, None,24.21, None, None, None
, None, None,, None,, None,, None,,,,2017-05-01 21:00:00,18,,,,,,, None,,,,,94.9, None, None, None,0.576,233.7, None,-1.0,825.0, None, None, None, None,163.3, None, None,-0.64, None, None, None, None,26.69, None, None, None
, None, None,, None,, None,, None,,,,2017-05-01 22:00:00,18,,,,,,, None,,,,,91.4, None, None, None,3.094,265.5, None,-2.0,826.0, None, None, None, None,163.1, None, None,-0.595, None, None, None, None,27.46, None, None, None
, None, None,, None,, None,, None,,,,2017-05-01 23:00:00,18,,,,,,, None,,,,,90.7, None, None, None,3.052,253.4, None,-3.0,825.0, None, None, None, None,162.9, None, None,-1.578, None, None, None, None,34.46, None, None, None
, None, None,, None,, None,, None,,,,2017-05-02 00:00:00,18,,,,,,, None,,,,,93.7, None, None, None,2.617,258.4, None,-3.0,826.0, None, None, None, None,162.9, None, None,-2.337, None, None, None, None,28.97, None, None, None
, None, None,, None,, None,, None,,,,2017-05-02 01:00:00,18,,,,,,, None,,,,,93.0, None, None, None,3.377,267.2, None,-3.0,825.0, None, None, None, None,162.8, None, None,-2.405, None, None, None, None,24.03, None, None, None
, None, None,, None,, None,, None,,,,2017-05-02 02:00:00,18,,,,,,, None,,,,,91.0, None, None, None,10.41,291.7, None,-3.0,826.0, None, None, None, None,162.8, None, None,-2.352, None, None, None, None,12.95, None, None, None
, None, None,, None,, None,, None,,,,2017-05-02 03:00:00,18,,,,,,, None,,,,,90.1, None, None, None,16.14,300.6, None,-4.0,825.0, None, None, None, None,162.8, None, None,-2.416, None, None, None, None,8.57, None, None, None
, None, None,, None,, None,, None,,,,2017-05-02 04:00:00,18,,,,,,, None,,,,,94.1, None, None, None,8.92,285.1, None,-4.0,826.0, None, None, None, None,162.6, None, None,-2.887, None, None, None, None,21.23, None, None, None
, None, None,, None,, None,, None,,,,2017-05-02 05:00:00,18,,,,,,, None,,,,,95.9, None, None, None,8.95,286.1, None,-3.0,827.0, None, None, None, None,162.7, None, None,-2.637, None, None, None, None,17.91, None, None, None
, None, None,, None,, None,, None,,,,2017-05-02 06:00:00,18,,,,,,, None,,,,,96.5, None, None, None,6.41,300.6, None,-2.0,827.0, None, None, None, None,162.6, None, None,-1.792, None, None, None, None,16.51, None, None, None
, None, None,, None,, None,, None,,,,2017-05-02 07:00:00,18,,,,,,, None,,,,,85.0, None, None, None,6.187,304.2, None,-2.0,827.0, None, None, None, None,162.3, None, None,-0.171, None, None, None, None,14.47, None, None, None
, None, None,, None,, None,, None,,,,2017-05-02 08:00:00,18,,,,,,, None,,,,,71.88, None, None, None,6.25,302.6, None,-3.0,828.0, None, None, None, None,162.2, None, None,1.963, None, None, None, None,18.96, None, None, None
, None, None,, None,, None,, None,,,,2017-05-02 09:00:00,18,,,,,,, None,,,,,66.21, None, None, None,2.868,343.3, None,-4.0,828.0, None, None, None, None,162.2, None, None,1.256, None, None, None, None,40.04, None, None, None
, None, None,, None,, None,, None,,,,2017-05-02 10:00:00,18,,,,,,, None,,,,,54.81, None, None, None,2.369,11.82, None,-4.0,828.0, None, None, None, None,162.2, None, None,3.794, None, None, None, None,65.02, None, None, None
, None, None,, None,, None,, None,,,,2017-05-02 11:00:00,18,,,,,,, None,,,,,55.78, None, None, None,3.843,98.6, None,-4.0,828.0, None, None, None, None,161.4, None, None,4.418, None, None, None, None,45.48, None, None, None
, None, None,, None,, None,, None,,,,2017-05-02 12:00:00,18,,,,,,, None,,,,,55.56, None, None, None,5.329,84.9, None,-3.0,828.0, None, None, None, None,161.2, None, None,5.579, None, None, None, None,44.63, None, None, None
, None, None,, None,, None,, None,,,,2017-05-02 13:00:00,18,,,,,,, None,,,,,57.9, None, None, None,8.65,113.6, None,-2.0,829.0, None, None, None, None,159.8, None, None,5.384, None, None, None, None,33.81, None, None, None
, None, None,, None,, None,, None,,,,2017-05-02 14:00:00,18,,,,,,, None,,,,,54.45, None, None, None,10.72,116.6, None,-2.0,829.0, None, None, None, None,159.3, None, None,5.894, None, None, None, None,23.02, None, None, None
, None, None,, None,, None,, None,,,,2017-05-02 15:00:00,18,,,,,,, None,,,,,50.61, None, None, None,9.47,118.2, None,-3.0,828.0, None, None, None, None,158.4, None, None,6.678, None, None, None, None,28.08, None, None, None
, None, None,, None,, None,, None,,,,2017-05-02 16:00:00,18,,,,,,, None,,,,,46.99, None, None, None,9.71,130.4, None,-3.0,828.0, None, None, None, None,158.1, None, None,7.629, None, None, None, None,29.01, None, None, None
, None, None,, None,, None,, None,,,,2017-05-02 17:00:00,18,,,,,,, None,,,,,51.12, None, None, None,12.6,120.7, None,-2.0,828.0, None, None, None, None,157.2, None, None,7.117, None, None, None, None,22.11, None, None, None
, None, None,, None,, None,, None,,,,2017-05-02 18:00:00,18,,,,,,, None,,,,,51.04, None, None, None,8.15,140.0, None,-3.0,828.0, None, None, None, None,156.9, None, None,6.544, None, None, None, None,25.49, None, None, None
, None, None,, None,, None,, None,,,,2017-05-02 19:00:00,18,,,,,,, None,,,,,51.76, None, None, None,6.272,141.8, None,-4.0,828.0, None, None, None, None,156.6, None, None,5.447, None, None, None, None,22.17, None, None, None
, None, None,, None,, None,, None,,,,2017-05-02 20:00:00,18,,,,,,, None,,,,,64.88, None, None, None,4.596,153.0, None,-2.0,828.0, None, None, None, None,156.4, None, None,3.831, None, None, None, None,18.54, None, None, None
, None, None,, None,, None,, None,,,,2017-05-02 21:00:00,18,,,,,,, None,,,,,75.29, None, None, None,4.677,153.1, None,-1.0,828.0, None, None, None, None,156.3, None, None,2.687, None, None, None, None,16.52, None, None, None
, None, None,, None,, None,, None,,,,2017-05-02 22:00:00,18,,,,,,, None,,,,,81.7, None, None, None,4.424,156.8, None,-1.0,829.0, None, None, None, None,156.3, None, None,2.024, None, None, None, None,14.79, None, None, None
, None, None,, None,, None,, None,,,,2017-05-02 23:00:00,18,,,,,,, None,,,,,87.4, None, None, None,2.983,164.4, None,-1.0,829.0, None, None, None, None,156.3, None, None,0.826, None, None, None, None,15.24, None, None, None
, None, None,, None,, None,, None,,,,2017-05-03 00:00:00,18,,,,,,, None,,,,,89.6, None, None, None,2.056,176.5, None,-1.0,829.0, None, None, None, None,156.3, None, None,0.888, None, None, None, None,17.98, None, None, None
, None, None,, None,, None,, None,,,,2017-05-03 01:00:00,18,,,,,,, None,,,,,85.3, None, None, None,4.378,156.3, None,0.0,829.0, None, None, None, None,156.3, None, None,2.412, None, None, None, None,27.58, None, None, None
, None, None,, None,, None,, None,,,,2017-05-03 02:00:00,18,,,,,,, None,,,,,92.5, None, None, None,6.452,146.2, None,1.0,828.0, None, None, None, None,156.2, None, None,1.776, None, None, None, None,18.18, None, None, None
, None, None,, None,, None,, None,,,,2017-05-03 03:00:00,18,,,,,,, None,,,,,96.6, None, None, None,7.674,145.8, None,1.0,828.0, None, None, None, None,156.1, None, None,1.634, None, None, None, None,17.28, None, None, None
, None, None,, None,, None,, None,,,,2017-05-03 04:00:00,18,,,,,,, None,,,,,97.8, None, None, None,8.11,146.8, None,1.0,828.0, None, None, None, None,155.5, None, None,1.736, None, None, None, None,19.01, None, None, None
, None, None,, None,, None,, None,,,,2017-05-03 05:00:00,18,,,,,,, None,,,,,98.2, None, None, None,7.106,149.5, None,1.0,828.0, None, None, None, None,155.5, None, None,1.677, None, None, None, None,21.56, None, None, None
, None, None,, None,, None,, None,,,,2017-05-03 06:00:00,18,,,,,,, None,,,,,98.5, None, None, None,5.731,154.9, None,2.0,828.0, None, None, None, None,155.7, None, None,1.753, None, None, None, None,24.02, None, None, None
, None, None,, None,, None,, None,,,,2017-05-03 07:00:00,18,,,,,,, None,,,,,98.5, None, None, None,5.986,146.0, None,2.0,828.0, None, None, None, None,155.6, None, None,1.897, None, None, None, None,22.68, None, None, None
, None, None,, None,, None,, None,,,,2017-05-03 08:00:00,18,,,,,,, None,,,,,98.4, None, None, None,6.502,142.1, None,2.0,829.0, None, None, None, None,155.3, None, None,2.49, None, None, None, None,28.17, None, None, None
, None, None,, None,, None,, None,,,,2017-05-03 09:00:00,18,,,,,,, None,,,,,98.1, None, None, None,7.744,130.7, None,3.0,829.0, None, None, None, None,155.1, None, None,3.218, None, None, None, None,26.98, None, None, None
, None, None,, None,, None,, None,,,,2017-05-03 10:00:00,18,,,,,,, None,,,,,96.9, None, None, None,5.717,145.2, None,5.0,829.0, None, None, None, None,153.9, None, None,5.737, None, None, None, None,26.85, None, None, None
, None, None,, None,, None,, None,,,,2017-05-03 11:00:00,18,,,,,,, None,,,,,90.2, None, None, None,4.194,170.9, None,7.0,829.0, None, None, None, None,153.4, None, None,8.1, None, None, None, None,48.61, None, None, None
, None, None,, None,, None,, None,,,,2017-05-03 12:00:00,18,,,,,,, None,,,,,90.0, None, None, None,4.363,151.0, None,6.0,829.0, None, None, None, None,152.6, None, None,7.561, None, None, None, None,48.93, None, None, None
, None, None,, None,, None,, None,,,,2017-05-03 13:00:00,18,,,,,,, None,,,,,89.7, None, None, None,2.966,188.0, None,6.0,830.0, None, None, None, None,151.6, None, None,7.665, None, None, None, None,53.78, None, None, None
, None, None,, None,, None,, None,,,,2017-05-03 14:00:00,18,,,,,,, None,,,,,84.9, None, None, None,2.444,220.3, None,6.0,830.0, None, None, None, None,150.9, None, None,8.61, None, None, None, None,64.31, None, None, None
, None, None,, None,, None,, None,,,,2017-05-03 15:00:00,18,,,,,,, None,,,,,79.22, None, None, None,2.07,240.4, None,6.0,830.0, None, None, None, None,150.5, None, None,9.92, None, None, None, None,66.48, None, None, None
, None, None,, None,, None,, None,,,,2017-05-03 16:00:00,18,,,,,,, None,,,,,87.6, None, None, None,4.313,142.7, None,6.0,830.0, None, None, None, None,149.9, None, None,8.24, None, None, None, None,46.06, None, None, None
, None, None,, None,, None,, None,,,,2017-05-03 17:00:00,18,,,,,,, None,,,,,94.3, None, None, None,5.659,136.0, None,6.0,830.0, None, None, None, None,149.4, None, None,7.198, None, None, None, None,24.91, None, None, None
, None, None,, None,, None,, None,,,,2017-05-03 18:00:00,18,,,,,,, None,,,,,92.7, None, None, None,3.828,153.5, None,5.0,829.0, None, None, None, None,148.2, None, None,6.58, None, None, None, None,21.62, None, None, None
, None, None,, None,, None,, None,,,,2017-05-03 19:00:00,18,,,,,,, None,,,,,92.0, None, None, None,3.108,153.6, None,4.0,829.0, None, None, None, None,147.6, None, None,4.971, None, None, None, None,18.33, None, None, None
, None, None,, None,, None,, None,,,,2017-05-03 20:00:00,18,,,,,,, None,,,,,94.7, None, None, None,2.509,155.5, None,2.0,829.0, None, None, None, None,147.4, None, None,3.273, None, None, None, None,11.69, None, None, None
, None, None,, None,, None,, None,,,,2017-05-03 21:00:00,18,,,,,,, None,,,,,96.0, None, None, None,2.933,168.5, None,2.0,829.0, None, None, None, None,147.1, None, None,2.331, None, None, None, None,14.95, None, None, None
, None, None,, None,, None,, None,,,,2017-05-03 22:00:00,18,,,,,,, None,,,,,96.8, None, None, None,2.156,181.7, None,2.0,829.0, None, None, None, None,147.1, None, None,2.081, None, None, None, None,10.04, None, None, None
, None, None,, None,, None,, None,,,,2017-05-03 23:00:00,18,,,,,,, None,,,,,97.4, None, None, None,2.577,176.4, None,2.0,829.0, None, None, None, None,146.9, None, None,2.566, None, None, None, None,13.64, None, None, None
, None, None,, None,, None,, None,,,,2017-05-04 00:00:00,18,,,,,,, None,,,,,97.5, None, None, None,3.776,175.1, None,2.0,829.0, None, None, None, None,147.1, None, None,2.829, None, None, None, None,20.22, None, None, None
, None, None,, None,, None,, None,,,,2017-05-04 01:00:00,18,,,,,,, None,,,,,97.9, None, None, None,4.28,165.1, None,2.0,829.0, None, None, None, None,147.1, None, None,2.38, None, None, None, None,16.58, None, None, None
, None, None,, None,, None,, None,,,,2017-05-04 02:00:00,18,,,,,,, None,,,,,98.1, None, None, None,5.139,163.3, None,2.0,828.0, None, None, None, None,147.0, None, None,2.236, None, None, None, None,15.33, None, None, None
, None, None,, None,, None,, None,,,,2017-05-04 03:00:00,18,,,,,,, None,,,,,98.3, None, None, None,4.278,167.9, None,1.0,828.0, None, None, None, None,146.9, None, None,1.095, None, None, None, None,11.12, None, None, None
, None, None,, None,, None,, None,,,,2017-05-04 04:00:00,18,,,,,,, None,,,,,98.5, None, None, None,4.34,167.9, None,1.0,828.0, None, None, None, None,147.0, None, None,0.886, None, None, None, None,11.73, None, None, None
, None, None,, None,, None,, None,,,,2017-05-04 05:00:00,18,,,,,,, None,,,,,98.7, None, None, None,4.83,169.3, None,1.0,828.0, None, None, None, None,146.9, None, None,1.658, None, None, None, None,12.15, None, None, None
, None, None,, None,, None,, None,,,,2017-05-04 06:00:00,18,,,,,,, None,,,,,98.7, None, None, None,5.783,172.7, None,4.0,828.0, None, None, None, None,147.0, None, None,4.157, None, None, None, None,15.55, None, None, None
, None, None,, None,, None,, None,,,,2017-05-04 07:00:00,18,,,,,,, None,,,,,98.4, None, None, None,6.411,165.4, None,5.0,828.0, None, None, None, None,146.6, None, None,5.674, None, None, None, None,17.71, None, None, None
, None, None,, None,, None,, None,,,,2017-05-04 08:00:00,18,,,,,,, None,,,,,98.2, None, None, None,7.316,155.4, None,6.0,828.0, None, None, None, None,146.6, None, None,6.378, None, None, None, None,19.08, None, None, None
, None, None,, None,, None,, None,,,,2017-05-04 09:00:00,18,,,,,,, None,,,,,97.8, None, None, None,8.17,147.5, None,7.0,827.0, None, None, None, None,146.1, None, None,6.955, None, None, None, None,19.52, None, None, None
