TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.369,83.1,81.0,4.71,0.0,919.45,0.0,2.01,2021-06-19 07:00:00, 258.3,7.3,25
13.594,668.1,70.4,4.71,0.0,919.55,0.0,1.76,2021-06-19 08:00:00, 290.6,8.3,25
14.96,810.6,62.7,4.71,0.0,919.45,0.0,2.01,2021-06-19 09:00:00, 262.5,7.9,25
16.654,1271.9,60.1,4.71,0.0,919.65,0.0,2.52,2021-06-19 10:00:00, 223.2,8.9,25
18.961,1025.6,54.9,4.71,0.25,919.55,0.0,2.27,2021-06-19 11:00:00, 245.7,9.7,25
19.175,1059.4,49.4,4.71,0.25,919.55,0.0,2.27,2021-06-19 12:00:00, 203.6,8.3,25
20.603,575.6,46.3,4.71,0.0,919.65,0.0,2.01,2021-06-19 13:00:00, 325.7,8.7,25
21.963,963.1,40.9,4.71,0.25,919.85,0.0,4.03,2021-06-19 14:00:00, 7.0,8.1,25
21.795,826.9,37.8,4.71,0.5,920.05,0.0,3.27,2021-06-19 15:00:00, 99.7,6.8,25
21.246,679.4,36.2,4.71,0.25,920.05,0.0,3.02,2021-06-19 16:00:00, 116.5,5.7,25
22.178,531.9,34.2,4.12,0.5,919.85,0.0,3.53,2021-06-19 17:00:00, 60.4,5.7,25
20.603,100.6,35.1,4.12,0.25,920.55,0.0,3.78,2021-06-19 18:00:00, 54.8,4.7,25
19.865,48.1,36.9,4.12,0.25,920.95,0.0,3.27,2021-06-19 19:00:00, 35.1,4.7,25
16.225,20.6,43.9,3.53,0.0,921.35,0.0,1.51,2021-06-19 20:00:00, 101.1,3.9,25
10.59,1.9,66.2,4.12,0.0,922.05,0.0,0.76,2021-06-19 21:00:00, 94.1,4.6,25
8.469,0.6,75.6,4.71,0.0,922.65,0.0,1.01,2021-06-19 22:00:00, 47.7,4.4,25
6.56,0.6,77.9,4.71,0.0,922.95,0.0,1.26,2021-06-19 23:00:00, 23.9,3.0,25
6.56,0.6,77.1,4.71,0.0,923.15,0.0,1.01,2021-06-20 00:00:00, 37.9,2.8,25
4.921,0.6,79.9,5.29,0.0,923.45,0.0,1.26,2021-06-20 01:00:00, 33.7,1.7,25
5.334,0.6,80.8,5.29,0.0,923.55,0.0,1.26,2021-06-20 02:00:00, 30.9,2.3,25
3.88,0.6,81.3,6.47,0.0,923.65,0.0,1.51,2021-06-20 03:00:00, 32.3,1.0,25
3.063,8.1,86.6,14.12,0.0,923.95,0.0,1.26,2021-06-20 04:00:00, 18.3,1.0,25
3.406,64.4,89.0,15.88,0.0,924.15,0.0,0.5,2021-06-20 05:00:00, 8.4,1.8,25
8.817,234.4,86.6,4.71,0.0,924.25,0.0,0.0,2021-06-20 06:00:00, 8.4,6.7,25
13.064,98.1,72.0,4.71,0.0,924.65,0.0,0.5,2021-06-20 07:00:00, 28.1,8.1,25
16.796,543.1,65.4,4.71,0.0,924.55,0.0,1.26,2021-06-20 08:00:00, 158.6,10.3,25
20.365,674.4,55.9,4.71,0.0,924.15,0.0,1.51,2021-06-20 09:00:00, 155.8,11.3,25
21.819,748.1,44.9,4.71,0.25,923.85,0.0,3.27,2021-06-20 10:00:00, 158.6,9.3,25
22.369,736.9,41.6,4.71,0.5,923.45,0.0,3.78,2021-06-20 11:00:00, 150.2,8.7,25
23.016,833.1,40.3,4.71,0.5,923.05,0.0,3.53,2021-06-20 12:00:00, 157.2,8.8,25
24.171,695.6,38.5,4.71,0.5,922.65,0.0,3.53,2021-06-20 13:00:00, 147.4,9.2,25
25.113,910.6,37.3,4.71,0.5,922.15,0.0,3.27,2021-06-20 14:00:00, 154.4,9.5,25
24.726,743.1,36.5,4.71,0.5,921.25,0.0,3.02,2021-06-20 15:00:00, 140.4,8.9,25
24.919,641.9,36.1,4.71,0.5,920.65,0.0,3.02,2021-06-20 16:00:00, 137.6,8.9,25
25.065,516.9,36.6,4.71,0.25,920.35,0.0,3.27,2021-06-20 17:00:00, 127.8,9.2,25
22.441,213.1,39.0,4.12,0.0,919.95,0.0,3.27,2021-06-20 18:00:00, 96.9,7.8,25
22.465,46.9,40.6,4.12,0.0,919.75,0.0,2.27,2021-06-20 19:00:00, 122.1,8.4,25
17.796,20.6,53.9,4.12,0.0,919.35,0.0,0.76,2021-06-20 20:00:00, 137.6,8.4,25
13.81,1.9,73.0,4.71,0.0,919.25,0.0,0.76,2021-06-20 21:00:00, 109.5,9.1,25
11.904,0.6,73.8,4.71,0.0,919.15,0.0,1.26,2021-06-20 22:00:00, 21.1,7.4,25
9.509,0.6,77.8,5.88,0.0,919.15,0.0,1.26,2021-06-20 23:00:00, 18.3,5.8,25
8.668,0.6,81.4,5.88,0.0,919.05,0.0,1.51,2021-06-21 00:00:00, 44.9,5.7,25
7.318,0.6,85.5,11.76,0.0,918.95,0.0,0.76,2021-06-21 01:00:00, 19.7,5.1,25
6.051,0.6,88.5,87.06,0.0,918.85,0.0,0.76,2021-06-21 02:00:00, 23.9,4.3,25
5.128,0.6,91.0,100.0,0.0,918.75,0.0,0.76,2021-06-21 03:00:00, 25.3,3.8,25
4.298,8.1,92.8,100.0,0.0,918.65,0.0,0.25,2021-06-21 04:00:00, 25.3,3.2,25
5.411,69.4,93.6,100.0,0.0,918.55,0.0,0.0,2021-06-21 05:00:00, 25.3,4.5,25
11.443,190.6,89.9,4.71,0.0,918.35,0.0,0.25,2021-06-21 06:00:00, 26.7,9.9,25
14.002,153.1,76.7,4.71,0.0,918.35,0.0,0.76,2021-06-21 07:00:00, 202.2,10.0,25
18.081,580.6,69.8,4.71,0.0,918.05,0.0,1.76,2021-06-21 08:00:00, 224.6,12.5,25
21.008,721.9,57.7,4.71,0.0,917.35,0.0,2.27,2021-06-21 09:00:00, 256.9,12.4,25
21.557,839.4,50.9,4.71,0.25,916.95,0.0,3.02,2021-06-21 10:00:00, 286.4,11.0,25
24.074,925.6,48.6,4.71,0.5,916.35,0.0,2.77,2021-06-21 11:00:00, 304.7,12.6,25
25.162,981.9,45.9,4.71,0.5,915.85,0.0,2.77,2021-06-21 12:00:00, 294.8,12.7,25
25.598,806.9,40.2,4.71,0.5,915.35,0.0,3.53,2021-06-21 13:00:00, 294.8,11.1,25
24.195,536.9,41.9,4.71,0.5,914.85,0.0,3.53,2021-06-21 14:00:00, 313.1,10.5,25
26.182,836.9,40.1,4.71,0.5,914.15,0.0,3.02,2021-06-21 15:00:00, 290.6,11.6,25
26.158,678.1,36.6,4.71,0.76,913.45,0.0,3.53,2021-06-21 16:00:00, 262.5,10.2,25
25.598,391.9,37.0,4.12,0.76,913.05,0.0,3.53,2021-06-21 17:00:00, 275.2,9.8,25
22.13,219.4,43.9,4.12,0.5,913.35,0.0,3.53,2021-06-21 18:00:00, 292.0,9.3,25
20.65,59.4,45.7,4.12,0.5,913.45,0.0,4.03,2021-06-21 19:00:00, 283.6,8.5,25
18.533,33.1,48.8,3.53,0.25,913.75,0.0,3.02,2021-06-21 20:00:00, 294.8,7.6,25
16.463,1.9,52.4,3.53,0.0,913.85,0.0,2.27,2021-06-21 21:00:00, 275.2,6.7,25
14.697,0.6,61.8,4.12,0.0,913.95,0.0,0.5,2021-06-21 22:00:00, 242.9,7.5,25
11.321,0.6,73.7,5.88,0.0,914.05,0.0,0.0,2021-06-21 23:00:00, 244.3,6.8,25
8.419,0.6,84.1,87.65,0.0,913.85,0.0,0.76,2021-06-22 00:00:00, 241.5,5.9,25
6.306,0.6,89.5,100.0,0.0,913.75,0.0,0.0,2021-06-22 01:00:00, 240.1,4.7,25
5.05,0.6,92.0,100.0,0.0,913.65,0.0,0.0,2021-06-22 02:00:00, 240.1,3.9,25
4.921,0.6,93.4,100.0,0.0,913.75,0.0,0.5,2021-06-22 03:00:00, 64.6,3.9,25
4.037,6.9,93.9,100.0,0.0,913.75,0.0,0.5,2021-06-22 04:00:00, 39.3,3.1,25
4.22,63.1,94.3,100.0,0.0,913.65,0.0,0.76,2021-06-22 05:00:00, 39.3,3.4,25
9.46,170.6,92.7,37.06,0.0,913.55,0.0,0.25,2021-06-22 06:00:00, 39.3,8.3,25
14.457,56.9,79.7,4.71,0.0,913.45,0.0,2.52,2021-06-22 07:00:00, 329.9,11.0,25
16.558,585.6,66.9,4.71,0.5,913.45,0.0,3.53,2021-06-22 08:00:00, 290.6,10.4,25
18.033,733.1,57.4,4.71,0.76,913.05,0.0,4.53,2021-06-22 09:00:00, 296.2,9.5,25
20.293,854.4,49.9,4.12,0.76,912.85,0.0,4.53,2021-06-22 10:00:00, 297.6,9.5,25
21.27,939.4,44.1,4.12,0.76,912.35,0.0,3.27,2021-06-22 11:00:00, 290.6,8.6,25
22.848,998.1,41.0,4.12,0.76,911.95,0.0,3.53,2021-06-22 12:00:00, 279.4,8.9,25
22.872,1118.1,39.5,4.12,1.01,911.75,0.0,3.78,2021-06-22 13:00:00, 293.4,8.4,25
23.689,693.1,37.9,4.12,0.76,911.85,0.0,4.28,2021-06-22 14:00:00, 283.6,8.5,25
25.089,800.6,34.1,4.71,0.5,911.65,0.0,3.78,2021-06-22 15:00:00, 292.0,8.2,25
23.665,608.1,33.2,4.12,0.76,911.65,0.0,4.53,2021-06-22 16:00:00, 286.4,6.5,25
24.171,534.4,29.6,4.12,0.5,911.25,0.0,3.53,2021-06-22 17:00:00, 299.0,5.3,25
22.537,210.6,32.2,3.53,0.5,911.75,0.0,3.78,2021-06-22 18:00:00, 275.2,5.1,25
21.175,93.1,34.2,3.53,0.5,911.85,0.0,3.78,2021-06-22 19:00:00, 283.6,4.8,25
19.318,29.4,38.8,3.53,0.0,912.35,0.0,2.27,2021-06-22 20:00:00, 292.0,5.0,25
14.984,0.6,47.5,3.53,0.0,912.75,0.0,1.51,2021-06-22 21:00:00, 322.9,3.9,25
10.761,0.6,68.2,4.12,0.0,913.25,0.0,0.25,2021-06-22 22:00:00, 339.7,5.1,25
8.717,0.6,78.3,5.29,0.0,913.45,0.0,0.5,2021-06-22 23:00:00, 349.6,5.2,25
7.72,0.6,82.0,5.88,0.0,913.55,0.0,0.0,2021-06-23 00:00:00, 2.8,4.8,25
7.895,0.6,84.2,5.88,0.0,913.85,0.0,0.0,2021-06-23 01:00:00, 2.8,5.4,25
7.72,0.6,85.4,7.06,0.0,914.05,0.0,0.0,2021-06-23 02:00:00, 2.8,5.4,25
7.97,0.6,87.2,6.47,0.0,914.25,0.0,0.0,2021-06-23 03:00:00, 2.8,6.0,25
8.369,9.4,87.9,7.65,0.0,914.45,0.0,0.0,2021-06-23 04:00:00, 2.8,6.5,25
9.903,49.4,88.8,7.06,0.0,914.75,0.0,0.0,2021-06-23 05:00:00, 2.8,8.2,25
13.666,131.9,75.8,4.71,0.0,914.85,0.0,1.76,2021-06-23 06:00:00, 307.5,9.5,25
13.786,155.6,74.8,4.71,0.0,915.25,0.0,1.26,2021-06-23 07:00:00, 219.0,9.4,25
14.697,289.4,74.3,4.71,0.0,915.65,0.0,0.5,2021-06-23 08:00:00, 234.5,10.2,25
16.939,699.4,68.4,4.71,0.0,915.75,0.0,1.51,2021-06-23 09:00:00, 297.6,11.1,25
17.724,446.9,62.7,4.71,0.0,915.75,0.0,1.26,2021-06-23 10:00:00, 308.9,10.5,25
17.629,349.4,60.9,4.12,0.0,916.05,0.0,1.26,2021-06-23 11:00:00, 237.3,10.0,25
18.438,333.1,60.8,4.71,0.0,916.25,0.0,2.01,2021-06-23 12:00:00, 224.6,10.7,25
19.341,676.9,61.2,4.71,0.0,916.15,0.0,2.01,2021-06-23 13:00:00, 189.5,11.7,25
21.7,978.1,56.9,4.71,0.25,915.75,0.0,2.27,2021-06-23 14:00:00, 212.0,12.8,25
20.627,371.9,55.4,4.12,0.25,915.85,0.0,2.01,2021-06-23 15:00:00, 238.7,11.4,25
19.603,246.9,57.3,23.53,0.0,916.55,0.0,1.76,2021-06-23 16:00:00, 271.0,10.9,25
18.723,133.1,62.7,4.71,0.0,916.85,0.0,2.01,2021-06-23 17:00:00, 271.0,11.5,25
17.986,163.1,66.3,4.71,0.0,917.25,0.0,0.76,2021-06-23 18:00:00, 273.8,11.6,25
18.699,94.4,64.9,4.71,0.0,917.35,0.0,2.27,2021-06-23 19:00:00, 237.3,12.0,25
16.415,36.9,64.6,4.71,0.0,917.85,0.0,3.27,2021-06-23 20:00:00, 273.8,9.7,25
15.079,0.6,70.5,4.71,0.0,918.75,0.0,2.52,2021-06-23 21:00:00, 269.6,9.8,25
14.266,0.6,72.7,4.71,0.0,919.45,0.0,1.26,2021-06-23 22:00:00, 268.1,9.4,25
12.606,0.6,76.4,5.29,0.0,919.95,0.0,1.01,2021-06-23 23:00:00, 283.6,8.6,25
12.992,0.6,79.9,5.29,0.0,920.15,0.0,1.76,2021-06-24 00:00:00, 280.8,9.6,25
12.775,0.6,78.1,5.29,0.25,920.65,0.0,2.27,2021-06-24 01:00:00, 313.1,9.1,25
12.243,0.6,80.1,5.29,0.0,920.95,0.0,1.51,2021-06-24 02:00:00, 276.6,8.9,25
12.098,0.6,82.2,5.29,0.0,921.25,0.0,1.26,2021-06-24 03:00:00, 265.3,9.2,25
11.759,4.4,83.2,5.88,0.0,921.45,0.0,1.76,2021-06-24 04:00:00, 285.0,9.0,25
11.807,23.1,85.1,5.88,0.0,921.85,0.0,1.76,2021-06-24 05:00:00, 307.5,9.4,25
12.606,145.6,85.1,5.29,0.0,922.15,0.0,1.76,2021-06-24 06:00:00, 301.8,10.2,25
13.401,149.4,83.0,5.29,0.0,922.55,0.0,1.51,2021-06-24 07:00:00, 278.0,10.6,25
16.368,401.9,78.8,4.71,0.0,922.95,0.0,2.27,2021-06-24 08:00:00, 317.3,12.7,25
15.461,298.1,76.0,4.71,0.25,923.35,0.0,2.27,2021-06-24 09:00:00, 293.4,11.3,25
17.106,556.9,74.7,4.71,0.25,923.35,0.0,2.27,2021-06-24 10:00:00, 256.9,12.6,25
18.794,591.9,68.6,4.71,0.25,923.35,0.0,2.77,2021-06-24 11:00:00, 289.2,12.9,25
19.746,811.9,65.0,4.71,0.25,923.45,0.0,3.27,2021-06-24 12:00:00, 289.2,13.0,25
19.008,438.1,59.3,5.88,0.76,923.75,0.0,4.28,2021-06-24 13:00:00, 286.4,10.9,25
18.794,338.1,61.6,4.71,0.5,924.05,0.0,3.27,2021-06-24 14:00:00, 279.4,11.3,25
21.843,911.9,59.3,4.71,0.25,923.75,0.0,3.02,2021-06-24 15:00:00, 275.2,13.6,25
19.96,328.1,52.6,4.12,0.5,923.45,0.0,3.27,2021-06-24 16:00:00, 285.0,10.0,25
19.77,151.9,52.3,4.12,0.5,923.25,0.0,3.53,2021-06-24 17:00:00, 293.4,9.7,25
19.698,101.9,50.0,4.12,0.76,923.35,0.0,3.53,2021-06-24 18:00:00, 297.6,9.0,25
20.222,65.6,53.2,4.12,0.25,923.55,0.0,3.53,2021-06-24 19:00:00, 292.0,10.4,25
17.463,26.9,56.6,4.12,0.0,923.85,0.0,2.01,2021-06-24 20:00:00, 294.8,8.8,25
13.064,1.9,71.9,5.88,0.0,924.05,0.0,0.5,2021-06-24 21:00:00, 334.1,8.1,25
11.419,0.6,82.8,8.24,0.0,924.65,0.0,0.25,2021-06-24 22:00:00, 338.3,8.6,25
9.952,0.6,85.8,35.29,0.0,924.95,0.0,0.25,2021-06-24 23:00:00, 338.3,7.7,25
