TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.936,1088.1,42.1,0.0, 0.0,916.75, 0.0, 2.01,2021-06-19 12:00:00,328.5,6.7,25
19.865,176.9,38.5,0.0, 0.0,916.75, 0.0, 2.01,2021-06-19 13:00:00,245.7,5.3,25
19.746,955.6,39.3,0.0, 0.0,916.95, 0.0, 1.76,2021-06-19 14:00:00,172.7,5.5,25
22.274,778.1,31.8,0.0, 0.0,917.35, 0.0, 2.01,2021-06-19 15:00:00,328.5,4.7,25
22.585,638.1,31.5,0.0, 0.0,917.45, 0.0, 3.53,2021-06-19 16:00:00,345.4,4.8,25
21.366,468.1,30.4,0.0, 0.0,917.45, 0.0, 2.52,2021-06-19 17:00:00,105.3,3.3,25
20.984,304.4,29.9,0.0, 0.0,917.55, 0.0, 2.77,2021-06-19 18:00:00,109.5,2.7,25
19.175,89.4,32.7,0.0, 0.0,917.95, 0.0, 1.76,2021-06-19 19:00:00,92.7,2.4,25
16.796,13.1,38.2,0.0, 0.0,918.45, 0.0, 0.76,2021-06-19 20:00:00,80.0,2.5,25
15.247,0.6,41.7,0.0, 0.0,919.05, 0.0, 0.5,2021-06-19 21:00:00,115.1,2.3,25
12.968,0.6,54.0,0.0, 0.0,919.55, 0.0, 1.26,2021-06-19 22:00:00,167.1,3.9,25
10.98,0.6,64.5,0.0, 0.0,919.95, 0.0, 1.26,2021-06-19 23:00:00,158.6,4.6,25
9.41,0.6,71.5,0.0, 0.0,920.35, 0.0, 0.76,2021-06-20 00:00:00,155.8,4.5,25
8.618,0.6,72.1,0.0, None,920.65, 0.0, 0.76,2021-06-20 01:00:00,150.2,3.9,25
7.995,0.6,67.5,0.0, 0.0,920.75, 0.0, 0.5,2021-06-20 02:00:00,151.6,2.4,25
6.813,1.9,77.5,0.0, 0.0,920.95, 0.0, 0.5,2021-06-20 03:00:00,154.4,3.2,25
6.23,11.9,84.1,22.94, 0.0,921.15, 0.0, 0.76,2021-06-20 04:00:00,155.8,3.8,25
7.041,33.1,82.5,0.0, 0.0,921.35, 0.0, 0.76,2021-06-20 05:00:00,155.8,4.3,25
10.418,108.1,74.7,0.0, 0.0,921.55, 0.0, 0.25,2021-06-20 06:00:00,153.0,6.1,25
15.915,540.6,62.9,0.0, 0.0,921.55, 0.0, 0.25,2021-06-20 07:00:00,153.0,8.9,25
19.222,668.1,50.5,0.0, 0.0,921.15, 0.0, 1.26,2021-06-20 08:00:00,106.7,8.7,25
21.079,735.6,42.9,0.0, 0.0,920.85, 0.0, 1.26,2021-06-20 09:00:00,317.3,8.0,25
22.369,836.9,37.8,0.0, 0.0,920.45, 0.0, 2.27,2021-06-20 10:00:00,165.7,7.3,25
22.968,891.9,35.4,0.0, 0.5,920.05, 0.0, 3.27,2021-06-20 11:00:00,176.9,6.9,25
23.04,716.9,35.0,0.0, 0.5,919.65, 0.0, 2.77,2021-06-20 12:00:00,182.5,6.8,25
24.171,846.9,33.5,0.0, 0.25,919.25, 0.0, 3.78,2021-06-20 13:00:00,167.1,7.1,25
25.453,788.1,30.6,0.0, 0.25,918.65, 0.0, 2.77,2021-06-20 14:00:00,181.1,6.9,25
25.186,716.9,27.9,0.0, 0.25,918.05, 0.0, 2.27,2021-06-20 15:00:00,174.1,5.3,25
24.726,245.6,30.2,0.0, 0.0,917.45, 0.0, 2.52,2021-06-20 16:00:00,158.6,6.1,25
23.737,169.4,32.0,0.0, 0.0,917.05, 0.0, 1.51,2021-06-20 17:00:00,165.7,6.1,25
25.331,300.6,36.1,0.0, 0.0,916.55, 0.0, 1.51,2021-06-20 18:00:00,167.1,9.2,25
22.992,88.1,33.2,0.0, 0.0,916.25, 0.0, 1.51,2021-06-20 19:00:00,308.9,6.0,25
20.222,11.9,39.8,0.0, 0.0,915.95, 0.0, 0.76,2021-06-20 20:00:00,353.8,6.1,25
17.724,0.6,43.9,0.0, 0.0,915.95, 0.0, 0.76,2021-06-20 21:00:00,94.1,5.3,25
16.106,0.6,53.3,0.0, 0.0,916.05, 0.0, 1.26,2021-06-20 22:00:00,172.7,6.6,25
14.864,0.6,55.4,0.0, 0.0,915.95, 0.0, 0.0,2021-06-20 23:00:00,175.5,6.0,25
14.002,0.6,59.7,0.0, 0.0,915.95, 0.0, 0.0,2021-06-21 00:00:00,175.5,6.3,25
12.001,0.6,67.9,0.0, 0.0,915.85, 0.0, 0.25,2021-06-21 01:00:00,175.5,6.3,25
10.345,0.6,77.1,2.35, 0.0,915.75, 0.0, 1.01,2021-06-21 02:00:00,167.1,6.5,25
10.075,0.6,77.9,0.0, 0.0,915.75, 0.0, 0.0,2021-06-21 03:00:00,155.8,6.4,25
9.928,11.9,78.6,0.0, 0.0,915.65, 0.0, 0.0,2021-06-21 04:00:00,155.8,6.4,25
11.443,31.9,78.3,0.0, 0.0,915.55, 0.0, 0.0,2021-06-21 05:00:00,155.8,7.8,25
13.401,176.9,76.0,0.0, 0.0,915.45, 0.0, 0.25,2021-06-21 06:00:00,168.5,9.3,25
15.318,523.1,70.6,0.0, 0.0,915.15, 0.0, 0.5,2021-06-21 07:00:00,276.6,10.0,25
18.842,668.1,57.8,0.0, 0.0,914.55, 0.0, 2.01,2021-06-21 08:00:00,317.3,10.4,25
20.746,800.6,49.9,0.0, 0.25,914.25, 0.0, 2.27,2021-06-21 09:00:00,321.5,9.9,25
22.633,908.1,44.7,0.0, 0.25,913.65, 0.0, 3.02,2021-06-21 10:00:00,314.5,10.0,25
23.713,960.6,40.3,0.0, 0.25,913.25, 0.0, 3.53,2021-06-21 11:00:00,324.3,9.4,25
25.331,999.4,37.3,0.0, 0.25,912.55, 0.0, 3.78,2021-06-21 12:00:00,329.9,9.7,25
25.258,950.6,33.3,0.0, 0.5,912.05, 0.0, 3.27,2021-06-21 13:00:00,320.1,8.0,25
26.182,940.6,35.7,0.0, 0.25,911.55, 0.0, 3.53,2021-06-21 14:00:00,334.1,9.8,25
26.426,720.6,30.8,0.0, 0.5,911.05, 0.0, 3.27,2021-06-21 15:00:00,268.1,7.9,25
26.916,624.4,27.4,0.0, 0.5,910.65, 0.0, 4.28,2021-06-21 16:00:00,256.9,6.6,25
24.847,499.4,33.8,0.0, 0.5,910.45, 0.0, 4.28,2021-06-21 17:00:00,289.2,7.8,25
23.737,379.4,34.8,0.0, 0.76,910.35, 0.0, 4.28,2021-06-21 18:00:00,261.1,7.3,25
19.103,24.4,42.2,0.0, 0.76,910.55, 0.0, 4.28,2021-06-21 19:00:00,285.0,6.0,25
17.368,10.6,48.8,0.0, 0.25,910.75, 0.0, 3.27,2021-06-21 20:00:00,279.4,6.5,25
16.439,0.6,53.6,0.0, 0.0,910.85, 0.0, 1.26,2021-06-21 21:00:00,255.5,7.0,25
16.225,0.6,54.5,0.0, 0.0,910.85, 0.0, 1.76,2021-06-21 22:00:00,272.4,7.1,25
14.529,0.6,58.4,0.0, 0.0,910.85, 0.0, 2.52,2021-06-21 23:00:00,263.9,6.5,25
12.389,0.6,65.4,0.0, 0.0,910.75, 0.0, 1.76,2021-06-22 00:00:00,261.1,6.1,25
11.856,0.6,71.0,0.0, 0.0,910.55, 0.0, 1.01,2021-06-22 01:00:00,285.0,6.8,25
10.271,0.6,78.2,40.0, 0.0,910.65, 0.0, 0.76,2021-06-22 02:00:00,271.0,6.7,25
9.312,0.6,82.6,100.0, 0.0,910.55, 0.0, 0.25,2021-06-22 03:00:00,249.9,6.5,25
9.015,10.6,88.7,100.0, 0.0,910.65, 0.0, 0.5,2021-06-22 04:00:00,200.8,7.3,25
9.485,30.6,90.0,60.59, 0.0,910.75, 0.0, 0.25,2021-06-22 05:00:00,168.5,7.9,25
12.896,153.1,82.9,0.0, 0.0,910.55, 0.0, 0.76,2021-06-22 06:00:00,190.9,10.1,25
15.366,529.4,69.1,0.0, 0.25,910.45, 0.0, 4.28,2021-06-22 07:00:00,315.9,9.7,25
17.034,680.6,58.9,0.0, 0.5,910.15, 0.0, 3.78,2021-06-22 08:00:00,313.1,9.0,25
18.604,814.4,47.0,0.0, 0.76,909.95, 0.0, 4.78,2021-06-22 09:00:00,311.7,7.1,25
19.413,913.1,41.1,0.0, 1.01,909.65, 0.0, 4.53,2021-06-22 10:00:00,324.3,5.9,25
21.413,984.4,39.1,0.0, 0.76,909.25, 0.0, 4.28,2021-06-22 11:00:00,325.7,6.9,25
23.448,1095.6,36.1,0.0, 1.01,908.75, 0.0, 4.78,2021-06-22 12:00:00,327.1,7.6,25
23.737,1008.1,34.1,0.0, 1.26,908.65, 0.0, 5.29,2021-06-22 13:00:00,310.3,7.0,25
22.992,616.9,34.9,0.0, 1.01,908.75, 0.0, 4.53,2021-06-22 14:00:00,317.3,6.7,25
22.154,393.1,33.5,0.0, 0.76,908.85, 0.0, 4.03,2021-06-22 15:00:00,306.1,5.4,25
24.002,641.9,30.1,0.0, 0.5,908.85, 0.0, 4.53,2021-06-22 16:00:00,301.8,5.4,25
22.8,609.4,29.3,0.0, 0.5,908.75, 0.0, 5.29,2021-06-22 17:00:00,318.7,4.0,25
21.676,403.1,29.5,0.0, 0.25,908.95, 0.0, 3.53,2021-06-22 18:00:00,317.3,3.1,25
19.96,79.4,31.6,0.0, 0.25,909.05, 0.0, 3.27,2021-06-22 19:00:00,299.0,2.6,25
17.962,13.1,37.0,0.0, 0.0,909.35, 0.0, 2.77,2021-06-22 20:00:00,293.4,3.1,25
15.867,0.6,42.6,0.0, 0.0,909.95, 0.0, 1.01,2021-06-22 21:00:00,325.7,3.2,25
15.151,0.6,47.0,0.0, 0.0,910.25, 0.0, 1.26,2021-06-22 22:00:00,301.8,3.9,25
13.738,0.6,50.3,0.0, 0.0,910.55, 0.0, 0.76,2021-06-22 23:00:00,320.1,3.6,25
12.823,0.6,56.0,0.0, 0.0,910.85, 0.0, 0.76,2021-06-23 00:00:00,331.3,4.3,25
12.268,0.6,61.4,0.0, 0.0,910.95, 0.0, 0.0,2021-06-23 01:00:00,331.3,5.1,25
11.904,0.6,65.3,0.0, 0.0,911.05, 0.0, 0.0,2021-06-23 02:00:00,331.3,5.6,25
11.88,0.6,68.9,0.0, 0.0,911.35, 0.0, 0.0,2021-06-23 03:00:00,331.3,6.4,25
11.734,28.1,68.1,0.0, 0.0,911.55, 0.0, 0.0,2021-06-23 04:00:00,331.3,6.1,25
11.929,88.1,72.7,0.0, 0.0,911.75, 0.0, 0.0,2021-06-23 05:00:00,331.3,7.2,25
12.437,100.6,77.0,0.0, 0.0,912.05, 0.0, 0.0,2021-06-23 06:00:00,331.3,8.5,25
12.799,169.4,81.5,0.0, 0.0,912.45, 0.0, 0.0,2021-06-23 07:00:00,331.3,9.7,25
15.008,549.4,73.5,0.0, 0.0,912.85, 0.0, 0.5,2021-06-23 08:00:00,329.9,10.3,25
16.915,515.6,62.7,0.0, 0.0,912.75, 0.0, 1.26,2021-06-23 09:00:00,19.7,9.8,25
18.438,465.6,57.5,0.0, 0.0,912.75, 0.0, 1.51,2021-06-23 10:00:00,216.2,9.9,25
18.675,994.4,60.0,0.0, 0.0,913.05, 0.0, 1.26,2021-06-23 11:00:00,294.8,10.8,25
19.96,655.6,56.4,0.0, 0.0,913.15, 0.0, 1.51,2021-06-23 12:00:00,172.7,11.0,25
20.222,574.4,53.5,0.0, 0.0,913.05, 0.0, 1.76,2021-06-23 13:00:00,317.3,10.5,25
21.604,931.9,52.2,0.0, 0.0,912.85, 0.0, 2.52,2021-06-23 14:00:00,299.0,11.4,25
19.841,225.6,51.9,0.0, 0.0,913.15, 0.0, 2.27,2021-06-23 15:00:00,303.2,9.7,25
17.177,69.4,62.5,0.0, 0.0,913.65, 0.0, 3.27,2021-06-23 16:00:00,271.0,10.0,25
16.439,90.6,76.3,0.0, 0.0,914.05, 0.0, 0.5,2021-06-23 17:00:00,245.7,12.3,25
18.176,164.4,69.3,0.0, 0.0,914.25, 0.0, 2.27,2021-06-23 18:00:00,311.7,12.5,25
17.701,59.4,61.3,0.0, 0.0,914.55, 0.0, 3.27,2021-06-23 19:00:00,279.4,10.2,25
15.963,5.6,66.1,0.0, 0.0,915.35, 0.0, 3.27,2021-06-23 20:00:00,297.6,9.7,25
14.984,0.6,69.5,0.0, 0.0,916.15, 0.0, 2.01,2021-06-23 21:00:00,299.0,9.5,25
14.146,0.6,71.7,0.0, 0.0,916.65, 0.0, 1.76,2021-06-23 22:00:00,296.2,9.1,25
13.666,0.6,73.2,0.0, 0.0,916.95, 0.0, 2.27,2021-06-23 23:00:00,286.4,9.0,25
13.281,0.6,74.8,0.0, 0.0,917.45, 0.0, 3.02,2021-06-24 00:00:00,283.6,8.9,25
12.775,0.6,76.1,0.0, 0.25,917.85, 0.0, 3.02,2021-06-24 01:00:00,290.6,8.7,25
12.509,0.6,77.8,0.0, 0.0,918.15, 0.0, 2.77,2021-06-24 02:00:00,285.0,8.8,25
12.219,0.6,80.2,0.0, 0.0,918.45, 0.0, 2.52,2021-06-24 03:00:00,296.2,8.9,25
11.71,20.6,83.0,1.18, 0.0,918.75, 0.0, 1.76,2021-06-24 04:00:00,275.2,8.9,25
12.413,120.6,84.4,0.0, 0.0,919.05, 0.0, 1.76,2021-06-24 05:00:00,314.5,9.9,25
13.497,171.9,81.4,0.0, 0.0,919.35, 0.0, 3.02,2021-06-24 06:00:00,322.9,10.4,25
14.218,295.6,77.7,0.0, 0.25,919.75, 0.0, 3.27,2021-06-24 07:00:00,313.1,10.4,25
15.031,238.1,73.5,0.0, 0.25,920.15, 0.0, 3.27,2021-06-24 08:00:00,310.3,10.3,25
16.32,405.6,72.4,0.0, 0.25,920.35, 0.0, 3.27,2021-06-24 09:00:00,317.3,11.4,25
18.247,413.1,65.9,0.0, 0.5,920.45, 0.0, 3.53,2021-06-24 10:00:00,324.3,11.8,25
19.318,658.1,62.9,0.0, 0.5,920.55, 0.0, 4.28,2021-06-24 11:00:00,310.3,12.1,25
18.652,496.9,58.0,0.0, 0.76,920.85, 0.0, 5.29,2021-06-24 12:00:00,290.6,10.2,25
18.414,760.6,59.1,0.0, 0.5,921.15, 0.0, 4.53,2021-06-24 13:00:00,296.2,10.3,25
19.222,514.4,58.2,0.0, 0.25,921.05, 0.0, 4.03,2021-06-24 14:00:00,310.3,10.8,25
21.724,434.4,52.1,0.0, 0.25,920.55, 0.0, 3.78,2021-06-24 15:00:00,308.9,11.5,25
22.848,239.4,46.8,0.0, 0.5,920.25, 0.0, 5.29,2021-06-24 16:00:00,321.5,10.9,25
22.082,611.9,44.6,0.0, 0.76,920.25, 0.0, 4.28,2021-06-24 17:00:00,308.9,9.5,25
21.7,365.6,46.1,0.0, 0.25,920.25, 0.0, 3.02,2021-06-24 18:00:00,311.7,9.6,25
18.414,29.4,47.1,0.0, 0.25,920.65, 0.0, 3.02,2021-06-24 19:00:00,313.1,6.9,25
16.844,9.4,55.2,0.0, 0.0,920.75, 0.0, 1.26,2021-06-24 20:00:00,311.7,7.8,25
15.485,0.6,58.4,0.0, 0.0,921.35, 0.0, 0.0,2021-06-24 21:00:00,308.9,7.4,25
14.433,0.6,60.5,0.0, 0.0,921.75, 0.0, 0.0,2021-06-24 22:00:00,308.9,6.9,25
14.026,0.6,63.7,0.0, 0.0,922.05, 0.0, 0.25,2021-06-24 23:00:00,308.9,7.3,25
