TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.201,525.6,71.2,4.12,0.25,933.35, 0.0,2.01,2021-06-20 08:00:00, 26.7,10.997,25
18.509,603.1,64.6,4.12,0.5,933.05, 0.0,2.77,2021-06-20 09:00:00, 233.1,11.731,25
19.888,673.1,58.9,4.71,0.5,932.75, 0.0,3.27,2021-06-20 10:00:00, 124.9,11.632,25
23.4,711.9,50.2,4.71,0.76,932.35, 0.0,3.53,2021-06-20 11:00:00, 172.7,12.466,25
23.569,886.9,40.6,4.12,1.26,931.85, 0.0,4.53,2021-06-20 12:00:00, 190.9,9.423,25
23.064,903.1,37.6,4.12,1.01,931.25, 0.0,4.03,2021-06-20 13:00:00, 151.6,7.838,25
24.847,765.6,34.1,4.71,1.26,930.75, 0.0,4.53,2021-06-20 14:00:00, 169.9,7.975,25
25.234,684.4,29.4,4.71,1.76,930.35, 0.0,4.78,2021-06-20 15:00:00, 226.0,6.147,25
25.501,464.4,26.5,4.12,1.51,929.75, 0.0,4.53,2021-06-20 16:00:00, 256.9,4.879,25
24.315,255.6,26.0,3.53,1.01,929.25, 0.0,3.53,2021-06-20 17:00:00, 228.8,3.599,25
23.617,184.4,27.1,3.53,0.76,928.75, 0.0,3.02,2021-06-20 18:00:00, 228.8,3.593,25
24.146,231.9,29.2,4.12,0.0,928.45, 0.0,1.76,2021-06-20 19:00:00, 207.8,5.112,25
17.629,39.4,38.9,2.94,0.0,927.95, 0.0,2.01,2021-06-20 20:00:00, 235.9,3.487,25
14.026,0.6,58.9,2.94,0.0,927.55, 0.0,0.0,2021-06-20 21:00:00, 231.6,6.129,25
10.247,0.6,72.8,5.29,0.0,927.75, 0.0,0.0,2021-06-20 22:00:00, 231.6,5.593,25
7.544,0.6,87.8,94.12,0.0,927.45, 0.0,0.0,2021-06-20 23:00:00, 231.6,5.659,25
6.535,0.6,92.8,95.88,0.0,927.35, 0.0,0.25,2021-06-21 00:00:00, 231.6,5.459,25
5.102,0.6,94.7,96.47,0.0,927.35, 0.0,0.0,2021-06-21 01:00:00, 231.6,4.326,25
3.932,0.6,95.4,96.47,0.0,926.85, 0.0,0.0,2021-06-21 02:00:00, 231.6,3.265,25
3.009,0.6,95.8,96.47,0.0,926.45, 0.0,0.0,2021-06-21 03:00:00, 231.6,2.405,25
2.93,9.4,95.9,96.47,0.0,926.75, 0.0,0.0,2021-06-21 04:00:00, 231.6,2.341,25
6.509,128.1,95.8,17.65,0.0,926.85, 0.0,0.0,2021-06-21 05:00:00, 231.6,5.893,25
13.473,233.1,84.6,4.12,0.0,926.35, 0.0,0.0,2021-06-21 06:00:00, 231.6,10.945,25
18.485,373.1,67.4,4.12,0.0,925.65, 0.0,1.01,2021-06-21 07:00:00, 235.9,12.352,25
19.722,508.1,55.9,4.12,1.26,924.95, 0.0,5.04,2021-06-21 08:00:00, 186.7,10.689,25
21.748,643.1,48.3,4.12,1.76,924.55, 0.0,5.29,2021-06-21 09:00:00, 164.3,10.367,25
21.079,358.1,47.5,4.12,1.76,924.35, 0.0,4.53,2021-06-21 10:00:00, 181.1,9.505,25
24.243,805.6,45.4,4.12,2.01,923.85, 0.0,5.79,2021-06-21 11:00:00, 192.3,11.708,25
25.866,845.6,41.6,4.12,1.51,923.45, 0.0,5.04,2021-06-21 12:00:00, 192.3,11.848,25
26.231,180.6,41.1,4.71,1.76,922.65, 0.0,5.04,2021-06-21 13:00:00, 181.1,11.992,25
27.579,824.4,36.4,4.71,2.52,921.95, 0.0,8.06,2021-06-21 14:00:00, 224.6,11.351,25
28.147,716.9,32.6,4.71,2.52,921.35, 0.0,7.05,2021-06-21 15:00:00, 248.5,10.191,25
29.015,614.4,28.1,4.71,2.77,920.65, 0.0,8.06,2021-06-21 16:00:00, 251.3,8.729,25
28.32,509.4,27.8,4.71,2.27,919.95, 0.0,6.8,2021-06-21 17:00:00, 244.3,7.977,25
27.554,326.9,30.7,4.12,2.01,919.65, 0.0,5.79,2021-06-21 18:00:00, 263.9,8.782,25
26.549,179.4,31.5,4.12,2.52,919.25, 0.0,6.8,2021-06-21 19:00:00, 247.1,8.292,25
22.681,13.1,35.6,2.94,1.51,919.05, 0.0,5.04,2021-06-21 20:00:00, 256.9,6.7,25
19.77,0.6,47.0,2.94,0.0,919.05, 0.0,1.51,2021-06-21 21:00:00, 249.9,8.153,25
16.106,0.6,58.7,2.94,0.0,918.85, 0.0,1.01,2021-06-21 22:00:00, 161.5,8.032,25
19.77,0.6,66.3,3.53,0.25,919.25, 0.0,2.27,2021-06-21 23:00:00, 108.1,13.325,25
20.126,0.6,49.8,3.53,0.76,919.35, 0.0,3.53,2021-06-22 00:00:00, 272.4,9.335,25
16.129,0.6,56.9,3.53,0.0,919.55, 0.0,1.51,2021-06-22 01:00:00, 251.3,7.597,25
16.129,0.6,65.4,3.53,0.25,919.55, 0.0,2.52,2021-06-22 02:00:00, 195.1,9.654,25
13.762,0.6,66.1,3.53,0.5,919.65, 0.0,3.27,2021-06-22 03:00:00, 189.5,7.559,25
9.952,8.1,79.7,7.65,0.0,920.15, 0.0,1.51,2021-06-22 04:00:00, 150.2,6.618,25
12.485,115.6,82.3,4.12,0.0,920.75, 0.0,1.51,2021-06-22 05:00:00, 133.4,9.564,25
16.796,241.9,68.2,4.12,0.5,920.65, 0.0,3.78,2021-06-22 06:00:00, 193.7,10.918,25
17.724,383.1,61.1,3.53,1.26,919.85, 0.0,3.78,2021-06-22 07:00:00, 224.6,10.149,25
18.842,520.6,58.2,3.53,2.01,919.55, 0.0,6.55,2021-06-22 08:00:00, 241.5,10.471,25
19.984,643.1,52.8,3.53,2.27,919.55, 0.0,5.29,2021-06-22 09:00:00, 251.3,10.077,25
21.557,751.9,45.4,4.12,2.01,919.05, 0.0,5.04,2021-06-22 10:00:00, 241.5,9.269,25
22.633,819.4,40.6,4.12,2.52,918.85, 0.0,6.55,2021-06-22 11:00:00, 240.1,8.584,25
24.122,836.9,38.5,4.12,2.77,918.65, 0.0,7.81,2021-06-22 12:00:00, 242.9,9.127,25
24.605,871.9,32.1,4.12,2.77,918.35, 0.0,7.05,2021-06-22 13:00:00, 254.1,6.879,25
25.793,899.4,33.8,4.12,3.02,918.45, 0.0,8.31,2021-06-22 14:00:00, 247.1,8.673,25
25.914,768.1,33.1,4.12,2.52,918.55, 0.0,9.57,2021-06-22 15:00:00, 268.1,8.47,25
26.012,656.9,25.2,4.12,2.52,918.35, 0.0,7.05,2021-06-22 16:00:00, 273.8,4.592,25
24.195,196.9,24.8,3.53,2.27,918.15, 0.0,7.55,2021-06-22 17:00:00, 286.4,2.83,25
23.665,189.4,27.8,2.94,1.51,918.65, 0.0,6.8,2021-06-22 18:00:00, 286.4,3.996,25
23.448,139.4,27.2,3.53,1.51,918.75, 0.0,5.04,2021-06-22 19:00:00, 278.0,3.501,25
21.772,70.6,30.5,2.94,1.01,919.05, 0.0,3.53,2021-06-22 20:00:00, 275.2,3.683,25
16.773,1.9,35.1,2.35,0.25,919.25, 0.0,3.02,2021-06-22 21:00:00, 272.4,1.283,25
13.185,0.6,45.2,2.35,0.0,919.95, 0.0,1.76,2021-06-22 22:00:00, 299.0,1.588,25
8.693,0.6,67.8,2.35,0.0,920.55, 0.0,1.01,2021-06-22 23:00:00, 19.7,3.085,25
13.233,0.6,65.7,2.94,0.25,920.75, 0.0,2.01,2021-06-23 00:00:00, 328.5,6.966,25
12.34,0.6,64.7,2.94,0.5,921.25, 0.0,2.77,2021-06-23 01:00:00, 303.2,5.894,25
12.389,0.6,68.3,2.94,0.25,921.65, 0.0,2.27,2021-06-23 02:00:00, 351.0,6.726,25
9.879,0.6,71.2,2.94,0.0,922.05, 0.0,2.01,2021-06-23 03:00:00, 320.1,4.919,25
7.318,13.1,78.3,3.53,0.0,922.35, 0.0,1.51,2021-06-23 04:00:00, 345.4,3.799,25
10.59,85.6,80.0,3.53,0.25,922.65, 0.0,2.27,2021-06-23 05:00:00, 322.9,7.295,25
13.305,151.9,70.1,3.53,0.76,922.75, 0.0,3.27,2021-06-23 06:00:00, 307.5,7.984,25
16.129,343.1,61.6,3.53,0.76,923.15, 0.0,3.27,2021-06-23 07:00:00, 304.7,8.765,25
18.628,370.6,52.9,3.53,1.01,922.65, 0.0,4.03,2021-06-23 08:00:00, 307.5,8.849,25
21.008,646.9,49.6,3.53,1.26,922.55, 0.0,4.28,2021-06-23 09:00:00, 275.2,10.086,25
21.891,440.6,42.1,3.53,0.76,923.05, 0.0,3.27,2021-06-23 10:00:00, 297.6,8.453,25
22.13,495.6,41.3,3.53,0.76,923.25, 0.0,4.53,2021-06-23 11:00:00, 263.9,8.385,25
23.064,704.4,43.0,3.53,1.76,923.45, 0.0,5.04,2021-06-23 12:00:00, 252.7,9.824,25
22.513,606.9,41.4,3.53,1.51,923.75, 0.0,4.28,2021-06-23 13:00:00, 262.5,8.765,25
21.963,445.6,42.9,3.53,2.01,923.85, 0.0,7.3,2021-06-23 14:00:00, 252.7,8.796,25
21.676,310.6,44.0,3.53,2.52,923.95, 0.0,6.04,2021-06-23 15:00:00, 251.3,8.912,25
20.65,205.6,46.3,3.53,2.27,924.25, 0.0,7.05,2021-06-23 16:00:00, 252.7,8.734,25
20.507,158.1,47.4,3.53,1.76,924.65, 0.0,4.78,2021-06-23 17:00:00, 245.7,8.951,25
20.77,204.4,47.8,3.53,1.26,924.85, 0.0,4.53,2021-06-23 18:00:00, 244.3,9.317,25
19.413,41.9,49.9,2.94,1.51,924.95, 0.0,4.03,2021-06-23 19:00:00, 244.3,8.71,25
18.889,25.6,54.3,3.53,0.5,925.25, 0.0,3.27,2021-06-23 20:00:00, 237.3,9.479,25
15.939,0.6,59.0,2.94,0.25,926.05, 0.0,3.27,2021-06-23 21:00:00, 237.3,7.951,25
14.529,0.6,68.1,2.94,0.0,927.15, 0.0,1.51,2021-06-23 22:00:00, 117.9,8.73,25
13.618,0.6,74.4,3.53,0.0,927.35, 0.0,1.51,2021-06-23 23:00:00, 137.6,9.165,25
14.122,0.6,81.1,3.53,0.0,927.75, 0.0,1.26,2021-06-24 00:00:00, 144.6,10.944,25
11.953,0.6,83.1,5.29,0.0,928.05, 0.0,1.26,2021-06-24 01:00:00, 147.4,9.187,25
10.59,0.6,87.5,28.82,0.0,928.35, 0.0,1.01,2021-06-24 02:00:00, 144.6,8.613,25
12.195,0.6,88.4,5.88,0.0,928.45, 0.0,1.26,2021-06-24 03:00:00, 193.7,10.348,25
13.329,6.9,84.7,5.29,0.25,928.85, 0.0,2.52,2021-06-24 04:00:00, 192.3,10.822,25
12.992,55.6,85.8,5.29,0.25,929.15, 0.0,2.77,2021-06-24 05:00:00, 203.6,10.685,25
14.05,134.4,86.0,4.71,0.5,929.45, 0.0,2.27,2021-06-24 06:00:00, 198.0,11.76,25
15.366,234.4,83.1,4.12,0.5,929.75, 0.0,3.27,2021-06-24 07:00:00, 181.1,12.53,25
17.225,430.6,74.1,4.12,1.01,930.15, 0.0,4.03,2021-06-24 08:00:00, 223.2,12.588,25
17.344,245.6,68.3,4.12,1.26,930.25, 0.0,4.28,2021-06-24 09:00:00, 234.5,11.464,25
18.438,295.6,64.2,4.12,1.76,930.45, 0.0,5.79,2021-06-24 10:00:00, 252.7,11.569,25
19.912,336.9,59.2,4.12,2.27,930.55, 0.0,6.3,2021-06-24 11:00:00, 237.3,11.732,25
20.936,538.1,56.2,4.12,1.51,930.25, 0.0,5.29,2021-06-24 12:00:00, 255.5,11.901,25
23.016,553.1,50.6,4.12,1.76,929.15, 0.0,5.79,2021-06-24 13:00:00, 279.4,12.233,25
23.569,519.4,49.8,4.12,2.27,929.35, 0.0,6.3,2021-06-24 14:00:00, 268.1,12.499,25
23.545,891.9,47.7,4.12,3.78,929.45, 0.0,8.31,2021-06-24 15:00:00, 269.6,11.822,25
22.13,325.6,47.5,3.53,3.27,929.55, 0.0,8.81,2021-06-24 16:00:00, 275.2,10.466,25
21.772,223.1,48.3,3.53,3.02,929.85, 0.0,9.07,2021-06-24 17:00:00, 269.6,10.389,25
20.817,105.6,51.0,3.53,2.27,929.85, 0.0,6.55,2021-06-24 18:00:00, 273.8,10.327,25
20.579,99.4,54.5,3.53,2.01,930.15, 0.0,5.29,2021-06-24 19:00:00, 271.0,11.104,25
19.127,18.1,54.8,3.53,1.26,930.55, 0.0,4.78,2021-06-24 20:00:00, 272.4,9.837,25
18.224,6.9,56.0,3.53,0.76,931.05, 0.0,4.28,2021-06-24 21:00:00, 259.7,9.318,25
16.01,0.6,57.4,2.94,0.0,931.75, 0.0,2.52,2021-06-24 22:00:00, 256.9,7.614,25
11.929,0.6,71.9,3.53,0.0,931.75, 0.0,1.51,2021-06-24 23:00:00, 82.8,7.033,25
