TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.699,540.6,53.4,0.25,890.45,0.0,2.77,2021-06-21 07:00:00,335.5,9.054,25
19.627,416.9,48.7,0.25,890.25,0.0,2.77,2021-06-21 08:00:00,245.7,8.546,25
21.772,720.6,45.6,0.5,889.75,0.0,2.77,2021-06-21 09:00:00,25.3,9.529,25
22.369,813.1,41.7,1.26,889.15,0.0,4.03,2021-06-21 10:00:00,231.6,8.742,25
23.521,891.9,39.6,1.26,889.05,0.0,5.54,2021-06-21 11:00:00,245.7,9.009,25
24.702,915.6,35.3,1.26,888.65,0.0,4.78,2021-06-21 12:00:00,231.6,8.357,25
25.137,893.1,33.3,1.51,888.25,0.0,5.04,2021-06-21 13:00:00,255.5,7.88,25
25.574,833.1,31.3,1.76,887.85,0.0,6.8,2021-06-21 14:00:00,256.9,7.352,25
26.036,734.4,30.8,1.51,887.35,0.0,6.55,2021-06-21 15:00:00,258.3,7.517,25
25.963,609.4,31.9,1.51,886.85,0.0,6.55,2021-06-21 16:00:00,279.4,7.969,25
25.04,450.6,31.7,2.01,886.45,0.0,6.3,2021-06-21 17:00:00,280.8,7.074,25
23.978,276.9,31.2,1.51,886.25,0.0,5.79,2021-06-21 18:00:00,292.0,5.921,25
22.13,161.9,33.4,1.26,886.25,0.0,7.55,2021-06-21 19:00:00,272.4,5.292,25
19.294,15.6,36.1,1.01,886.45,0.0,6.3,2021-06-21 20:00:00,271.0,3.907,25
17.463,0.6,41.7,0.76,886.65,0.0,5.29,2021-06-21 21:00:00,275.2,4.326,25
12.678,0.6,50.4,0.25,886.85,0.0,4.03,2021-06-21 22:00:00,241.5,2.648,25
13.858,0.6,62.8,0.0,887.15,0.0,3.53,2021-06-21 23:00:00,240.1,6.902,25
11.005,0.6,70.4,0.0,886.95,0.0,1.51,2021-06-22 00:00:00,304.7,5.839,25
11.565,0.6,70.2,0.0,886.75,0.0,2.52,2021-06-22 01:00:00,294.8,6.335,25
11.273,0.6,71.1,0.25,886.55,0.0,3.27,2021-06-22 02:00:00,248.5,6.24,25
12.122,0.6,71.3,0.5,886.45,0.0,4.28,2021-06-22 03:00:00,276.6,7.097,25
10.345,13.1,75.5,0.25,886.45,0.0,2.77,2021-06-22 04:00:00,245.7,6.214,25
12.775,163.1,75.3,0.25,886.05,0.0,3.78,2021-06-22 05:00:00,249.9,8.528,25
14.936,310.6,67.7,0.5,885.85,0.0,3.27,2021-06-22 06:00:00,269.6,9.031,25
15.915,466.9,60.0,1.01,885.75,0.0,4.28,2021-06-22 07:00:00,269.6,8.175,25
16.963,611.9,55.3,1.26,885.65,0.0,5.79,2021-06-22 08:00:00,241.5,7.957,25
18.295,735.6,48.2,1.76,885.55,0.0,6.3,2021-06-22 09:00:00,238.7,7.174,25
19.817,844.4,38.1,1.76,885.15,0.0,6.3,2021-06-22 10:00:00,248.5,5.142,25
21.079,890.6,31.9,1.76,884.95,0.0,6.55,2021-06-22 11:00:00,276.6,3.718,25
21.103,920.6,32.4,1.76,884.85,0.0,5.79,2021-06-22 12:00:00,282.2,3.96,25
22.537,898.1,31.9,1.76,884.75,0.0,7.05,2021-06-22 13:00:00,276.6,4.988,25
23.352,815.6,30.9,2.01,884.55,0.0,6.04,2021-06-22 14:00:00,285.0,5.239,25
23.954,715.6,30.2,2.01,884.45,0.0,8.06,2021-06-22 15:00:00,271.0,5.43,25
24.002,279.4,30.0,2.01,884.15,0.0,6.04,2021-06-22 16:00:00,262.5,5.376,25
23.617,491.9,31.3,1.51,884.25,0.0,6.3,2021-06-22 17:00:00,268.1,5.654,25
23.16,320.6,32.2,1.01,884.25,0.0,5.29,2021-06-22 18:00:00,293.4,5.665,25
21.318,136.9,34.4,0.76,884.55,0.0,5.04,2021-06-22 19:00:00,306.1,5.004,25
17.677,19.4,39.4,0.25,885.15,0.0,3.78,2021-06-22 20:00:00,301.8,3.711,25
12.534,0.6,49.1,0.0,885.55,0.0,3.27,2021-06-22 21:00:00,294.8,2.149,25
11.977,0.6,64.0,0.0,886.05,0.0,0.0,2021-06-22 22:00:00,283.6,5.392,25
12.171,0.6,64.0,0.0,886.35,0.0,1.01,2021-06-22 23:00:00,317.3,5.577,25
10.467,0.6,69.9,0.0,886.65,0.0,0.0,2021-06-23 00:00:00,318.7,5.22,25
10.149,0.6,74.2,0.0,886.85,0.0,0.0,2021-06-23 01:00:00,318.7,5.774,25
10.785,0.6,73.3,0.0,886.85,0.0,0.76,2021-06-23 02:00:00,300.4,6.211,25
10.81,0.6,75.9,0.0,886.95,0.0,0.0,2021-06-23 03:00:00,286.4,6.742,25
12.243,9.4,75.2,0.0,887.05,0.0,1.01,2021-06-23 04:00:00,289.2,7.994,25
12.147,46.9,79.9,0.0,887.25,0.0,0.25,2021-06-23 05:00:00,294.8,8.795,25
13.088,73.1,73.4,0.0,887.55,0.0,2.52,2021-06-23 06:00:00,242.9,8.453,25
12.243,78.1,76.7,0.25,887.95,0.0,4.03,2021-06-23 07:00:00,245.7,8.284,25
12.509,213.1,82.6,0.25,888.35,0.2,3.02,2021-06-23 08:00:00,235.9,9.642,25
14.29,413.1,80.0,0.25,888.45,0.0,3.27,2021-06-23 09:00:00,245.7,10.902,25
15.676,480.6,71.5,0.5,888.45,0.0,3.27,2021-06-23 10:00:00,216.2,10.555,25
15.652,359.4,65.7,0.5,888.85,0.0,3.02,2021-06-23 11:00:00,216.2,9.269,25
15.103,231.9,68.1,0.25,889.35,0.0,2.77,2021-06-23 12:00:00,339.7,9.278,25
14.481,200.6,75.5,0.0,889.55,0.0,1.51,2021-06-23 13:00:00,158.6,10.219,25
16.463,140.6,74.0,0.0,889.35,0.0,2.52,2021-06-23 14:00:00,21.1,11.832,25
16.225,195.6,70.1,0.0,889.45,0.0,2.27,2021-06-23 15:00:00,15.4,10.785,25
17.177,200.6,70.8,0.25,889.65,0.0,2.27,2021-06-23 16:00:00,341.2,11.849,25
17.558,160.6,69.1,0.0,889.75,0.0,1.76,2021-06-23 17:00:00,327.1,11.845,25
17.605,68.1,66.8,0.25,889.85,0.0,3.02,2021-06-23 18:00:00,322.9,11.378,25
15.629,31.9,67.9,0.25,890.15,0.0,4.78,2021-06-23 19:00:00,308.9,9.737,25
14.385,6.9,81.8,0.25,890.85,0.0,3.53,2021-06-23 20:00:00,325.7,11.331,25
13.834,0.6,84.9,0.0,891.35,0.0,0.25,2021-06-23 21:00:00,314.5,11.353,25
13.329,0.6,86.2,0.0,891.85,0.0,0.0,2021-06-23 22:00:00,314.5,11.086,25
14.122,0.6,79.7,0.0,892.05,0.0,2.77,2021-06-23 23:00:00,280.8,10.682,25
13.618,0.6,80.0,0.0,892.55,0.0,3.02,2021-06-24 00:00:00,296.2,10.247,25
12.316,0.6,79.8,0.0,893.05,0.0,3.02,2021-06-24 01:00:00,278.0,8.941,25
12.389,0.6,81.4,0.0,893.45,0.0,2.52,2021-06-24 02:00:00,265.3,9.307,25
11.467,0.6,83.2,0.0,893.85,0.0,2.01,2021-06-24 03:00:00,290.6,8.729,25
10.296,9.4,87.9,0.0,894.05,0.0,0.25,2021-06-24 04:00:00,179.7,8.39,25
11.686,45.6,85.0,0.0,894.35,0.0,1.26,2021-06-24 05:00:00,287.8,9.261,25
12.968,80.6,80.6,0.25,894.55,0.0,4.28,2021-06-24 06:00:00,279.4,9.725,25
14.361,231.9,75.3,0.5,894.75,0.0,4.03,2021-06-24 07:00:00,283.6,10.063,25
15.557,385.6,72.7,0.76,895.15,0.0,4.03,2021-06-24 08:00:00,265.3,10.691,25
16.177,391.9,67.7,1.01,895.45,0.0,4.53,2021-06-24 09:00:00,299.0,10.217,25
17.891,601.9,62.7,1.51,895.45,0.0,4.78,2021-06-24 10:00:00,324.3,10.695,25
19.651,880.6,59.1,1.76,895.45,0.0,7.05,2021-06-24 11:00:00,322.9,11.461,25
18.842,253.1,56.1,1.76,895.55,0.0,6.8,2021-06-24 12:00:00,331.3,9.921,25
20.388,340.6,56.0,1.51,895.75,0.0,6.8,2021-06-24 13:00:00,317.3,11.336,25
22.561,778.1,53.7,1.26,895.85,0.0,6.3,2021-06-24 14:00:00,293.4,12.72,25
19.746,296.9,51.8,1.51,895.85,0.0,5.79,2021-06-24 15:00:00,300.4,9.571,25
19.484,448.1,52.9,1.51,896.05,0.0,6.04,2021-06-24 16:00:00,320.1,9.642,25
19.484,224.4,53.3,1.51,896.25,0.0,6.55,2021-06-24 17:00:00,339.7,9.754,25
21.7,331.9,51.3,1.01,896.05,0.0,4.03,2021-06-24 18:00:00,334.1,11.229,25
19.032,74.4,45.9,1.01,896.05,0.0,5.29,2021-06-24 19:00:00,310.3,7.133,25
17.724,13.1,45.7,0.76,896.35,0.0,5.04,2021-06-24 20:00:00,308.9,5.878,25
12.703,0.6,62.2,0.0,896.85,0.0,0.76,2021-06-24 21:00:00,308.9,5.669,25
13.305,0.6,62.7,0.0,897.25,0.0,3.53,2021-06-24 22:00:00,317.3,6.355,25
10.345,0.6,69.5,0.0,897.45,0.0,1.51,2021-06-24 23:00:00,280.8,5.02,25
