pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 227.0, None,12.6, 12.0,0.0, None, None, None,-7.0, None,2023-07-30 21:00:00, None,31
13.0, None, 246.0, None,12.6, 12.8,-1.0, None, None, 19.0,-7.0, None,2023-07-30 22:00:00, None,31
34.0, None, 267.0, None,11.9, 12.4,1.0, None, None, 21.0,-7.0, None,2023-07-30 23:00:00, None,31
53.0, None, 286.0, None,11.0, 11.2,0.0, None, None, 19.0,-8.0, None,2023-07-31 00:00:00, None,31
74.0, None, 307.0, None,8.8, 8.9,0.0, None, None, 21.0,-8.0, None,2023-07-31 01:00:00, None,31
0.0, None, 233.0, None,7.9, 8.0,0.0, None, None, None,-8.0, None,2023-07-31 02:00:00, None,31
0.0, None, 233.0, None,7.2, 7.3,0.0, None, None, 0.0,-8.0, None,2023-07-31 03:00:00, None,31
1.0, None, 234.0, None,6.3, 6.4,0.0, None, None, 1.0,-8.0, None,2023-07-31 04:00:00, None,31
1.0, None, 234.0, None,5.8, 5.9,0.0, None, None, 0.0,-8.0, None,2023-07-31 05:00:00, None,31
0.0, None, 233.0, None,5.8, 6.0,0.0, None, None, None,-8.0, None,2023-07-31 06:00:00, None,31
0.0, None, 233.0, None,6.3, 6.5,0.0, None, None, 0.0,-8.0, None,2023-07-31 07:00:00, None,31
1.0, None, 234.0, None,8.1, 8.0,0.0, None, None, 1.0,-8.0, None,2023-07-31 08:00:00, None,31
0.0, None, 233.0, None,9.6, 9.6,0.0, None, None, None,-8.0, None,2023-07-31 09:00:00, None,31
1.0, None, 234.0, None,13.3, 13.0,0.0, None, None, 1.0,-8.0, None,2023-07-31 10:00:00, None,31
1.0, None, 234.0, None,15.8, 14.9,0.0, None, None, 0.0,-8.0, None,2023-07-31 11:00:00, None,31
0.0, None, 233.0, None,17.7, 15.6,0.0, None, None, None,-7.0, None,2023-07-31 12:00:00, None,31
0.0, None, 233.0, None,18.7, 17.6,0.0, None, None, 0.0,-6.0, None,2023-07-31 13:00:00, None,31
0.0, None, 233.0, None,19.6, 17.6,0.0, None, None, 0.0,-6.0, None,2023-07-31 14:00:00, None,31
0.0, None, 233.0, None,17.1, 15.9,-1.0, None, None, 0.0,-6.0, None,2023-07-31 15:00:00, None,31
0.0, None, 233.0, None,18.2, 16.0,0.0, None, None, 0.0,-6.0, None,2023-07-31 16:00:00, None,31
None, None, 233.0, None,15.5, 15.1,0.0, None, None, 0.0,-6.0, None,2023-07-31 17:00:00, None,31
None, None, 233.0, None,15.3, 14.6,0.0, None, None, 0.0,-6.0, None,2023-07-31 18:00:00, None,31
0.0, None, 233.0, None,14.4, 14.0,0.0, None, None, 0.0,-6.0, None,2023-07-31 19:00:00, None,31
0.0, None, 233.0, None,13.3, 13.1,0.0, None, None, 0.0,-7.0, None,2023-07-31 20:00:00, None,31
6.0, None, 233.0, None,10.3, 10.4,0.0, None, None, 0.0,-7.0, None,2023-07-31 21:00:00, None,31
None, None, 233.0, None,8.6, 8.5,0.0, None, None, 0.0,-8.0, None,2023-07-31 22:00:00, None,31
None, None, 233.0, None,8.9, 8.7,0.0, None, None, 0.0,-8.0, None,2023-07-31 23:00:00, None,31
None, None, 233.0, None,8.1, 8.2,0.0, None, None, 0.0,-8.0, None,2023-08-01 00:00:00, None,31
None, None, 233.0, None,7.3, 7.4,0.0, None, None, 0.0,-8.0, None,2023-08-01 01:00:00, None,31
None, None, 232.0, None,6.8, 7.0,0.0, None, None, None,-8.0, None,2023-08-01 02:00:00, None,31
0.0, None, 233.0, None,6.2, 6.7,0.0, None, None, 1.0,-8.0, None,2023-08-01 03:00:00, None,31
None, None, 233.0, None,5.5, 5.6,0.0, None, None, 0.0,-8.0, None,2023-08-01 04:00:00, None,31
None, None, 233.0, None,5.4, 5.5,0.0, None, None, 0.0,-8.0, None,2023-08-01 05:00:00, None,31
0.0, None, 233.0, None,5.2, 5.4,0.0, None, None, 0.0,-8.0, None,2023-08-01 06:00:00, None,31
0.0, None, 233.0, None,6.0, 6.3,0.0, None, None, 0.0,-8.0, None,2023-08-01 07:00:00, None,31
None, None, 233.0, None,7.5, 7.6,0.0, None, None, 0.0,-8.0, None,2023-08-01 08:00:00, None,31
0.0, None, 233.0, None,9.6, 10.0,0.0, None, None, 0.0,-8.0, None,2023-08-01 09:00:00, None,31
None, None, 233.0, None,12.7, 12.0,0.0, None, None, 0.0,-8.0, None,2023-08-01 10:00:00, None,31
None, None, 233.0, None,15.7, 15.2,0.0, None, None, 0.0,-8.0, None,2023-08-01 11:00:00, None,31
0.0, None, 233.0, None,17.8, 16.0,0.0, None, None, 0.0,-7.0, None,2023-08-01 12:00:00, None,31
None, None, 232.0, None,18.8, 16.2,0.0, None, None, None,-6.0, None,2023-08-01 13:00:00, None,31
None, None, 232.0, None,20.3, 19.1,-1.0, None, None, 0.0,-6.0, None,2023-08-01 14:00:00, None,31
None, None, 232.0, None,20.7, 18.8,0.0, None, None, 0.0,-5.0, None,2023-08-01 15:00:00, None,31
None, None, 232.0, None,21.8, 19.2,0.0, None, None, 0.0,-4.0, None,2023-08-01 16:00:00, None,31
None, None, 232.0, None,20.8, 18.6,0.0, None, None, 0.0,-4.0, None,2023-08-01 17:00:00, None,31
None, None, 232.0, None,18.8, 17.3,0.0, None, None, 0.0,-4.0, None,2023-08-01 18:00:00, None,31
None, None, 232.0, None,17.9, 16.4,0.0, None, None, 0.0,-5.0, None,2023-08-01 19:00:00, None,31
None, None, 232.0, None,14.9, 14.1,0.0, None, None, 0.0,-5.0, None,2023-08-01 20:00:00, None,31
None, None, 232.0, None,12.0, 11.9,0.0, None, None, 0.0,-6.0, None,2023-08-01 21:00:00, None,31
None, None, 232.0, None,10.8, 10.9,0.0, None, None, 0.0,-7.0, None,2023-08-01 22:00:00, None,31
None, None, 232.0, None,9.9, 9.9,0.0, None, None, 0.0,-7.0, None,2023-08-01 23:00:00, None,31
None, None, 232.0, None,9.3, 9.7,0.0, None, None, 0.0,-8.0, None,2023-08-02 00:00:00, None,31
None, None, 232.0, None,9.4, 9.5,0.0, None, None, 0.0,-8.0, None,2023-08-02 01:00:00, None,31
0.0, None, 232.0, None,8.8, 9.0,0.0, None, None, 0.0,-8.0, None,2023-08-02 02:00:00, None,31
None, None, 232.0, None,8.2, 8.4,0.0, None, None, 0.0,-8.0, None,2023-08-02 03:00:00, None,31
None, None, 232.0, None,8.2, 8.2,0.0, None, None, 0.0,-8.0, None,2023-08-02 04:00:00, None,31
None, None, 232.0, None,7.8, 7.9,0.0, None, None, 0.0,-8.0, None,2023-08-02 05:00:00, None,31
None, None, 232.0, None,7.8, 7.9,0.0, None, None, 0.0,-8.0, None,2023-08-02 06:00:00, None,31
None, None, 232.0, None,9.1, 8.9,0.0, None, None, 0.0,-8.0, None,2023-08-02 07:00:00, None,31
None, None, 232.0, None,10.2, 9.8,0.0, None, None, 0.0,-8.0, None,2023-08-02 08:00:00, None,31
None, None, 232.0, None,10.9, 10.6,0.0, None, None, 0.0,-8.0, None,2023-08-02 09:00:00, None,31
None, None, 232.0, None,13.4, 12.6,0.0, None, None, 0.0,-8.0, None,2023-08-02 10:00:00, None,31
None, None, 232.0, None,15.6, 15.0,0.0, None, None, 0.0,-7.0, None,2023-08-02 11:00:00, None,31
None, None, 232.0, None,17.4, 16.4,0.0, None, None, 0.0,-7.0, None,2023-08-02 12:00:00, None,31
None, None, 231.0, None,19.2, 17.4,0.0, None, None, None,-6.0, None,2023-08-02 13:00:00, None,31
None, None, 231.0, None,20.0, 18.2,0.0, None, None, 0.0,-5.0, None,2023-08-02 14:00:00, None,31
None, None, 231.0, None,17.8, 17.0,0.0, None, None, 0.0,-5.0, None,2023-08-02 15:00:00, None,31
None, None, 231.0, None,17.0, 16.6,0.0, None, None, 0.0,-5.0, None,2023-08-02 16:00:00, None,31
None, None, 231.0, None,15.9, 15.6,0.0, None, None, 0.0,-5.0, None,2023-08-02 17:00:00, None,31
None, None, 231.0, None,14.0, 13.7,0.0, None, None, 0.0,-6.0, None,2023-08-02 18:00:00, None,31
None, None, 231.0, None,11.7, 11.3,0.0, None, None, 0.0,-7.0, None,2023-08-02 19:00:00, None,31
None, None, 231.0, None,10.0, 10.0,0.0, None, None, 0.0,-7.0, None,2023-08-02 20:00:00, None,31
None, None, 231.0, None,10.0, 10.5,1.0, None, None, 0.0,-7.0, None,2023-08-02 21:00:00, None,31
None, None, 231.0, None,8.8, 8.8,0.0, None, None, 0.0,-8.0, None,2023-08-02 22:00:00, None,31
0.0, None, 232.0, None,7.9, 7.8,0.0, None, None, 1.0,-8.0, None,2023-08-02 23:00:00, None,31
None, None, 231.0, None,8.5, 8.6,0.0, None, None, None,-8.0, None,2023-08-03 00:00:00, None,31
None, None, 231.0, None,7.2, 7.7,0.0, None, None, 0.0,-8.0, None,2023-08-03 01:00:00, None,31
None, None, 231.0, None,6.7, 6.9,0.0, None, None, 0.0,-8.0, None,2023-08-03 02:00:00, None,31
None, None, 231.0, None,6.6, 6.6,0.0, None, None, 0.0,-8.0, None,2023-08-03 03:00:00, None,31
None, None, 231.0, None,5.6, 5.9,0.0, None, None, 0.0,-8.0, None,2023-08-03 04:00:00, None,31
0.0, None, 232.0, None,7.1, 7.3,-1.0, None, None, 1.0,-8.0, None,2023-08-03 05:00:00, None,31
None, None, 231.0, None,7.7, 8.0,-1.0, None, None, None,-8.0, None,2023-08-03 06:00:00, None,31
None, None, 231.0, None,8.1, 7.9,0.0, None, None, 0.0,-8.0, None,2023-08-03 07:00:00, None,31
0.0, None, 232.0, None,8.4, 7.9,0.0, None, None, 1.0,-8.0, None,2023-08-03 08:00:00, None,31
None, None, 231.0, None,10.1, 10.4,0.0, None, None, None,-8.0, None,2023-08-03 09:00:00, None,31
None, None, 231.0, None,11.9, 11.5,1.0, None, None, 0.0,-8.0, None,2023-08-03 10:00:00, None,31
None, None, 231.0, None,13.8, 13.1,0.0, None, None, 0.0,-8.0, None,2023-08-03 11:00:00, None,31
None, None, 231.0, None,15.5, 14.1,1.0, None, None, 0.0,-7.0, None,2023-08-03 12:00:00, None,31
0.0, None, 231.0, None,16.8, 15.7,1.0, None, None, 0.0,-6.0, None,2023-08-03 13:00:00, None,31
0.0, None, 231.0, None,16.2, 14.9,0.0, None, None, 0.0,-6.0, None,2023-08-03 14:00:00, None,31
0.0, None, 231.0, None,17.4, 16.9,1.0, None, None, 0.0,-6.0, None,2023-08-03 15:00:00, None,31
None, None, 230.0, None,19.9, 17.6,0.0, None, None, None,-5.0, None,2023-08-03 16:00:00, None,31
None, None, 230.0, None,20.1, 17.4,0.0, None, None, 0.0,-5.0, None,2023-08-03 17:00:00, None,31
None, None, 230.0, None,19.6, 17.5,-1.0, None, None, 0.0,-5.0, None,2023-08-03 18:00:00, None,31
None, None, 230.0, None,20.3, 17.7,0.0, None, None, 0.0,-5.0, None,2023-08-03 19:00:00, None,31
None, None, 230.0, None,14.1, 13.5,0.0, None, None, 0.0,-5.0, None,2023-08-03 20:00:00, None,31
None, None, 230.0, None,10.9, 11.1,0.0, None, None, 0.0,-6.0, None,2023-08-03 21:00:00, None,31
None, None, 230.0, None,9.5, 9.7,0.0, None, None, 0.0,-7.0, None,2023-08-03 22:00:00, None,31
None, None, 230.0, None,8.8, 9.2,0.0, None, None, 0.0,-8.0, None,2023-08-03 23:00:00, None,31
None, None, 230.0, None,8.4, 8.8,0.0, None, None, 0.0,-8.0, None,2023-08-04 00:00:00, None,31
None, None, 230.0, None,7.5, 7.6,0.0, None, None, 0.0,-8.0, None,2023-08-04 01:00:00, None,31
None, None, 230.0, None,7.3, 7.3,0.0, None, None, 0.0,-8.0, None,2023-08-04 02:00:00, None,31
None, None, 230.0, None,6.7, 7.2,0.0, None, None, 0.0,-8.0, None,2023-08-04 03:00:00, None,31
None, None, 230.0, None,6.2, 6.4,0.0, None, None, 0.0,-8.0, None,2023-08-04 04:00:00, None,31
None, None, 230.0, None,5.5, 5.7,0.0, None, None, 0.0,-8.0, None,2023-08-04 05:00:00, None,31
None, None, 230.0, None,5.4, 5.8,0.0, None, None, 0.0,-8.0, None,2023-08-04 06:00:00, None,31
None, None, 230.0, None,6.2, 6.6,0.0, None, None, 0.0,-8.0, None,2023-08-04 07:00:00, None,31
None, None, 230.0, None,7.3, 7.4,0.0, None, None, 0.0,-8.0, None,2023-08-04 08:00:00, None,31
None, None, 230.0, None,9.4, 9.9,0.0, None, None, 0.0,-8.0, None,2023-08-04 09:00:00, None,31
0.0, None, 231.0, None,12.0, 12.1,0.0, None, None, 1.0,-8.0, None,2023-08-04 10:00:00, None,31
None, None, 230.0, None,15.3, 15.2,0.0, None, None, None,-8.0, None,2023-08-04 11:00:00, None,31
None, None, 230.0, None,18.6, 17.0,0.0, None, None, 0.0,-6.0, None,2023-08-04 12:00:00, None,31
None, None, 230.0, None,19.3, 17.2,-1.0, None, None, 0.0,-5.0, None,2023-08-04 13:00:00, None,31
None, None, 230.0, None,20.6, 18.6,0.0, None, None, 0.0,-5.0, None,2023-08-04 14:00:00, None,31
None, None, 230.0, None,20.9, 19.2,0.0, None, None, 0.0,-4.0, None,2023-08-04 15:00:00, None,31
0.0, None, 230.0, None,21.7, 18.4,0.0, None, None, 0.0,-4.0, None,2023-08-04 16:00:00, None,31
None, None, 229.0, None,22.4, 19.5,0.0, None, None, None,-3.0, None,2023-08-04 17:00:00, None,31
None, None, 229.0, None,21.3, 19.7,0.0, None, None, 0.0,-3.0, None,2023-08-04 18:00:00, None,31
None, None, 229.0, None,22.9, 19.4,-1.0, None, None, 0.0,-3.0, None,2023-08-04 19:00:00, None,31
None, None, 229.0, None,15.4, 14.7,0.0, None, None, 0.0,-4.0, None,2023-08-04 20:00:00, None,31
None, None, 229.0, None,13.0, 12.7,0.0, None, None, 0.0,-5.0, None,2023-08-04 21:00:00, None,31
None, None, 229.0, None,12.2, 12.3,0.0, None, None, 0.0,-6.0, None,2023-08-04 22:00:00, None,31
None, None, 229.0, None,10.4, 10.7,0.0, None, None, 0.0,-7.0, None,2023-08-04 23:00:00, None,31
None, None, 229.0, None,9.5, 9.7,0.0, None, None, 0.0,-7.0, None,2023-08-05 00:00:00, None,31
None, None, 229.0, None,9.0, 10.0,0.0, None, None, 0.0,-8.0, None,2023-08-05 01:00:00, None,31
None, None, 229.0, None,8.4, 8.6,0.0, None, None, 0.0,-8.0, None,2023-08-05 02:00:00, None,31
None, None, 229.0, None,7.8, 8.1,0.0, None, None, 0.0,-8.0, None,2023-08-05 03:00:00, None,31
None, None, 229.0, None,7.5, 7.8,0.0, None, None, 0.0,-8.0, None,2023-08-05 04:00:00, None,31
None, None, 229.0, None,6.9, 7.4,0.0, None, None, 0.0,-8.0, None,2023-08-05 05:00:00, None,31
None, None, 229.0, None,7.0, 7.2,0.0, None, None, 0.0,-8.0, None,2023-08-05 06:00:00, None,31
None, None, 229.0, None,7.8, 8.2,0.0, None, None, 0.0,-8.0, None,2023-08-05 07:00:00, None,31
None, None, 229.0, None,9.6, 9.8,0.0, None, None, 0.0,-8.0, None,2023-08-05 08:00:00, None,31
None, None, 229.0, None,12.4, 12.4,1.0, None, None, 0.0,-8.0, None,2023-08-05 09:00:00, None,31
None, None, 229.0, None,14.7, 14.2,0.0, None, None, 0.0,-8.0, None,2023-08-05 10:00:00, None,31
None, None, 229.0, None,16.9, 16.3,0.0, None, None, 0.0,-7.0, None,2023-08-05 11:00:00, None,31
None, None, 229.0, None,19.3, 17.7,0.0, None, None, 0.0,-6.0, None,2023-08-05 12:00:00, None,31
None, None, 229.0, None,20.7, 18.9,0.0, None, None, 0.0,-4.0, None,2023-08-05 13:00:00, None,31
None, None, 229.0, None,21.8, 20.2,0.0, None, None, 0.0,-4.0, None,2023-08-05 14:00:00, None,31
None, None, 229.0, None,19.5, 18.7,0.0, None, None, 0.0,-4.0, None,2023-08-05 15:00:00, None,31
None, None, 229.0, None,24.7, 22.0,0.0, None, None, 0.0,-4.0, None,2023-08-05 16:00:00, None,31
None, None, 228.0, None,20.9, 19.3,0.0, None, None, None,-3.0, None,2023-08-05 17:00:00, None,31
None, None, 142.0, None,17.7, 16.9,0.0, None, None, None,-3.0, None,2023-08-05 18:00:00, None,31
0.0, None, 229.0, None,19.4, 17.3,-1.0, None, None, 87.0,-4.0, None,2023-08-05 19:00:00, None,31
None, None, 228.0, None,16.4, 16.1,0.0, None, None, None,-5.0, None,2023-08-05 20:00:00, None,31
None, None, 228.0, None,13.4, 13.3,0.0, None, None, 0.0,-5.0, None,2023-08-05 21:00:00, None,31
None, None, 228.0, None,11.9, 12.1,0.0, None, None, 0.0,-7.0, None,2023-08-05 22:00:00, None,31
None, None, 228.0, None,11.3, 11.7,0.0, None, None, 0.0,-7.0, None,2023-08-05 23:00:00, None,31
