pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,364.0, None,8.9,9.0,4.0, None, None, 0.0,-2.0, None,2023-08-02 03:00:00, None,31
None,364.0, None,8.9,8.9,3.0, None, None, 0.0,-2.0, None,2023-08-02 04:00:00, None,31
None,364.0, None,8.7,8.8,4.0, None, None, 0.0,-2.0, None,2023-08-02 05:00:00, None,31
None,364.0, None,8.7,8.7,3.0, None, None, 0.0,-2.0, None,2023-08-02 06:00:00, None,31
None,364.0, None,9.7,11.0,2.0, None, None, 0.0,-2.0, None,2023-08-02 07:00:00, None,31
0.0,364.0, None,10.7,12.0,2.0, None, None, 0.0,-2.0, None,2023-08-02 08:00:00, None,31
0.0,363.0, None,12.3,13.7,3.0, None, None, None,-1.0, None,2023-08-02 09:00:00, None,31
0.0,363.0, None,13.0,14.0,4.0, None, None, 0.0,-1.0, None,2023-08-02 10:00:00, None,31
0.0,362.0, None,13.1,13.8,3.0, None, None, None,-1.0, None,2023-08-02 11:00:00, None,31
0.0,362.0, None,13.0,13.6,3.0, None, None, 0.0,-1.0, None,2023-08-02 12:00:00, None,31
1.0,363.0, None,11.5,11.6,4.0, None, None, 1.0,-1.0, None,2023-08-02 13:00:00, None,31
1.0,363.0, None,10.5,10.7,4.0, None, None, 0.0,-1.0, None,2023-08-02 14:00:00, None,31
2.0,363.0, None,10.7,11.0,4.0, None, None, 0.0,-1.0, None,2023-08-02 15:00:00, None,31
3.0,364.0, None,10.6,10.9,4.0, None, None, 1.0,-1.0, None,2023-08-02 16:00:00, None,31
3.0,364.0, None,9.8,10.1,4.0, None, None, 0.0,-1.0, None,2023-08-02 17:00:00, None,31
2.0,364.0, None,9.6,9.9,4.0, None, None, 0.0,-1.0, None,2023-08-02 18:00:00, None,31
2.0,364.0, None,10.5,10.7,4.0, None, None, 0.0,-1.0, None,2023-08-02 19:00:00, None,31
1.0,364.0, None,10.3,10.3,4.0, None, None, 0.0,-1.0, None,2023-08-02 20:00:00, None,31
1.0,365.0, None,8.7,8.6,4.0, None, None, 1.0,-1.0, None,2023-08-02 21:00:00, None,31
1.0,365.0, None,7.9,7.9,4.0, None, None, 0.0,-1.0, None,2023-08-02 22:00:00, None,31
1.0,365.0, None,6.7,6.6,4.0, None, None, 0.0,-1.0, None,2023-08-02 23:00:00, None,31
1.0,365.0, None,6.3,6.2,3.0, None, None, 0.0,-2.0, None,2023-08-03 00:00:00, None,31
1.0,365.0, None,5.8,5.6,3.0, None, None, 0.0,-2.0, None,2023-08-03 01:00:00, None,31
2.0,366.0, None,5.8,5.8,3.0, None, None, 1.0,-2.0, None,2023-08-03 02:00:00, None,31
2.0,366.0, None,5.7,5.5,4.0, None, None, 0.0,-2.0, None,2023-08-03 03:00:00, None,31
2.0,366.0, None,5.6,5.4,3.0, None, None, 0.0,-2.0, None,2023-08-03 04:00:00, None,31
2.0,366.0, None,5.5,5.4,4.0, None, None, 0.0,-2.0, None,2023-08-03 05:00:00, None,31
2.0,366.0, None,5.4,5.3,4.0, None, None, 0.0,-2.0, None,2023-08-03 06:00:00, None,31
2.0,366.0, None,7.3,9.9,-2.0, None, None, 0.0,-2.0, None,2023-08-03 07:00:00, None,31
0.0,364.0, None,11.1,14.1,-2.0, None, None, None,-2.0, None,2023-08-03 08:00:00, None,31
0.0,363.0, None,12.8,14.0,2.0, None, None, None,-2.0, None,2023-08-03 09:00:00, None,31
0.0,363.0, None,12.3,12.7,4.0, None, None, 0.0,-2.0, None,2023-08-03 10:00:00, None,31
1.0,363.0, None,13.3,14.1,4.0, None, None, 0.0,-2.0, None,2023-08-03 11:00:00, None,31
0.0,362.0, None,14.4,15.6,3.0, None, None, None,-1.0, None,2023-08-03 12:00:00, None,31
None,362.0, None,14.8,15.6,4.0, None, None, 0.0,-1.0, None,2023-08-03 13:00:00, None,31
None,362.0, None,15.5,16.1,4.0, None, None, 0.0,-1.0, None,2023-08-03 14:00:00, None,31
None,362.0, None,17.0,17.5,2.0, None, None, 0.0,-1.0, None,2023-08-03 15:00:00, None,31
None,361.0, None,17.3,17.9,2.0, None, None, None,-1.0, None,2023-08-03 16:00:00, None,31
None,360.0, None,17.7,17.6,4.0, None, None, None,-1.0, None,2023-08-03 17:00:00, None,31
None,360.0, None,17.3,17.6,1.0, None, None, 0.0,-1.0, None,2023-08-03 18:00:00, None,31
None,362.0, None,15.4,15.2,4.0, None, None, 2.0,-1.0, None,2023-08-03 19:00:00, None,31
None,363.0, None,12.5,12.4,2.0, None, None, 1.0,-1.0, None,2023-08-03 20:00:00, None,31
None,364.0, None,11.2,11.1,3.0, None, None, 1.0,-1.0, None,2023-08-03 21:00:00, None,31
None,364.0, None,11.0,11.0,1.0, None, None, 0.0,-1.0, None,2023-08-03 22:00:00, None,31
0.0,365.0, None,10.5,10.3,3.0, None, None, 1.0,-2.0, None,2023-08-03 23:00:00, None,31
0.0,365.0, None,10.2,10.0,2.0, None, None, 0.0,-2.0, None,2023-08-04 00:00:00, None,31
0.0,365.0, None,10.1,10.1,3.0, None, None, 0.0,-2.0, None,2023-08-04 01:00:00, None,31
None,365.0, None,9.8,9.6,2.0, None, None, 0.0,-2.0, None,2023-08-04 02:00:00, None,31
None,365.0, None,9.4,9.3,2.0, None, None, 0.0,-2.0, None,2023-08-04 03:00:00, None,31
None,365.0, None,9.0,9.0,2.0, None, None, 0.0,-2.0, None,2023-08-04 04:00:00, None,31
None,365.0, None,8.6,8.5,2.0, None, None, 0.0,-2.0, None,2023-08-04 05:00:00, None,31
None,365.0, None,7.8,7.7,3.0, None, None, 0.0,-2.0, None,2023-08-04 06:00:00, None,31
None,365.0, None,9.6,12.4,-2.0, None, None, 0.0,-2.0, None,2023-08-04 07:00:00, None,31
0.0,364.0, None,13.1,14.8,0.0, None, None, None,-2.0, None,2023-08-04 08:00:00, None,31
None,362.0, None,15.2,15.9,3.0, None, None, None,-2.0, None,2023-08-04 09:00:00, None,31
None,362.0, None,16.5,17.3,780.0, None, None, 0.0,-1.0, None,2023-08-04 10:00:00, None,31
None,361.0, None,18.1,18.1,780.0, None, None, None,-1.0, None,2023-08-04 11:00:00, None,31
None,360.0, None,17.4,17.7,3.0, None, None, None,-1.0, None,2023-08-04 12:00:00, None,31
None,360.0, None,18.7,19.5,780.0, None, None, 0.0,-1.0, None,2023-08-04 13:00:00, None,31
None,360.0, None,19.0,19.5,4.0, None, None, 0.0,-1.0, None,2023-08-04 14:00:00, None,31
None,360.0, None,19.6,20.2,780.0, None, None, 0.0,0.0, None,2023-08-04 15:00:00, None,31
None,359.0, None,20.3,20.9,780.0, None, None, None,0.0, None,2023-08-04 16:00:00, None,31
None,359.0, None,20.6,20.9,3.0, None, None, 0.0,0.0, None,2023-08-04 17:00:00, None,31
None,359.0, None,19.9,20.2,780.0, None, None, 0.0,0.0, None,2023-08-04 18:00:00, None,31
None,361.0, None,18.0,17.9,6.0, None, None, 2.0,0.0, None,2023-08-04 19:00:00, None,31
None,362.0, None,15.5,15.5,3.0, None, None, 1.0,-1.0, None,2023-08-04 20:00:00, None,31
None,363.0, None,14.4,14.3,4.0, None, None, 1.0,-1.0, None,2023-08-04 21:00:00, None,31
None,363.0, None,14.0,14.1,3.0, None, None, 0.0,-1.0, None,2023-08-04 22:00:00, None,31
None,364.0, None,13.1,12.8,2.0, None, None, 1.0,-1.0, None,2023-08-04 23:00:00, None,31
None,364.0, None,13.5,13.4,2.0, None, None, 0.0,-1.0, None,2023-08-05 00:00:00, None,31
None,364.0, None,12.7,12.8,780.0, None, None, 0.0,-1.0, None,2023-08-05 01:00:00, None,31
None,364.0, None,11.6,11.4,3.0, None, None, 0.0,-1.0, None,2023-08-05 02:00:00, None,31
None,364.0, None,10.8,10.7,3.0, None, None, 0.0,-1.0, None,2023-08-05 03:00:00, None,31
None,364.0, None,10.4,10.4,3.0, None, None, 0.0,-2.0, None,2023-08-05 04:00:00, None,31
None,364.0, None,10.2,10.2,3.0, None, None, 0.0,-2.0, None,2023-08-05 05:00:00, None,31
None,364.0, None,9.9,9.9,3.0, None, None, 0.0,-2.0, None,2023-08-05 06:00:00, None,31
None,364.0, None,10.7,11.5,2.0, None, None, 0.0,-2.0, None,2023-08-05 07:00:00, None,31
None,363.0, None,14.5,15.4,780.0, None, None, None,-1.0, None,2023-08-05 08:00:00, None,31
0.0,362.0, None,17.7,19.0,1.0, None, None, None,-1.0, None,2023-08-05 09:00:00, None,31
None,361.0, None,18.1,18.7,3.0, None, None, None,-1.0, None,2023-08-05 10:00:00, None,31
None,360.0, None,19.5,20.2,2.0, None, None, None,-1.0, None,2023-08-05 11:00:00, None,31
None,359.0, None,20.4,20.8,780.0, None, None, None,-1.0, None,2023-08-05 12:00:00, None,31
None,359.0, None,20.8,21.3,3.0, None, None, 0.0,0.0, None,2023-08-05 13:00:00, None,31
None,359.0, None,22.4,22.9,3.0, None, None, 0.0,0.0, None,2023-08-05 14:00:00, None,31
None,359.0, None,22.3,22.9,780.0, None, None, 0.0,0.0, None,2023-08-05 15:00:00, None,31
0.0,359.0, None,22.7,22.9,2.0, None, None, 0.0,0.0, None,2023-08-05 16:00:00, None,31
0.0,359.0, None,21.6,21.7,4.0, None, None, 0.0,0.0, None,2023-08-05 17:00:00, None,31
0.0,359.0, None,21.7,22.1,780.0, None, None, 0.0,0.0, None,2023-08-05 18:00:00, None,31
None,360.0, None,20.2,20.2,3.0, None, None, 1.0,0.0, None,2023-08-05 19:00:00, None,31
None,361.0, None,18.8,18.7,5.0, None, None, 1.0,0.0, None,2023-08-05 20:00:00, None,31
None,362.0, None,16.3,16.3,2.0, None, None, 1.0,0.0, None,2023-08-05 21:00:00, None,31
0.0,363.0, None,15.3,15.3,3.0, None, None, 1.0,-1.0, None,2023-08-05 22:00:00, None,31
None,363.0, None,15.2,14.9,1.0, None, None, 0.0,-1.0, None,2023-08-05 23:00:00, None,31
