pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1168.0, None, 7.1, 7.1, 3.0, None, None, 0.0, -278.0, None,2023-08-01 03:00:00, None,31
0.0, 1168.0, None, 7.5, 7.5, 3.0, None, None, 0.0, -278.0, None,2023-08-01 04:00:00, None,31
1.0, 1169.0, None, 7.6, 7.6, 2.0, None, None, 1.0, -278.0, None,2023-08-01 05:00:00, None,31
1.0, 1169.0, None, 7.9, 7.9, 2.0, None, None, 0.0, -278.0, None,2023-08-01 06:00:00, None,31
1.0, 1169.0, None, 8.0, 8.0, 2.0, None, None, 0.0, -278.0, None,2023-08-01 07:00:00, None,31
1.0, 1169.0, None, 8.8, 8.8, 2.0, None, None, 0.0, -278.0, None,2023-08-01 08:00:00, None,31
1.0, 1169.0, None, 9.4, 9.4, 2.0, None, None, 0.0, -278.0, None,2023-08-01 09:00:00, None,31
1.0, 1168.0, None, 12.1, 12.1, 2.0, None, None, None, -278.0, None,2023-08-01 10:00:00, None,31
0.0, 1167.0, None, 13.9, 13.9, 3.0, None, None, None, -278.0, None,2023-08-01 11:00:00, None,31
0.0, 1167.0, None, 16.0, 16.0, 2.0, None, None, 0.0, -278.0, None,2023-08-01 12:00:00, None,31
0.0, 1167.0, None, 14.8, 14.8, 2.0, None, None, 0.0, -278.0, None,2023-08-01 13:00:00, None,31
0.0, 1167.0, None, 16.1, 16.1, 1.0, None, None, 0.0, -278.0, None,2023-08-01 14:00:00, None,31
0.0, 1167.0, None, 13.8, 13.8, 2.0, None, None, 0.0, -277.0, None,2023-08-01 15:00:00, None,31
1.0, 1168.0, None, 13.5, 13.5, 3.0, None, None, 1.0, -276.0, None,2023-08-01 16:00:00, None,31
0.0, 1167.0, None, 13.4, 13.4, 3.0, None, None, None, -276.0, None,2023-08-01 17:00:00, None,31
1.0, 1168.0, None, 13.1, 13.1, 3.0, None, None, 1.0, -276.0, None,2023-08-01 18:00:00, None,31
2.0, 1169.0, None, 12.4, 12.4, 3.0, None, None, 1.0, -277.0, None,2023-08-01 19:00:00, None,31
None, 1167.0, None, 12.3, 12.3, 3.0, None, None, None, -277.0, None,2023-08-01 20:00:00, None,31
0.0, 1168.0, None, 10.0, 10.0, 3.0, None, None, 1.0, -277.0, None,2023-08-01 21:00:00, None,31
0.0, 1168.0, None, 8.1, 8.1, 3.0, None, None, 0.0, -277.0, None,2023-08-01 22:00:00, None,31
0.0, 1168.0, None, 7.0, 7.0, 3.0, None, None, 0.0, -278.0, None,2023-08-01 23:00:00, None,31
1.0, 1169.0, None, 6.3, 6.3, 3.0, None, None, 1.0, -278.0, None,2023-08-02 00:00:00, None,31
1.0, 1169.0, None, 5.5, 5.5, 2.0, None, None, 0.0, -278.0, None,2023-08-02 01:00:00, None,31
1.0, 1169.0, None, 5.3, 5.3, 2.0, None, None, 0.0, -278.0, None,2023-08-02 02:00:00, None,31
1.0, 1169.0, None, 5.0, 5.0, 2.0, None, None, 0.0, -278.0, None,2023-08-02 03:00:00, None,31
1.0, 1169.0, None, 4.5, 4.5, 2.0, None, None, 0.0, -278.0, None,2023-08-02 04:00:00, None,31
0.0, 1169.0, None, 4.1, 4.1, 2.0, None, None, 0.0, -278.0, None,2023-08-02 05:00:00, None,31
0.0, 1169.0, None, 4.0, 4.0, 2.0, None, None, 0.0, -278.0, None,2023-08-02 06:00:00, None,31
0.0, 1169.0, None, 6.0, 6.0, 1.0, None, None, 0.0, -278.0, None,2023-08-02 07:00:00, None,31
None, 1168.0, None, 12.3, 12.3, -2.0, None, None, None, -278.0, None,2023-08-02 08:00:00, None,31
None, 1168.0, None, 10.0, 10.0, 2.0, None, None, 0.0, -278.0, None,2023-08-02 09:00:00, None,31
None, 1167.0, None, 14.1, 14.1, 1.0, None, None, None, -279.0, None,2023-08-02 10:00:00, None,31
0.0, 1167.0, None, 16.0, 16.0, 0.0, None, None, 0.0, -279.0, None,2023-08-02 11:00:00, None,31
None, 1166.0, None, 16.9, 16.9, 3.0, None, None, None, -278.0, None,2023-08-02 12:00:00, None,31
None, 1166.0, None, 17.0, 17.0, 3.0, None, None, 0.0, -278.0, None,2023-08-02 13:00:00, None,31
None, 1166.0, None, 16.4, 16.4, 2.0, None, None, 0.0, -277.0, None,2023-08-02 14:00:00, None,31
None, 1165.0, None, 16.6, 16.6, 1.0, None, None, None, -277.0, None,2023-08-02 15:00:00, None,31
None, 1165.0, None, 17.6, 17.6, 2.0, None, None, 0.0, -277.0, None,2023-08-02 16:00:00, None,31
None, 1166.0, None, 16.6, 16.6, 2.0, None, None, 1.0, -277.0, None,2023-08-02 17:00:00, None,31
None, 1166.0, None, 14.7, 14.7, 2.0, None, None, 0.0, -276.0, None,2023-08-02 18:00:00, None,31
None, 1166.0, None, 13.1, 13.1, 3.0, None, None, 0.0, -276.0, None,2023-08-02 19:00:00, None,31
None, 1166.0, None, 12.8, 12.8, 2.0, None, None, 0.0, -276.0, None,2023-08-02 20:00:00, None,31
None, 1166.0, None, 12.3, 12.3, 3.0, None, None, 0.0, -276.0, None,2023-08-02 21:00:00, None,31
None, 1167.0, None, 10.1, 10.1, 2.0, None, None, 1.0, -277.0, None,2023-08-02 22:00:00, None,31
None, 1167.0, None, 7.4, 7.4, 2.0, None, None, 0.0, -277.0, None,2023-08-02 23:00:00, None,31
None, 1167.0, None, 7.4, 7.4, 2.0, None, None, 0.0, -278.0, None,2023-08-03 00:00:00, None,31
None, 1167.0, None, 6.4, 6.4, 2.0, None, None, 0.0, -278.0, None,2023-08-03 01:00:00, None,31
None, 1167.0, None, 6.0, 6.0, 2.0, None, None, 0.0, -278.0, None,2023-08-03 02:00:00, None,31
None, 1167.0, None, 5.9, 5.9, 1.0, None, None, 0.0, -278.0, None,2023-08-03 03:00:00, None,31
None, 1167.0, None, 4.7, 4.7, 2.0, None, None, 0.0, -278.0, None,2023-08-03 04:00:00, None,31
None, 1167.0, None, 4.6, 4.6, 2.0, None, None, 0.0, -278.0, None,2023-08-03 05:00:00, None,31
None, 1167.0, None, 4.8, 4.8, 1.0, None, None, 0.0, -278.0, None,2023-08-03 06:00:00, None,31
None, 1167.0, None, 6.2, 6.2, 1.0, None, None, 0.0, -278.0, None,2023-08-03 07:00:00, None,31
None, 1166.0, None, 12.5, 12.5, -2.0, None, None, None, -278.0, None,2023-08-03 08:00:00, None,31
None, 1166.0, None, 13.4, 13.4, 2.0, None, None, 0.0, -279.0, None,2023-08-03 09:00:00, None,31
None, 1165.0, None, 14.7, 14.7, 2.0, None, None, None, -279.0, None,2023-08-03 10:00:00, None,31
None, 1165.0, None, 16.7, 16.7, 2.0, None, None, 0.0, -279.0, None,2023-08-03 11:00:00, None,31
None, 1165.0, None, 15.6, 15.6, 2.0, None, None, 0.0, -278.0, None,2023-08-03 12:00:00, None,31
None, 1165.0, None, 17.5, 17.5, 3.0, None, None, 0.0, -278.0, None,2023-08-03 13:00:00, None,31
None, 1165.0, None, 18.3, 18.3, 3.0, None, None, 0.0, -278.0, None,2023-08-03 14:00:00, None,31
0.0, 1165.0, None, 16.8, 16.8, 3.0, None, None, 0.0, -278.0, None,2023-08-03 15:00:00, None,31
0.0, 1165.0, None, 17.9, 17.9, 2.0, None, None, 0.0, -278.0, None,2023-08-03 16:00:00, None,31
None, 1164.0, None, 18.5, 18.5, 1.0, None, None, None, -278.0, None,2023-08-03 17:00:00, None,31
None, 1165.0, None, 17.1, 17.1, 2.0, None, None, 1.0, -277.0, None,2023-08-03 18:00:00, None,31
None, 1165.0, None, 16.6, 16.6, 3.0, None, None, 0.0, -277.0, None,2023-08-03 19:00:00, None,31
None, 1165.0, None, 15.5, 15.5, 3.0, None, None, 0.0, -277.0, None,2023-08-03 20:00:00, None,31
None, 1165.0, None, 12.0, 12.0, 3.0, None, None, 0.0, -276.0, None,2023-08-03 21:00:00, None,31
None, 1166.0, None, 9.2, 9.2, 3.0, None, None, 1.0, -277.0, None,2023-08-03 22:00:00, None,31
None, 1166.0, None, 8.4, 8.4, 3.0, None, None, 0.0, -277.0, None,2023-08-03 23:00:00, None,31
None, 1166.0, None, 7.7, 7.7, 3.0, None, None, 0.0, -277.0, None,2023-08-04 00:00:00, None,31
None, 1166.0, None, 8.2, 8.2, 2.0, None, None, 0.0, -278.0, None,2023-08-04 01:00:00, None,31
None, 1166.0, None, 9.0, 9.0, 2.0, None, None, 0.0, -278.0, None,2023-08-04 02:00:00, None,31
None, 1166.0, None, 8.9, 8.9, 2.0, None, None, 0.0, -278.0, None,2023-08-04 03:00:00, None,31
None, 1166.0, None, 8.5, 8.5, 2.0, None, None, 0.0, -278.0, None,2023-08-04 04:00:00, None,31
None, 1166.0, None, 8.5, 8.5, 2.0, None, None, 0.0, -278.0, None,2023-08-04 05:00:00, None,31
None, 1166.0, None, 8.7, 8.7, 2.0, None, None, 0.0, -278.0, None,2023-08-04 06:00:00, None,31
None, 1166.0, None, 9.1, 9.1, 2.0, None, None, 0.0, -278.0, None,2023-08-04 07:00:00, None,31
None, 1165.0, None, 14.9, 14.9, 0.0, None, None, None, -278.0, None,2023-08-04 08:00:00, None,31
None, 1165.0, None, 17.0, 17.0, 0.0, None, None, 0.0, -278.0, None,2023-08-04 09:00:00, None,31
None, 1164.0, None, 18.0, 18.0, 2.0, None, None, None, -278.0, None,2023-08-04 10:00:00, None,31
None, 1163.0, None, 19.3, 19.3, 2.0, None, None, None, -279.0, None,2023-08-04 11:00:00, None,31
None, 1163.0, None, 20.4, 20.4, 3.0, None, None, 0.0, -278.0, None,2023-08-04 12:00:00, None,31
None, 1163.0, None, 21.3, 21.3, 3.0, None, None, 0.0, -278.0, None,2023-08-04 13:00:00, None,31
None, 1162.0, None, 21.1, 21.1, 2.0, None, None, None, -278.0, None,2023-08-04 14:00:00, None,31
None, 1162.0, None, 22.4, 22.4, 2.0, None, None, 0.0, -278.0, None,2023-08-04 15:00:00, None,31
None, 1162.0, None, 21.7, 21.7, 2.0, None, None, 0.0, -277.0, None,2023-08-04 16:00:00, None,31
None, 1162.0, None, 21.8, 21.8, 2.0, None, None, 0.0, -277.0, None,2023-08-04 17:00:00, None,31
None, 1162.0, None, 20.9, 20.9, 2.0, None, None, 0.0, -276.0, None,2023-08-04 18:00:00, None,31
None, 1162.0, None, 19.8, 19.8, 3.0, None, None, 0.0, -276.0, None,2023-08-04 19:00:00, None,31
None, 1162.0, None, 18.3, 18.3, 2.0, None, None, 0.0, -276.0, None,2023-08-04 20:00:00, None,31
None, 1163.0, None, 16.6, 16.6, 2.0, None, None, 1.0, -276.0, None,2023-08-04 21:00:00, None,31
None, 1163.0, None, 14.1, 14.1, 3.0, None, None, 0.0, -276.0, None,2023-08-04 22:00:00, None,31
None, 1163.0, None, 11.5, 11.5, 3.0, None, None, 0.0, -276.0, None,2023-08-04 23:00:00, None,31
None, 1163.0, None, 10.6, 10.6, 3.0, None, None, 0.0, -276.0, None,2023-08-05 00:00:00, None,31
None, 1163.0, None, 11.0, 11.0, 3.0, None, None, 0.0, -277.0, None,2023-08-05 01:00:00, None,31
None, 1163.0, None, 10.5, 10.5, 3.0, None, None, 0.0, -277.0, None,2023-08-05 02:00:00, None,31
None, 1163.0, None, 9.5, 9.5, 3.0, None, None, 0.0, -277.0, None,2023-08-05 03:00:00, None,31
None, 1163.0, None, 9.4, 9.4, 2.0, None, None, 0.0, -277.0, None,2023-08-05 04:00:00, None,31
None, 1164.0, None, 9.2, 9.2, 3.0, None, None, 1.0, -278.0, None,2023-08-05 05:00:00, None,31
None, 1164.0, None, 9.0, 9.0, 2.0, None, None, 0.0, -278.0, None,2023-08-05 06:00:00, None,31
None, 1163.0, None, 11.1, 11.1, 1.0, None, None, None, -278.0, None,2023-08-05 07:00:00, None,31
None, 1162.0, None, 15.9, 15.9, 2.0, None, None, None, -278.0, None,2023-08-05 08:00:00, None,31
None, 1162.0, None, 17.7, 17.7, 2.0, None, None, 0.0, -278.0, None,2023-08-05 09:00:00, None,31
None, 1162.0, None, 19.5, 19.5, 2.0, None, None, 0.0, -278.0, None,2023-08-05 10:00:00, None,31
None, 1161.0, None, 21.1, 21.1, 2.0, None, None, None, -279.0, None,2023-08-05 11:00:00, None,31
None, 1161.0, None, 21.7, 21.7, 3.0, None, None, 0.0, -278.0, None,2023-08-05 12:00:00, None,31
None, 1161.0, None, 23.1, 23.1, 2.0, None, None, 0.0, -278.0, None,2023-08-05 13:00:00, None,31
None, 1160.0, None, 23.6, 23.6, 3.0, None, None, None, -278.0, None,2023-08-05 14:00:00, None,31
None, 1160.0, None, 24.1, 24.1, 2.0, None, None, 0.0, -278.0, None,2023-08-05 15:00:00, None,31
None, 1159.0, None, 24.8, 24.8, 2.0, None, None, None, -278.0, None,2023-08-05 16:00:00, None,31
None, 1159.0, None, 24.0, 24.0, 2.0, None, None, 0.0, -277.0, None,2023-08-05 17:00:00, None,31
None, 1159.0, None, 23.5, 23.5, 2.0, None, None, 0.0, -277.0, None,2023-08-05 18:00:00, None,31
None, 1160.0, None, 22.2, 22.2, 3.0, None, None, 1.0, -276.0, None,2023-08-05 19:00:00, None,31
None, 1160.0, None, 20.7, 20.7, 3.0, None, None, 0.0, -276.0, None,2023-08-05 20:00:00, None,31
None, 1160.0, None, 19.4, 19.4, 3.0, None, None, 0.0, -276.0, None,2023-08-05 21:00:00, None,31
None, 1161.0, None, 16.7, 16.7, 2.0, None, None, 1.0, -276.0, None,2023-08-05 22:00:00, None,31
None, 1161.0, None, 14.3, 14.3, 3.0, None, None, 0.0, -276.0, None,2023-08-05 23:00:00, None,31
