pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 290.0, None, 2.7,1.2, 145.0, None, None, 1.0, 616.0, None,2021-05-07 16:00:00, None,19
3.0, None, 290.0, None, 2.5,1.3, 145.0, None, None, 0.0, 615.0, None,2021-05-07 17:00:00, None,19
3.0, None, 290.0, None, 1.4,0.8, 145.0, None, None, 0.0, 614.0, None,2021-05-07 18:00:00, None,19
3.0, None, 290.0, None, 0.2,-0.5, 145.0, None, None, 0.0, 613.0, None,2021-05-07 19:00:00, None,19
2.0, None, 290.0, None, -0.6,-0.9, 145.0, None, None, 0.0, 613.0, None,2021-05-07 20:00:00, None,19
2.0, None, 290.0, None, -1.0,-1.2, 145.0, None, None, 0.0, 612.0, None,2021-05-07 21:00:00, None,19
3.0, None, 291.0, None, -1.9,-2.0, 145.0, None, None, 1.0, 611.0, None,2021-05-07 22:00:00, None,19
4.0, None, 292.0, None, -2.2,-2.2, 147.0, None, None, 1.0, 611.0, None,2021-05-07 23:00:00, None,19
4.0, None, 292.0, None, -2.2,-2.2, 147.0, None, None, 0.0, 611.0, None,2021-05-08 00:00:00, None,19
4.0, None, 292.0, None, -2.2,-1.9, 147.0, None, None, 0.0, 611.0, None,2021-05-08 01:00:00, None,19
4.0, None, 292.0, None, -2.0,-1.7, 147.0, None, None, 0.0, 611.0, None,2021-05-08 02:00:00, None,19
4.0, None, 292.0, None, -1.9,-1.8, 147.0, None, None, 0.0, 611.0, None,2021-05-08 03:00:00, None,19
4.0, None, 292.0, None, -1.9,-1.9, 147.0, None, None, 0.0, 611.0, None,2021-05-08 04:00:00, None,19
3.0, None, 292.0, None, -2.2,-1.9, 147.0, None, None, 0.0, 611.0, None,2021-05-08 05:00:00, None,19
3.0, None, 292.0, None, -1.6,-1.7, 147.0, None, None, 0.0, 611.0, None,2021-05-08 06:00:00, None,19
2.0, None, 291.0, None, -0.5,-1.1, 147.0, None, None, None, 611.0, None,2021-05-08 07:00:00, None,19
2.0, None, 291.0, None, 0.3,-0.7, 147.0, None, None, 0.0, 610.0, None,2021-05-08 08:00:00, None,19
2.0, None, 291.0, None, 1.9,0.2, 146.0, None, None, 0.0, 610.0, None,2021-05-08 09:00:00, None,19
2.0, None, 291.0, None, 2.1,0.0, 146.0, None, None, 0.0, 610.0, None,2021-05-08 10:00:00, None,19
2.0, None, 291.0, None, 3.9,1.5, 146.0, None, None, 0.0, 610.0, None,2021-05-08 11:00:00, None,19
2.0, None, 291.0, None, 3.9,1.3, 146.0, None, None, 0.0, 611.0, None,2021-05-08 12:00:00, None,19
2.0, None, 291.0, None, 5.8,2.7, 145.0, None, None, 0.0, 611.0, None,2021-05-08 13:00:00, None,19
1.0, None, 290.0, None, 7.6,3.2, 145.0, None, None, None, 612.0, None,2021-05-08 14:00:00, None,19
2.0, None, 291.0, None, 4.7,3.0, 145.0, None, None, 1.0, 612.0, None,2021-05-08 15:00:00, None,19
1.0, None, 291.0, None, 5.4,2.5, 145.0, None, None, 0.0, 613.0, None,2021-05-08 16:00:00, None,19
0.0, None, 290.0, None, 6.0,2.4, 145.0, None, None, None, 613.0, None,2021-05-08 17:00:00, None,19
0.0, None, 290.0, None, 7.9,3.8, 144.0, None, None, 0.0, 613.0, None,2021-05-08 18:00:00, None,19
1.0, None, 291.0, None, 3.1,1.9, 145.0, None, None, 1.0, 613.0, None,2021-05-08 19:00:00, None,19
1.0, None, 291.0, None, 1.2,0.7, 145.0, None, None, 0.0, 613.0, None,2021-05-08 20:00:00, None,19
1.0, None, 291.0, None, 0.2,0.3, 145.0, None, None, 0.0, 612.0, None,2021-05-08 21:00:00, None,19
0.0, None, 291.0, None, -1.8,-1.8, 145.0, None, None, 0.0, 611.0, None,2021-05-08 22:00:00, None,19
0.0, None, 292.0, None, -2.8,-2.5, 145.0, None, None, 1.0, 609.0, None,2021-05-08 23:00:00, None,19
0.0, None, 292.0, None, -3.6,-3.3, 145.0, None, None, 0.0, 608.0, None,2021-05-09 00:00:00, None,19
0.0, None, 292.0, None, -4.1,-3.8, 145.0, None, None, 0.0, 607.0, None,2021-05-09 01:00:00, None,19
0.0, None, 292.0, None, -4.4,-4.0, 144.0, None, None, 0.0, 607.0, None,2021-05-09 02:00:00, None,19
0.0, None, 292.0, None, -4.6,-4.5, 144.0, None, None, 0.0, 606.0, None,2021-05-09 03:00:00, None,19
0.0, None, 292.0, None, -5.0,-4.7, 144.0, None, None, 0.0, 605.0, None,2021-05-09 04:00:00, None,19
0.0, None, 292.0, None, -5.2,-4.8, 144.0, None, None, 0.0, 604.0, None,2021-05-09 05:00:00, None,19
0.0, None, 292.0, None, -5.1,-4.8, 145.0, None, None, 0.0, 604.0, None,2021-05-09 06:00:00, None,19
1.0, None, 292.0, None, -4.0,-3.7, 144.0, None, None, 0.0, 604.0, None,2021-05-09 07:00:00, None,19
1.0, None, 292.0, None, -2.4,-2.6, 144.0, None, None, 0.0, 604.0, None,2021-05-09 08:00:00, None,19
1.0, None, 292.0, None, 0.5,0.3, 144.0, None, None, 0.0, 604.0, None,2021-05-09 09:00:00, None,19
None, None, 290.0, None, 5.7,3.3, 144.0, None, None, None, 605.0, None,2021-05-09 10:00:00, None,19
0.0, None, 291.0, None, 3.9,2.7, 144.0, None, None, 1.0, 605.0, None,2021-05-09 11:00:00, None,19
0.0, None, 291.0, None, 6.0,3.9, 144.0, None, None, 0.0, 605.0, None,2021-05-09 12:00:00, None,19
None, None, 290.0, None, 10.0,4.9, 144.0, None, None, None, 606.0, None,2021-05-09 13:00:00, None,19
0.0, None, 290.0, None, 13.2,7.7, 143.0, None, None, 0.0, 607.0, None,2021-05-09 14:00:00, None,19
None, None, 290.0, None, 11.0,5.9, 143.0, None, None, 0.0, 608.0, None,2021-05-09 15:00:00, None,19
None, None, 290.0, None, 12.4,6.9, 142.0, None, None, 0.0, 608.0, None,2021-05-09 16:00:00, None,19
0.0, None, 290.0, None, 5.7,4.5, 142.0, None, None, 0.0, 608.0, None,2021-05-09 17:00:00, None,19
0.0, None, 290.0, None, 10.6,6.6, 142.0, None, None, 0.0, 608.0, None,2021-05-09 18:00:00, None,19
None, None, 290.0, None, 10.6,6.0, 142.0, None, None, 0.0, 608.0, None,2021-05-09 19:00:00, None,19
0.0, None, 291.0, None, 3.0,2.7, 142.0, None, None, 1.0, 607.0, None,2021-05-09 20:00:00, None,19
0.0, None, 291.0, None, 0.5,0.4, 142.0, None, None, 0.0, 606.0, None,2021-05-09 21:00:00, None,19
0.0, None, 291.0, None, -1.2,-1.0, 142.0, None, None, 0.0, 604.0, None,2021-05-09 22:00:00, None,19
None, None, 291.0, None, -0.7,0.0, 142.0, None, None, 0.0, 603.0, None,2021-05-09 23:00:00, None,19
None, None, 291.0, None, -1.1,-0.8, 142.0, None, None, 0.0, 602.0, None,2021-05-10 00:00:00, None,19
0.0, None, 292.0, None, -2.3,-1.8, 142.0, None, None, 1.0, 601.0, None,2021-05-10 01:00:00, None,19
0.0, None, 292.0, None, -2.8,-2.5, 142.0, None, None, 0.0, 600.0, None,2021-05-10 02:00:00, None,19
0.0, None, 292.0, None, -3.1,-2.6, 142.0, None, None, 0.0, 600.0, None,2021-05-10 03:00:00, None,19
0.0, None, 292.0, None, -3.3,-3.0, 142.0, None, None, 0.0, 600.0, None,2021-05-10 04:00:00, None,19
0.0, None, 292.0, None, -3.5,-3.2, 142.0, None, None, 0.0, 600.0, None,2021-05-10 05:00:00, None,19
0.0, None, 292.0, None, -2.3,-1.8, 142.0, None, None, 0.0, 600.0, None,2021-05-10 06:00:00, None,19
None, None, 291.0, None, 0.5,0.3, 142.0, None, None, None, 600.0, None,2021-05-10 07:00:00, None,19
None, None, 291.0, None, 1.7,1.1, 142.0, None, None, 0.0, 600.0, None,2021-05-10 08:00:00, None,19
None, None, 291.0, None, 4.0,2.1, 142.0, None, None, 0.0, 600.0, None,2021-05-10 09:00:00, None,19
1.0, None, 291.0, None, 5.7,2.7, 142.0, None, None, 0.0, 600.0, None,2021-05-10 10:00:00, None,19
None, None, 290.0, None, 7.5,5.1, 142.0, None, None, None, 600.0, None,2021-05-10 11:00:00, None,19
0.0, None, 291.0, None, 5.7,3.6, 142.0, None, None, 1.0, 601.0, None,2021-05-10 12:00:00, None,19
1.0, None, 291.0, None, 8.1,3.9, 141.0, None, None, 0.0, 601.0, None,2021-05-10 13:00:00, None,19
1.0, None, 291.0, None, 5.2,3.2, 141.0, None, None, 0.0, 602.0, None,2021-05-10 14:00:00, None,19
0.0, None, 290.0, None, 10.8,5.5, 141.0, None, None, None, 603.0, None,2021-05-10 15:00:00, None,19
1.0, None, 291.0, None, 9.1,6.0, 140.0, None, None, 1.0, 603.0, None,2021-05-10 16:00:00, None,19
0.0, None, 290.0, None, 7.4,3.8, 140.0, None, None, None, 604.0, None,2021-05-10 17:00:00, None,19
1.0, None, 291.0, None, 8.8,5.4, 139.0, None, None, 1.0, 604.0, None,2021-05-10 18:00:00, None,19
0.0, None, 290.0, None, 10.4,3.2, 139.0, None, None, None, 604.0, None,2021-05-10 19:00:00, None,19
0.0, None, 291.0, None, 1.2,1.0, 140.0, None, None, 1.0, 604.0, None,2021-05-10 20:00:00, None,19
1.0, None, 292.0, None, -0.9,-1.0, 140.0, None, None, 1.0, 603.0, None,2021-05-10 21:00:00, None,19
1.0, None, 292.0, None, -2.3,-1.8, 140.0, None, None, 0.0, 601.0, None,2021-05-10 22:00:00, None,19
1.0, None, 292.0, None, -2.5,-2.0, 140.0, None, None, 0.0, 600.0, None,2021-05-10 23:00:00, None,19
1.0, None, 292.0, None, -3.1,-2.8, 139.0, None, None, 0.0, 599.0, None,2021-05-11 00:00:00, None,19
0.0, None, 292.0, None, -3.3,-3.1, 139.0, None, None, 0.0, 597.0, None,2021-05-11 01:00:00, None,19
0.0, None, 292.0, None, -3.7,-3.3, 140.0, None, None, 0.0, 596.0, None,2021-05-11 02:00:00, None,19
0.0, None, 292.0, None, -3.9,-3.5, 139.0, None, None, 0.0, 596.0, None,2021-05-11 03:00:00, None,19
0.0, None, 292.0, None, -4.2,-3.9, 139.0, None, None, 0.0, 596.0, None,2021-05-11 04:00:00, None,19
0.0, None, 292.0, None, -4.3,-4.1, 139.0, None, None, 0.0, 596.0, None,2021-05-11 05:00:00, None,19
0.0, None, 292.0, None, -4.3,-4.0, 140.0, None, None, 0.0, 596.0, None,2021-05-11 06:00:00, None,19
1.0, None, 292.0, None, -1.5,-1.6, 140.0, None, None, 0.0, 596.0, None,2021-05-11 07:00:00, None,19
1.0, None, 292.0, None, -1.0,-1.2, 139.0, None, None, 0.0, 596.0, None,2021-05-11 08:00:00, None,19
0.0, None, 291.0, None, 3.3,2.0, 139.0, None, None, None, 596.0, None,2021-05-11 09:00:00, None,19
0.0, None, 291.0, None, 4.7,3.4, 139.0, None, None, 0.0, 594.0, None,2021-05-11 10:00:00, None,19
1.0, None, 291.0, None, 4.8,3.5, 139.0, None, None, 0.0, 593.0, None,2021-05-11 11:00:00, None,19
0.0, None, 291.0, None, 6.1,4.6, 139.0, None, None, 0.0, 593.0, None,2021-05-11 12:00:00, None,19
0.0, None, 291.0, None, 6.8,5.6, 140.0, None, None, 0.0, 594.0, None,2021-05-11 13:00:00, None,19
None, None, 290.0, None, 8.9,6.4, 139.0, None, None, None, 596.0, None,2021-05-11 14:00:00, None,19
0.0, None, 290.0, None, 9.9,6.6, 140.0, None, None, 0.0, 597.0, None,2021-05-11 15:00:00, None,19
None, None, 290.0, None, 10.1,7.9, 139.0, None, None, 0.0, 598.0, None,2021-05-11 16:00:00, None,19
0.0, None, 290.0, None, 13.3,8.4, 138.0, None, None, 0.0, 599.0, None,2021-05-11 17:00:00, None,19
None, None, 290.0, None, 10.1,8.9, 138.0, None, None, 0.0, 599.0, None,2021-05-11 18:00:00, None,19
0.0, None, 290.0, None, 6.5,4.3, 138.0, None, None, 0.0, 600.0, None,2021-05-11 19:00:00, None,19
0.0, None, 291.0, None, 3.6,3.3, 138.0, None, None, 1.0, 599.0, None,2021-05-11 20:00:00, None,19
None, None, 291.0, None, 2.0,2.4, 138.0, None, None, 0.0, 599.0, None,2021-05-11 21:00:00, None,19
None, None, 291.0, None, 1.0,1.3, 138.0, None, None, 0.0, 598.0, None,2021-05-11 22:00:00, None,19
None, None, 291.0, None, -0.1,0.3, 138.0, None, None, 0.0, 596.0, None,2021-05-11 23:00:00, None,19
0.0, None, 292.0, None, -0.7,-0.2, 138.0, None, None, 1.0, 595.0, None,2021-05-12 00:00:00, None,19
0.0, None, 292.0, None, -0.3,-0.1, 138.0, None, None, 0.0, 594.0, None,2021-05-12 01:00:00, None,19
0.0, None, 292.0, None, -0.3,-0.1, 138.0, None, None, 0.0, 593.0, None,2021-05-12 02:00:00, None,19
0.0, None, 292.0, None, -0.2,0.1, 138.0, None, None, 0.0, 593.0, None,2021-05-12 03:00:00, None,19
0.0, None, 292.0, None, -1.3,-1.3, 138.0, None, None, 0.0, 593.0, None,2021-05-12 04:00:00, None,19
0.0, None, 292.0, None, -1.5,-1.4, 138.0, None, None, 0.0, 593.0, None,2021-05-12 05:00:00, None,19
0.0, None, 292.0, None, -0.4,-0.3, 138.0, None, None, 0.0, 594.0, None,2021-05-12 06:00:00, None,19
0.0, None, 292.0, None, 1.2,1.1, 138.0, None, None, 0.0, 594.0, None,2021-05-12 07:00:00, None,19
None, None, 291.0, None, 3.7,2.9, 138.0, None, None, None, 593.0, None,2021-05-12 08:00:00, None,19
0.0, None, 291.0, None, 6.2,5.0, 138.0, None, None, 0.0, 593.0, None,2021-05-12 09:00:00, None,19
0.0, None, 291.0, None, 8.9,6.5, 138.0, None, None, 0.0, 591.0, None,2021-05-12 10:00:00, None,19
None, None, 290.0, None, 10.5,8.1, 138.0, None, None, None, 591.0, None,2021-05-12 11:00:00, None,19
None, None, 290.0, None, 11.6,7.7, 138.0, None, None, 0.0, 593.0, None,2021-05-12 12:00:00, None,19
None, None, 290.0, None, 11.5,8.8, 138.0, None, None, 0.0, 593.0, None,2021-05-12 13:00:00, None,19
0.0, None, 290.0, None, 12.2,9.1, 137.0, None, None, 0.0, 595.0, None,2021-05-12 14:00:00, None,19
0.0, None, 290.0, None, 10.6,8.7, 137.0, None, None, 0.0, 596.0, None,2021-05-12 15:00:00, None,19
0.0, None, 290.0, None, 14.7,10.4, 136.0, None, None, 0.0, 596.0, None,2021-05-12 16:00:00, None,19
0.0, None, 290.0, None, 11.7,9.3, 136.0, None, None, 0.0, 596.0, None,2021-05-12 17:00:00, None,19
0.0, None, 290.0, None, 13.1,9.2, 136.0, None, None, 0.0, 596.0, None,2021-05-12 18:00:00, None,19
0.0, None, 290.0, None, 6.5,6.0, 136.0, None, None, 0.0, 594.0, None,2021-05-12 19:00:00, None,19
0.0, None, 291.0, None, 5.3,5.3, 136.0, None, None, 1.0, 591.0, None,2021-05-12 20:00:00, None,19
0.0, None, 291.0, None, 4.3,4.5, 136.0, None, None, 0.0, 589.0, None,2021-05-12 21:00:00, None,19
0.0, None, 291.0, None, 3.0,2.9, 136.0, None, None, 0.0, 588.0, None,2021-05-12 22:00:00, None,19
0.0, None, 291.0, None, 2.3,2.3, 136.0, None, None, 0.0, 587.0, None,2021-05-12 23:00:00, None,19
None, None, 291.0, None, 2.2,1.8, 136.0, None, None, 0.0, 587.0, None,2021-05-13 00:00:00, None,19
0.0, None, 292.0, None, 1.0,1.0, 136.0, None, None, 1.0, 587.0, None,2021-05-13 01:00:00, None,19
0.0, None, 292.0, None, 0.7,0.7, 136.0, None, None, 0.0, 587.0, None,2021-05-13 02:00:00, None,19
0.0, None, 292.0, None, 0.0,0.3, 136.0, None, None, 0.0, 586.0, None,2021-05-13 03:00:00, None,19
0.0, None, 292.0, None, -0.5,-0.3, 136.0, None, None, 0.0, 586.0, None,2021-05-13 04:00:00, None,19
0.0, None, 292.0, None, -0.7,-0.6, 136.0, None, None, 0.0, 586.0, None,2021-05-13 05:00:00, None,19
0.0, None, 292.0, None, 0.3,0.5, 136.0, None, None, 0.0, 586.0, None,2021-05-13 06:00:00, None,19
0.0, None, 292.0, None, 2.8,2.7, 136.0, None, None, 0.0, 586.0, None,2021-05-13 07:00:00, None,19
0.0, None, 291.0, None, 3.9,3.1, 136.0, None, None, None, 585.0, None,2021-05-13 08:00:00, None,19
0.0, None, 291.0, None, 4.8,3.9, 136.0, None, None, 0.0, 585.0, None,2021-05-13 09:00:00, None,19
0.0, None, 291.0, None, 6.6,5.0, 136.0, None, None, 0.0, 585.0, None,2021-05-13 10:00:00, None,19
1.0, None, 291.0, None, 10.8,7.7, 135.0, None, None, 0.0, 585.0, None,2021-05-13 11:00:00, None,19
1.0, None, 291.0, None, 11.0,8.0, 135.0, None, None, 0.0, 585.0, None,2021-05-13 12:00:00, None,19
0.0, None, 290.0, None, 12.9,9.7, 134.0, None, None, None, 586.0, None,2021-05-13 13:00:00, None,19
0.0, None, 290.0, None, 11.3,9.4, 134.0, None, None, 0.0, 587.0, None,2021-05-13 14:00:00, None,19
0.0, None, 290.0, None, 15.5,11.1, 133.0, None, None, 0.0, 587.0, None,2021-05-13 15:00:00, None,19
0.0, None, 290.0, None, 13.3,9.9, 133.0, None, None, 0.0, 587.0, None,2021-05-13 16:00:00, None,19
0.0, None, 290.0, None, 9.8,8.4, 133.0, None, None, 0.0, 584.0, None,2021-05-13 17:00:00, None,19
0.0, None, 290.0, None, 13.4,9.2, 133.0, None, None, 0.0, 580.0, None,2021-05-13 18:00:00, None,19
0.0, None, 290.0, None, 8.1,6.7, 133.0, None, None, 0.0, 577.0, None,2021-05-13 19:00:00, None,19
0.0, None, 291.0, None, 4.6,4.3, 133.0, None, None, 1.0, 576.0, None,2021-05-13 20:00:00, None,19
0.0, None, 291.0, None, 3.0,3.0, 133.0, None, None, 0.0, 575.0, None,2021-05-13 21:00:00, None,19
0.0, None, 291.0, None, 1.4,1.5, 133.0, None, None, 0.0, 574.0, None,2021-05-13 22:00:00, None,19
0.0, None, 291.0, None, 1.2,1.3, 133.0, None, None, 0.0, 574.0, None,2021-05-13 23:00:00, None,19
