pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.1,272.0, None, None, None,1650.0, None,2021-05-08 13:00:00, None,19
None, None, None, None,1.3,272.0, None, None, None,1651.0, None,2021-05-08 14:00:00, None,19
None, None, None, None,1.2,272.0, None, None, None,1651.0, None,2021-05-08 15:00:00, None,19
None, None, None, None,1.3,272.0, None, None, None,1653.0, None,2021-05-08 16:00:00, None,19
None, None, None, None,1.4,272.0, None, None, None,1653.0, None,2021-05-08 17:00:00, None,19
None, None, None, None,1.5,272.0, None, None, None,1653.0, None,2021-05-08 18:00:00, None,19
None, None, None, None,1.6,272.0, None, None, None,1654.0, None,2021-05-08 19:00:00, None,19
None, None, None, None,0.9,272.0, None, None, None,1655.0, None,2021-05-08 20:00:00, None,19
None, None, None, None,0.5,272.0, None, None, None,1656.0, None,2021-05-08 21:00:00, None,19
None, None, None, None,0.5,272.0, None, None, None,1656.0, None,2021-05-08 22:00:00, None,19
None, None, None, None,0.7,272.0, None, None, None,1656.0, None,2021-05-08 23:00:00, None,19
None, None, None, None,-0.6,272.0, None, None, None,1658.0, None,2021-05-09 00:00:00, None,19
None, None, None, None,-0.4,272.0, None, None, None,1658.0, None,2021-05-09 01:00:00, None,19
None, None, None, None,-0.7,272.0, None, None, None,1658.0, None,2021-05-09 02:00:00, None,19
None, None, None, None,-1.0,272.0, None, None, None,1658.0, None,2021-05-09 03:00:00, None,19
None, None, None, None,-1.0,272.0, None, None, None,1658.0, None,2021-05-09 04:00:00, None,19
None, None, None, None,-0.6,272.0, None, None, None,1658.0, None,2021-05-09 05:00:00, None,19
None, None, None, None,-0.4,272.0, None, None, None,1658.0, None,2021-05-09 06:00:00, None,19
None, None, None, None,0.4,271.0, None, None, None,1658.0, None,2021-05-09 07:00:00, None,19
None, None, None, None,1.8,271.0, None, None, None,1658.0, None,2021-05-09 08:00:00, None,19
None, None, None, None,2.1,271.0, None, None, None,1659.0, None,2021-05-09 09:00:00, None,19
None, None, None, None,1.8,271.0, None, None, None,1661.0, None,2021-05-09 10:00:00, None,19
None, None, None, None,4.8,270.0, None, None, None,1662.0, None,2021-05-09 11:00:00, None,19
None, None, None, None,4.9,271.0, None, None, None,1664.0, None,2021-05-09 12:00:00, None,19
None, None, None, None,9.7,269.0, None, None, None,1667.0, None,2021-05-09 13:00:00, None,19
None, None, None, None,8.7,269.0, None, None, None,1668.0, None,2021-05-09 14:00:00, None,19
None, None, None, None,9.4,267.0, None, None, None,1668.0, None,2021-05-09 15:00:00, None,19
None, None, None, None,10.6,266.0, None, None, None,1669.0, None,2021-05-09 16:00:00, None,19
None, None, None, None,9.0,265.0, None, None, None,1670.0, None,2021-05-09 17:00:00, None,19
None, None, None, None,8.3,265.0, None, None, None,1668.0, None,2021-05-09 18:00:00, None,19
None, None, None, None,2.8,265.0, None, None, None,1665.0, None,2021-05-09 19:00:00, None,19
None, None, None, None,1.1,265.0, None, None, None,1661.0, None,2021-05-09 20:00:00, None,19
None, None, None, None,0.1,266.0, None, None, None,1657.0, None,2021-05-09 21:00:00, None,19
None, None, None, None,-0.5,266.0, None, None, None,1653.0, None,2021-05-09 22:00:00, None,19
None, None, None, None,-0.9,264.0, None, None, None,1652.0, None,2021-05-09 23:00:00, None,19
None, None, None, None,-1.2,266.0, None, None, None,1650.0, None,2021-05-10 00:00:00, None,19
None, None, None, None,-1.5,266.0, None, None, None,1648.0, None,2021-05-10 01:00:00, None,19
None, None, None, None,-1.5,266.0, None, None, None,1648.0, None,2021-05-10 02:00:00, None,19
None, None, None, None,-1.4,266.0, None, None, None,1648.0, None,2021-05-10 03:00:00, None,19
None, None, None, None,-0.3,265.0, None, None, None,1645.0, None,2021-05-10 04:00:00, None,19
None, None, None, None,0.4,265.0, None, None, None,1644.0, None,2021-05-10 05:00:00, None,19
None, None, None, None,0.7,265.0, None, None, None,1644.0, None,2021-05-10 06:00:00, None,19
None, None, None, None,1.3,265.0, None, None, None,1644.0, None,2021-05-10 07:00:00, None,19
None, None, None, None,3.2,265.0, None, None, None,1643.0, None,2021-05-10 08:00:00, None,19
None, None, None, None,5.1,264.0, None, None, None,1643.0, None,2021-05-10 09:00:00, None,19
None, None, None, None,4.7,264.0, None, None, None,1643.0, None,2021-05-10 10:00:00, None,19
None, None, None, None,5.4,265.0, None, None, None,1643.0, None,2021-05-10 11:00:00, None,19
None, None, None, None,5.6,264.0, None, None, None,1643.0, None,2021-05-10 12:00:00, None,19
None, None, None, None,7.7,263.0, None, None, None,1644.0, None,2021-05-10 13:00:00, None,19
None, None, None, None,7.5,263.0, None, None, None,1644.0, None,2021-05-10 14:00:00, None,19
None, None, None, None,8.4,263.0, None, None, None,1647.0, None,2021-05-10 16:00:00, None,19
None, 0.0, None, None,5.9,262.0, None, None, None,1647.0, None,2021-05-10 17:00:00, None,19
None, 0.0, None, None,6.4,262.0, None, None, 0.0,1646.0, None,2021-05-10 18:00:00, None,19
None, 0.0, None, None,3.7,263.0, None, None, 0.0,1644.0, None,2021-05-10 19:00:00, None,19
None, 0.0, None, None,2.9,262.0, None, None, 0.0,1641.0, None,2021-05-10 20:00:00, None,19
None, 0.0, None, None,1.4,263.0, None, None, 0.0,1637.0, None,2021-05-10 21:00:00, None,19
None, 0.0, None, None,1.2,263.0, None, None, 0.0,1634.0, None,2021-05-10 22:00:00, None,19
None, 0.0, None, None,0.4,263.0, None, None, 0.0,1633.0, None,2021-05-10 23:00:00, None,19
None, 0.0, None, None,0.2,263.0, None, None, 0.0,1631.0, None,2021-05-11 00:00:00, None,19
None, 0.0, None, None,-0.3,263.0, None, None, 0.0,1631.0, None,2021-05-11 01:00:00, None,19
None, 0.0, None, None,-0.4,262.0, None, None, 0.0,1631.0, None,2021-05-11 02:00:00, None,19
None, 0.0, None, None,-0.4,263.0, None, None, 0.0,1631.0, None,2021-05-11 03:00:00, None,19
None, 0.0, None, None,-0.7,263.0, None, None, 0.0,1631.0, None,2021-05-11 04:00:00, None,19
None, 0.0, None, None,-0.8,263.0, None, None, 0.0,1630.0, None,2021-05-11 05:00:00, None,19
None, 0.0, None, None,-1.0,263.0, None, None, 0.0,1629.0, None,2021-05-11 06:00:00, None,19
None, 0.0, None, None,-0.5,263.0, None, None, 0.0,1628.0, None,2021-05-11 07:00:00, None,19
None, 0.0, None, None,-0.3,262.0, None, None, 0.0,1627.0, None,2021-05-11 08:00:00, None,19
None, 0.0, None, None,1.4,263.0, None, None, 0.0,1626.0, None,2021-05-11 09:00:00, None,19
None, 0.0, None, None,6.1,262.0, None, None, 0.0,1626.0, None,2021-05-11 10:00:00, None,19
None, 0.0, None, None,8.2,262.0, None, None, 0.0,1627.0, None,2021-05-11 11:00:00, None,19
None, 0.0, None, None,8.5,261.0, None, None, 0.0,1629.0, None,2021-05-11 12:00:00, None,19
None, 0.0, None, None,11.6,261.0, None, None, 0.0,1629.0, None,2021-05-11 13:00:00, None,19
None, 0.0, None, None,15.4,259.0, None, None, 0.0,1630.0, None,2021-05-11 14:00:00, None,19
None, 0.0, None, None,10.0,259.0, None, None, 0.0,1631.0, None,2021-05-11 15:00:00, None,19
None, 0.0, None, None,7.0,260.0, None, None, 0.0,1631.0, None,2021-05-11 16:00:00, None,19
0.0, 0.0, None, None,13.9,258.0, None, None, 0.0,1632.0, None,2021-05-11 17:00:00, None,19
0.0, 0.0, None, None,8.0,259.0, None, None, 0.0,1632.0, None,2021-05-11 18:00:00, None,19
0.0, 0.0, None, None,4.1,259.0, None, None, 0.0,1631.0, None,2021-05-11 19:00:00, None,19
0.0, 0.0, None, None,2.5,259.0, None, None, 0.0,1628.0, None,2021-05-11 20:00:00, None,19
0.0, 0.0, None, None,1.7,259.0, None, None, 0.0,1625.0, None,2021-05-11 21:00:00, None,19
0.0, 0.0, None, None,1.2,260.0, None, None, 0.0,1623.0, None,2021-05-11 22:00:00, None,19
0.0, 0.0, None, None,1.3,259.0, None, None, 0.0,1622.0, None,2021-05-11 23:00:00, None,19
0.0, 0.0, None, None,1.1,259.0, None, None, 0.0,1622.0, None,2021-05-12 00:00:00, None,19
0.0, 0.0, None, None,0.9,259.0, None, None, 0.0,1621.0, None,2021-05-12 01:00:00, None,19
0.0, 0.0, None, None,1.1,259.0, None, None, 0.0,1621.0, None,2021-05-12 02:00:00, None,19
0.0, 0.0, None, None,1.0,259.0, None, None, 0.0,1620.0, None,2021-05-12 03:00:00, None,19
0.0, 0.0, None, None,1.3,259.0, None, None, 0.0,1619.0, None,2021-05-12 04:00:00, None,19
0.0, 0.0, None, None,1.7,259.0, None, None, 0.0,1619.0, None,2021-05-12 05:00:00, None,19
0.0, 0.0, None, None,1.8,259.0, None, None, 0.0,1618.0, None,2021-05-12 06:00:00, None,19
0.0, 0.0, None, None,2.5,259.0, None, None, 0.0,1617.0, None,2021-05-12 07:00:00, None,19
0.0, 0.0, None, None,3.3,259.0, None, None, 0.0,1616.0, None,2021-05-12 08:00:00, None,19
0.0, 0.0, None, None,4.6,259.0, None, None, 0.0,1615.0, None,2021-05-12 09:00:00, None,19
0.0, 0.0, None, None,3.3,259.0, None, None, 0.0,1615.0, None,2021-05-12 10:00:00, None,19
0.0, 0.0, None, None,5.8,259.0, None, None, 0.0,1615.0, None,2021-05-12 11:00:00, None,19
0.0, 0.0, None, None,6.7,259.0, None, None, 0.0,1616.0, None,2021-05-12 12:00:00, None,19
0.0, 0.0, None, None,5.5,258.0, None, None, 0.0,1616.0, None,2021-05-12 13:00:00, None,19
0.0, 0.0, None, None,6.3,258.0, None, None, 0.0,1616.0, None,2021-05-12 14:00:00, None,19
0.0, 0.0, None, None,5.4,259.0, None, None, 0.0,1615.0, None,2021-05-12 15:00:00, None,19
0.0, 0.0, None, None,6.9,258.0, None, None, 0.0,1615.0, None,2021-05-12 16:00:00, None,19
0.0, 0.0, None, None,5.0,258.0, None, None, 0.0,1615.0, None,2021-05-12 17:00:00, None,19
0.0, 0.0, None, None,6.4,258.0, None, None, 0.0,1615.0, None,2021-05-12 18:00:00, None,19
0.0, 0.0, None, None,3.7,257.0, None, None, 0.0,1613.0, None,2021-05-12 19:00:00, None,19
0.0, 0.0, None, None,3.3,257.0, None, None, 0.0,1611.0, None,2021-05-12 20:00:00, None,19
0.0, 0.0, None, None,1.9,258.0, None, None, 0.0,1608.0, None,2021-05-12 21:00:00, None,19
0.0, 0.0, None, None,1.8,257.0, None, None, 0.0,1605.0, None,2021-05-12 22:00:00, None,19
0.0, 0.0, None, None,1.7,257.0, None, None, 0.0,1604.0, None,2021-05-12 23:00:00, None,19
0.0, 0.0, None, None,1.4,257.0, None, None, 0.0,1603.0, None,2021-05-13 00:00:00, None,19
0.0, 0.0, None, None,1.4,257.0, None, None, 0.0,1601.0, None,2021-05-13 01:00:00, None,19
0.0, 0.0, None, None,1.7,257.0, None, None, 0.0,1601.0, None,2021-05-13 02:00:00, None,19
0.0, 0.0, None, None,1.4,257.0, None, None, 0.0,1601.0, None,2021-05-13 03:00:00, None,19
0.0, 0.0, None, None,1.3,257.0, None, None, 0.0,1600.0, None,2021-05-13 04:00:00, None,19
0.0, 0.0, None, None,1.6,257.0, None, None, 0.0,1599.0, None,2021-05-13 05:00:00, None,19
0.0, 0.0, None, None,2.0,257.0, None, None, 0.0,1599.0, None,2021-05-13 06:00:00, None,19
0.0, 0.0, None, None,2.4,257.0, None, None, 0.0,1598.0, None,2021-05-13 07:00:00, None,19
0.0, 0.0, None, None,5.1,256.0, None, None, 0.0,1597.0, None,2021-05-13 08:00:00, None,19
0.0, 0.0, None, None,4.5,256.0, None, None, 0.0,1597.0, None,2021-05-13 09:00:00, None,19
0.0, 0.0, None, None,6.7,256.0, None, None, 0.0,1598.0, None,2021-05-13 10:00:00, None,19
0.0, 0.0, None, None,8.6,256.0, None, None, 0.0,1599.0, None,2021-05-13 11:00:00, None,19
0.0, 0.0, None, None,10.0,254.0, None, None, 0.0,1599.0, None,2021-05-13 12:00:00, None,19
0.0, 0.0, None, None,12.3,254.0, None, None, 0.0,1599.0, None,2021-05-13 13:00:00, None,19
0.0, 0.0, None, None,13.5,253.0, None, None, 0.0,1602.0, None,2021-05-13 14:00:00, None,19
0.0, 0.0, None, None,11.1,252.0, None, None, 0.0,1603.0, None,2021-05-13 15:00:00, None,19
0.0, 0.0, None, None,15.6,252.0, None, None, 0.0,1603.0, None,2021-05-13 16:00:00, None,19
0.0, 0.0, None, None,13.5,252.0, None, None, 0.0,1604.0, None,2021-05-13 17:00:00, None,19
0.0, 0.0, None, None,10.0,252.0, None, None, 0.0,1603.0, None,2021-05-13 18:00:00, None,19
0.0, 0.0, None, None,4.1,252.0, None, None, 0.0,1598.0, None,2021-05-13 19:00:00, None,19
0.0, 0.0, None, None,3.0,252.0, None, None, 0.0,1595.0, None,2021-05-13 20:00:00, None,19
0.0, 0.0, None, None,2.1,252.0, None, None, 0.0,1593.0, None,2021-05-13 21:00:00, None,19
0.0, 0.0, None, None,1.8,252.0, None, None, 0.0,1590.0, None,2021-05-13 22:00:00, None,19
0.0, 0.0, None, None,1.5,253.0, None, None, 0.0,1590.0, None,2021-05-13 23:00:00, None,19
