pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,322.0, None,-2.2,-2.2,129.0, None, None, 0.0,583.0, None,2021-05-08 04:00:00, None,19
5.0,323.0, None,-2.3,-2.2,130.0, None, None, 1.0,583.0, None,2021-05-08 05:00:00, None,19
5.0,323.0, None,-2.5,-2.5,130.0, None, None, 0.0,583.0, None,2021-05-08 06:00:00, None,19
5.0,323.0, None,-1.7,-1.8,92.0, None, None, 0.0,583.0, None,2021-05-08 07:00:00, None,19
5.0,323.0, None,-1.6,-1.9,129.0, None, None, 0.0,583.0, None,2021-05-08 08:00:00, None,19
3.0,322.0, None,0.3,0.0,129.0, None, None, None,583.0, None,2021-05-08 09:00:00, None,19
1.0,321.0, None,3.0,2.1,128.0, None, None, None,583.0, None,2021-05-08 10:00:00, None,19
2.0,322.0, None,2.3,1.8,129.0, None, None, 1.0,583.0, None,2021-05-08 11:00:00, None,19
2.0,322.0, None,2.1,1.9,129.0, None, None, 0.0,583.0, None,2021-05-08 12:00:00, None,19
0.0,321.0, None,3.6,2.6,130.0, None, None, None,583.0, None,2021-05-08 13:00:00, None,19
0.0,321.0, None,5.3,2.9,128.0, None, None, 0.0,583.0, None,2021-05-08 14:00:00, None,19
1.0,322.0, None,4.4,3.9,128.0, None, None, 1.0,582.0, None,2021-05-08 15:00:00, None,19
1.0,322.0, None,4.0,2.7,129.0, None, None, 0.0,582.0, None,2021-05-08 16:00:00, None,19
0.0,322.0, None,4.3,3.4,127.0, None, None, 0.0,582.0, None,2021-05-08 17:00:00, None,19
1.0,322.0, None,4.7,3.9,128.0, None, None, 0.0,582.0, None,2021-05-08 18:00:00, None,19
0.0,322.0, None,2.8,2.5,129.0, None, None, 0.0,582.0, None,2021-05-08 19:00:00, None,19
1.0,323.0, None,0.7,0.5,129.0, None, None, 1.0,582.0, None,2021-05-08 20:00:00, None,19
1.0,323.0, None,-0.5,-0.6,129.0, None, None, 0.0,581.0, None,2021-05-08 21:00:00, None,19
1.0,323.0, None,-1.2,-1.4,129.0, None, None, 0.0,581.0, None,2021-05-08 22:00:00, None,19
1.0,323.0, None,-1.2,-2.3,129.0, None, None, 0.0,582.0, None,2021-05-08 23:00:00, None,19
1.0,323.0, None,-2.5,-2.4,129.0, None, None, 0.0,582.0, None,2021-05-09 00:00:00, None,19
1.0,323.0, None,-2.8,-2.5,129.0, None, None, 0.0,582.0, None,2021-05-09 01:00:00, None,19
1.0,323.0, None,-1.8,-1.7,129.0, None, None, 0.0,581.0, None,2021-05-09 02:00:00, None,19
1.0,323.0, None,-1.6,-1.5,129.0, None, None, 0.0,581.0, None,2021-05-09 03:00:00, None,19
1.0,323.0, None,-1.1,-0.8,129.0, None, None, 0.0,581.0, None,2021-05-09 04:00:00, None,19
0.0,323.0, None,-0.3,-0.6,129.0, None, None, 0.0,581.0, None,2021-05-09 05:00:00, None,19
0.0,323.0, None,-0.4,-0.3,129.0, None, None, 0.0,581.0, None,2021-05-09 06:00:00, None,19
0.0,323.0, None,0.4,0.9,129.0, None, None, 0.0,581.0, None,2021-05-09 07:00:00, None,19
None,322.0, None,1.7,1.9,129.0, None, None, None,580.0, None,2021-05-09 08:00:00, None,19
None,321.0, None,3.7,3.6,129.0, None, None, None,580.0, None,2021-05-09 09:00:00, None,19
0.0,321.0, None,3.5,3.2,128.0, None, None, 0.0,580.0, None,2021-05-09 10:00:00, None,19
None,321.0, None,4.7,3.8,128.0, None, None, 0.0,580.0, None,2021-05-09 11:00:00, None,19
None,321.0, None,5.3,4.9,129.0, None, None, 0.0,580.0, None,2021-05-09 12:00:00, None,19
0.0,321.0, None,5.9,5.2,128.0, None, None, 0.0,580.0, None,2021-05-09 13:00:00, None,19
0.0,321.0, None,5.9,5.4,128.0, None, None, 0.0,580.0, None,2021-05-09 14:00:00, None,19
None,321.0, None,8.0,7.5,128.0, None, None, 0.0,580.0, None,2021-05-09 15:00:00, None,19
None,321.0, None,6.4,6.2,129.0, None, None, 0.0,580.0, None,2021-05-09 16:00:00, None,19
0.0,322.0, None,5.3,4.9,128.0, None, None, 1.0,580.0, None,2021-05-09 17:00:00, None,19
0.0,322.0, None,5.7,4.9,128.0, None, None, 0.0,579.0, None,2021-05-09 18:00:00, None,19
0.0,322.0, None,4.5,4.6,128.0, None, None, 0.0,579.0, None,2021-05-09 19:00:00, None,19
None,322.0, None,2.0,1.8,128.0, None, None, 0.0,578.0, None,2021-05-09 20:00:00, None,19
0.0,323.0, None,0.5,0.3,128.0, None, None, 1.0,577.0, None,2021-05-09 21:00:00, None,19
0.0,323.0, None,-0.4,-0.5,128.0, None, None, 0.0,577.0, None,2021-05-09 22:00:00, None,19
0.0,323.0, None,-0.5,-0.4,128.0, None, None, 0.0,577.0, None,2021-05-09 23:00:00, None,19
0.0,323.0, None,-0.1,0.0,128.0, None, None, 0.0,577.0, None,2021-05-10 00:00:00, None,19
0.0,323.0, None,-0.1,-0.2,128.0, None, None, 0.0,577.0, None,2021-05-10 01:00:00, None,19
0.0,323.0, None,-0.1,-0.1,128.0, None, None, 0.0,577.0, None,2021-05-10 02:00:00, None,19
0.0,323.0, None,-0.4,-0.4,128.0, None, None, 0.0,577.0, None,2021-05-10 03:00:00, None,19
0.0,323.0, None,-0.5,-0.5,128.0, None, None, 0.0,577.0, None,2021-05-10 04:00:00, None,19
0.0,323.0, None,-1.4,-1.5,128.0, None, None, 0.0,577.0, None,2021-05-10 05:00:00, None,19
0.0,323.0, None,-1.2,-1.0,128.0, None, None, 0.0,577.0, None,2021-05-10 06:00:00, None,19
0.0,323.0, None,0.2,0.7,128.0, None, None, 0.0,577.0, None,2021-05-10 07:00:00, None,19
0.0,322.0, None,2.7,2.3,128.0, None, None, None,577.0, None,2021-05-10 08:00:00, None,19
1.0,322.0, None,2.5,2.4,128.0, None, None, 0.0,576.0, None,2021-05-10 09:00:00, None,19
1.0,322.0, None,3.3,3.0,127.0, None, None, 0.0,576.0, None,2021-05-10 10:00:00, None,19
0.0,321.0, None,5.6,4.7,127.0, None, None, None,576.0, None,2021-05-10 11:00:00, None,19
2.0,323.0, None,2.8,2.0,128.0, None, None, 2.0,576.0, None,2021-05-10 12:00:00, None,19
3.0,324.0, None,1.4,1.9,127.0, None, None, 1.0,576.0, None,2021-05-10 13:00:00, None,19
2.0,323.0, None,3.3,2.7,127.0, None, None, None,576.0, None,2021-05-10 14:00:00, None,19
1.0,322.0, None,7.6,6.4,127.0, None, None, None,576.0, None,2021-05-10 15:00:00, None,19
2.0,323.0, None,4.2,3.2,128.0, None, None, 1.0,576.0, None,2021-05-10 16:00:00, None,19
2.0,324.0, None,3.1,3.0,127.0, None, None, 1.0,575.0, None,2021-05-10 17:00:00, None,19
1.0,323.0, None,4.5,3.5,127.0, None, None, None,575.0, None,2021-05-10 18:00:00, None,19
2.0,324.0, None,2.8,2.6,127.0, None, None, 1.0,575.0, None,2021-05-10 19:00:00, None,19
2.0,324.0, None,1.9,1.8,128.0, None, None, 0.0,574.0, None,2021-05-10 20:00:00, None,19
1.0,324.0, None,0.2,0.2,128.0, None, None, 0.0,573.0, None,2021-05-10 21:00:00, None,19
1.0,324.0, None,-0.7,-0.7,128.0, None, None, 0.0,573.0, None,2021-05-10 22:00:00, None,19
1.0,324.0, None,-1.0,-1.0,128.0, None, None, 0.0,573.0, None,2021-05-10 23:00:00, None,19
1.0,324.0, None,-1.1,-1.0,128.0, None, None, 0.0,573.0, None,2021-05-11 00:00:00, None,19
2.0,325.0, None,-1.6,-1.6,128.0, None, None, 1.0,573.0, None,2021-05-11 01:00:00, None,19
2.0,325.0, None,-1.5,-1.4,128.0, None, None, 0.0,574.0, None,2021-05-11 02:00:00, None,19
2.0,325.0, None,-1.9,-1.9,128.0, None, None, 0.0,574.0, None,2021-05-11 03:00:00, None,19
2.0,325.0, None,-1.9,-1.7,128.0, None, None, 0.0,575.0, None,2021-05-11 04:00:00, None,19
2.0,325.0, None,-2.0,-1.9,127.0, None, None, 0.0,575.0, None,2021-05-11 05:00:00, None,19
2.0,325.0, None,-1.5,-0.9,128.0, None, None, 0.0,575.0, None,2021-05-11 06:00:00, None,19
1.0,324.0, None,1.0,1.2,128.0, None, None, None,575.0, None,2021-05-11 07:00:00, None,19
1.0,323.0, None,2.9,3.6,127.0, None, None, None,574.0, None,2021-05-11 08:00:00, None,19
0.0,322.0, None,6.7,6.0,126.0, None, None, None,572.0, None,2021-05-11 09:00:00, None,19
None,321.0, None,7.9,5.9,126.0, None, None, None,570.0, None,2021-05-11 10:00:00, None,19
1.0,322.0, None,6.8,6.1,126.0, None, None, 1.0,570.0, None,2021-05-11 11:00:00, None,19
None,322.0, None,7.7,7.1,125.0, None, None, 0.0,571.0, None,2021-05-11 12:00:00, None,19
None,321.0, None,9.4,9.5,124.0, None, None, None,571.0, None,2021-05-11 13:00:00, None,19
None,322.0, None,8.9,7.5,124.0, None, None, 1.0,571.0, None,2021-05-11 14:00:00, None,19
None,321.0, None,11.0,9.0,124.0, None, None, None,571.0, None,2021-05-11 15:00:00, None,19
None,321.0, None,10.9,9.3,123.0, None, None, 0.0,571.0, None,2021-05-11 16:00:00, None,19
None,322.0, None,9.4,9.2,125.0, None, None, 1.0,570.0, None,2021-05-11 17:00:00, None,19
None,322.0, None,9.5,8.4,124.0, None, None, 0.0,570.0, None,2021-05-11 18:00:00, None,19
None,323.0, None,7.1,7.1,124.0, None, None, 1.0,569.0, None,2021-05-11 19:00:00, None,19
None,323.0, None,4.9,4.7,125.0, None, None, 0.0,569.0, None,2021-05-11 20:00:00, None,19
None,323.0, None,2.8,2.7,125.0, None, None, 0.0,568.0, None,2021-05-11 21:00:00, None,19
0.0,324.0, None,2.4,2.4,125.0, None, None, 1.0,568.0, None,2021-05-11 22:00:00, None,19
0.0,324.0, None,1.6,1.7,124.0, None, None, 0.0,568.0, None,2021-05-11 23:00:00, None,19
0.0,324.0, None,1.4,1.5,125.0, None, None, 0.0,568.0, None,2021-05-12 00:00:00, None,19
None,324.0, None,2.0,2.1,125.0, None, None, 0.0,568.0, None,2021-05-12 01:00:00, None,19
None,324.0, None,2.7,2.4,124.0, None, None, 0.0,568.0, None,2021-05-12 02:00:00, None,19
None,323.0, None,2.5,3.0,125.0, None, None, None,568.0, None,2021-05-12 03:00:00, None,19
None,323.0, None,4.2,4.4,124.0, None, None, 0.0,566.0, None,2021-05-12 04:00:00, None,19
None,323.0, None,3.8,4.0,124.0, None, None, 0.0,564.0, None,2021-05-12 05:00:00, None,19
None,323.0, None,4.1,4.3,124.0, None, None, 0.0,563.0, None,2021-05-12 06:00:00, None,19
None,323.0, None,5.2,5.3,124.0, None, None, 0.0,563.0, None,2021-05-12 07:00:00, None,19
0.0,323.0, None,6.4,6.2,124.0, None, None, 0.0,563.0, None,2021-05-12 08:00:00, None,19
1.0,323.0, None,6.5,6.2,123.0, None, None, 0.0,563.0, None,2021-05-12 09:00:00, None,19
1.0,322.0, None,7.7,7.6,123.0, None, None, None,563.0, None,2021-05-12 10:00:00, None,19
0.0,322.0, None,7.4,6.8,122.0, None, None, 0.0,562.0, None,2021-05-12 11:00:00, None,19
0.0,322.0, None,8.5,7.8,122.0, None, None, 0.0,562.0, None,2021-05-12 12:00:00, None,19
1.0,322.0, None,10.0,9.3,122.0, None, None, 0.0,562.0, None,2021-05-12 13:00:00, None,19
None,321.0, None,11.3,9.6,121.0, None, None, None,561.0, None,2021-05-12 14:00:00, None,19
1.0,322.0, None,9.7,9.2,122.0, None, None, 1.0,560.0, None,2021-05-12 15:00:00, None,19
1.0,322.0, None,8.9,8.5,122.0, None, None, 0.0,559.0, None,2021-05-12 16:00:00, None,19
0.0,322.0, None,8.5,7.8,121.0, None, None, 0.0,558.0, None,2021-05-12 17:00:00, None,19
1.0,323.0, None,6.8,6.5,122.0, None, None, 1.0,556.0, None,2021-05-12 18:00:00, None,19
0.0,323.0, None,6.1,5.8,122.0, None, None, 0.0,555.0, None,2021-05-12 19:00:00, None,19
0.0,323.0, None,4.9,4.8,121.0, None, None, 0.0,553.0, None,2021-05-12 20:00:00, None,19
0.0,323.0, None,3.8,3.5,121.0, None, None, 0.0,552.0, None,2021-05-12 21:00:00, None,19
None,323.0, None,3.3,3.5,122.0, None, None, 0.0,551.0, None,2021-05-12 22:00:00, None,19
None,323.0, None,3.3,3.2,122.0, None, None, 0.0,550.0, None,2021-05-12 23:00:00, None,19
0.0,324.0, None,2.6,2.5,122.0, None, None, 1.0,549.0, None,2021-05-13 00:00:00, None,19
0.0,324.0, None,1.8,1.9,122.0, None, None, 0.0,548.0, None,2021-05-13 01:00:00, None,19
0.0,324.0, None,1.1,1.1,122.0, None, None, 0.0,548.0, None,2021-05-13 02:00:00, None,19
1.0,324.0, None,0.9,1.0,122.0, None, None, 0.0,548.0, None,2021-05-13 03:00:00, None,19
1.0,324.0, None,1.5,1.6,122.0, None, None, 0.0,548.0, None,2021-05-13 04:00:00, None,19
1.0,324.0, None,1.1,1.1,122.0, None, None, 0.0,547.0, None,2021-05-13 05:00:00, None,19
1.0,324.0, None,2.3,2.7,121.0, None, None, 0.0,547.0, None,2021-05-13 06:00:00, None,19
1.0,324.0, None,4.4,4.4,122.0, None, None, 0.0,545.0, None,2021-05-13 07:00:00, None,19
1.0,324.0, None,3.0,2.4,122.0, None, None, 0.0,543.0, None,2021-05-13 08:00:00, None,19
1.0,324.0, None,4.1,4.1,122.0, None, None, 0.0,543.0, None,2021-05-13 09:00:00, None,19
2.0,324.0, None,6.8,6.5,122.0, None, None, 0.0,543.0, None,2021-05-13 10:00:00, None,19
1.0,323.0, None,8.2,8.1,120.0, None, None, None,543.0, None,2021-05-13 11:00:00, None,19
1.0,323.0, None,7.6,6.8,122.0, None, None, 0.0,543.0, None,2021-05-13 12:00:00, None,19
2.0,324.0, None,4.8,4.8,120.0, None, None, 1.0,543.0, None,2021-05-13 13:00:00, None,19
2.0,323.0, None,9.3,8.5,120.0, None, None, None,543.0, None,2021-05-13 14:00:00, None,19
1.0,323.0, None,9.4,9.1,119.0, None, None, 0.0,543.0, None,2021-05-13 15:00:00, None,19
2.0,324.0, None,7.9,7.5,118.0, None, None, 1.0,541.0, None,2021-05-13 16:00:00, None,19
2.0,324.0, None,8.1,7.5,119.0, None, None, 0.0,540.0, None,2021-05-13 17:00:00, None,19
1.0,324.0, None,9.9,9.0,119.0, None, None, 0.0,539.0, None,2021-05-13 18:00:00, None,19
1.0,324.0, None,7.9,7.4,118.0, None, None, 0.0,539.0, None,2021-05-13 19:00:00, None,19
1.0,324.0, None,6.1,6.0,119.0, None, None, 0.0,538.0, None,2021-05-13 20:00:00, None,19
2.0,325.0, None,3.7,4.1,119.0, None, None, 1.0,536.0, None,2021-05-13 21:00:00, None,19
2.0,325.0, None,3.7,3.9,119.0, None, None, 0.0,535.0, None,2021-05-13 22:00:00, None,19
2.0,325.0, None,3.8,3.9,119.0, None, None, 0.0,535.0, None,2021-05-13 23:00:00, None,19
