RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.19,329.4, None, None, None, None, None, None, None, None, None, None, None, 0.099, None, None, None, None,14.98, None, None, None, None,2016-10-01 11:00:00, None,40
None, None, None, None,9.53,351.9, None, None, None, None, None, None, None, None, None, None, None, 0.712, None, None, None, None,27.05, None, None, None, None,2016-10-01 12:00:00, None,40
None, None, None, None,7.69,339.0, None, None, None, None, None, None, None, None, None, None, None, 0.239, None, None, None, None,17.44, None, None, None, None,2016-10-01 13:00:00, None,40
None, None, None, None,8.25,350.6, None, None, None, None, None, None, None, None, None, None, None, 0.63, None, None, None, None,21.34, None, None, None, None,2016-10-01 14:00:00, None,40
None, None, None, None,5.892,337.5, None, None, None, None, None, None, None, None, None, None, None, 0.949, None, None, None, None,27.27, None, None, None, None,2016-10-01 15:00:00, None,40
None, None, None, None,5.803,330.5, None, None, None, None, None, None, None, None, None, None, None, 1.025, None, None, None, None,20.62, None, None, None, None,2016-10-01 16:00:00, None,40
None, None, None, None,7.44,356.6, None, None, None, None, None, None, None, None, None, None, None, 0.727, None, None, None, None,23.14, None, None, None, None,2016-10-01 17:00:00, None,40
None, None, None, None,9.62,27.1, None, None, None, None, None, None, None, None, None, None, None, 0.512, None, None, None, None,10.96, None, None, None, None,2016-10-01 18:00:00, None,40
None, None, None, None,9.62,5.875, None, None, None, None, None, None, None, None, None, None, None, 0.155, None, None, None, None,10.28, None, None, None, None,2016-10-01 19:00:00, None,40
None, None, None, None,10.08,359.1, None, None, None, None, None, None, None, None, None, None, None, 0.174, None, None, None, None,11.66, None, None, None, None,2016-10-01 20:00:00, None,40
None, None, None, None,5.535,340.3, None, None, None, None, None, None, None, None, None, None, None, 0.232, None, None, None, None,15.36, None, None, None, None,2016-10-01 21:00:00, None,40
None, None, None, None,4.336,329.4, None, None, None, None, None, None, None, None, None, None, None, 0.204, None, None, None, None,11.71, None, None, None, None,2016-10-01 22:00:00, None,40
None, None, None, None,5.439,350.6, None, None, None, None, None, None, None, None, None, None, None, 0.095, None, None, None, None,18.57, None, None, None, None,2016-10-01 23:00:00, None,40
None, None, None, None,5.955,64.99, None, None, None, None, None, None, None, None, None, None, None, -0.066, None, None, None, None,8.16, None, None, None, None,2016-10-02 00:00:00, None,40
None, None, None, None,6.846,49.54, None, None, None, None, None, None, None, None, None, None, None, -0.224, None, None, None, None,19.65, None, None, None, None,2016-10-02 01:00:00, None,40
None, None, None, None,6.07,110.2, None, None, None, None, None, None, None, None, None, None, None, -0.879, None, None, None, None,26.4, None, None, None, None,2016-10-02 02:00:00, None,40
None, None, None, None,12.13,131.6, None, None, None, None, None, None, None, None, None, None, None, -0.55, None, None, None, None,8.34, None, None, None, None,2016-10-02 03:00:00, None,40
None, None, None, None,6.413,147.9, None, None, None, None, None, None, None, None, None, None, None, -0.334, None, None, None, None,20.87, None, None, None, None,2016-10-02 04:00:00, None,40
None, None, None, None,2.908,178.6, None, None, None, None, None, None, None, None, None, None, None, -0.72, None, None, None, None,14.98, None, None, None, None,2016-10-02 05:00:00, None,40
None, None, None, None,5.774,77.9, None, None, None, None, None, None, None, None, None, None, None, -1.217, None, None, None, None,7.76, None, None, None, None,2016-10-02 06:00:00, None,40
None, None, None, None,8.21,90.3, None, None, None, None, None, None, None, None, None, None, None, -1.357, None, None, None, None,5.656, None, None, None, None,2016-10-02 07:00:00, None,40
None, None, None, None,0.587,156.5, None, None, None, None, None, None, None, None, None, None, None, -0.466, None, None, None, None,69.64, None, None, None, None,2016-10-02 09:00:00, None,40
None, None, None, None,5.412,176.8, None, None, None, None, None, None, None, None, None, None, None, 0.62, None, None, None, None,22.56, None, None, None, None,2016-10-02 10:00:00, None,40
None, None, None, None,6.268,164.5, None, None, None, None, None, None, None, None, None, None, None, 0.191, None, None, None, None,22.59, None, None, None, None,2016-10-02 11:00:00, None,40
None, None, None, None,9.87,191.7, None, None, None, None, None, None, None, None, None, None, None, 0.828, None, None, None, None,22.28, None, None, None, None,2016-10-02 12:00:00, None,40
None, None, None, None,10.22,196.1, None, None, None, None, None, None, None, None, None, None, None, 1.353, None, None, None, None,23.75, None, None, None, None,2016-10-02 13:00:00, None,40
