pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.55, 59.92, None, None,52.24, 3.406,126.5, None, None, None, None, None, None, 7.0, 973.0, None, None, None,2016-09-30 17:00:00, None, -1.381, None,40
None,14.07, 62.93, None, None,61.02, 3.382,163.2, None, None, None, None, None, None, 7.0, 973.0, None, None, None,2016-09-30 18:00:00, None, -1.549, None,40
None,12.62, 57.21, None, None,33.46, 2.254,265.4, None, None, None, None, None, None, 5.0, 972.0, None, None, None,2016-09-30 19:00:00, None, -1.312, None,40
None,12.9, 37.9, None, None,25.34, 2.496,271.6, None, None, None, None, None, None, -1.0, 972.0, None, None, None,2016-09-30 20:00:00, None, -1.24, None,40
None,13.14, 38.69, None, None,23.15, 3.186,270.3, None, None, None, None, None, None, -1.0, 972.0, None, None, None,2016-09-30 21:00:00, None, -1.282, None,40
None,12.89, 47.37, None, None,16.97, 8.41,240.3, None, None, None, None, None, None, 2.0, 972.0, None, None, None,2016-09-30 22:00:00, None, -1.204, None,40
None,12.77, 53.2, None, None,21.0, 7.181,243.6, None, None, None, None, None, None, 3.0, 972.0, None, None, None,2016-09-30 23:00:00, None, -1.17, None,40
None,11.46, 60.57, None, None,43.55, 3.378,219.1, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-10-01 00:00:00, None, -1.277, None,40
None,10.65, 64.25, None, None,62.83, 1.172,313.0, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-10-01 01:00:00, None, -1.143, None,40
None,11.0, 63.73, None, None,53.7, 0.884,310.1, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-10-01 02:00:00, None, -1.082, None,40
None,10.3, 65.33, None, None,39.23, 1.418,303.0, None, None, None, None, None, None, 4.0, 972.0, None, None, None,2016-10-01 03:00:00, None, -1.129, None,40
None,9.37, 81.1, None, None,59.43, 1.519,265.2, None, None, None, None, None, None, 6.0, 971.0, None, None, None,2016-10-01 04:00:00, None, -0.941, None,40
None,8.9, 87.0, None, None,59.59, 2.651,69.66, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-10-01 05:00:00, None, -0.818, None,40
None,8.4, 91.8, None, None,23.98, 4.184,42.75, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-10-01 06:00:00, None, -0.911, None,40
None,8.53, 92.6, None, None,27.98, 3.479,46.47, None, None, None, None, None, None, 7.0, 970.0, None, None, None,2016-10-01 07:00:00, None, -0.795, None,40
None,8.63, 95.0, None, None,25.75, 4.593,37.76, None, None, None, None, None, None, 8.0, 970.0, None, None, None,2016-10-01 08:00:00, None, -0.725, None,40
None,9.06, 93.7, None, None,26.78, 5.073,40.17, None, None, None, None, None, None, 8.0, 970.0, None, None, None,2016-10-01 09:00:00, None, -0.614, None,40
None,9.54, 89.2, None, None,32.9, 5.261,62.81, None, None, None, None, None, None, 8.0, 970.0, None, None, None,2016-10-01 10:00:00, None, -0.592, None,40
None,9.7, 89.2, None, None,37.86, 3.309,48.34, None, None, None, None, None, None, 8.0, 970.0, None, None, None,2016-10-01 11:00:00, None, -0.634, None,40
None,9.64, 94.2, None, None,60.35, 2.683,319.7, None, None, None, None, None, None, 9.0, 970.0, None, None, None,2016-10-01 12:00:00, None, -0.521, None,40
None,10.43, 94.8, None, None,49.19, 2.718,165.9, None, None, None, None, None, None, 10.0, 971.0, None, None, None,2016-10-01 13:00:00, None, -0.468, None,40
None,10.37, 94.1, None, None,46.21, 2.605,151.5, None, None, None, None, None, None, 9.0, 971.0, None, None, None,2016-10-01 14:00:00, None, -0.657, None,40
None,11.18, 94.1, None, None,68.59, 2.03,155.8, None, None, None, None, None, None, 10.0, 971.0, None, None, None,2016-10-01 15:00:00, None, -0.374, None,40
None,11.22, 92.3, None, None,48.39, 2.089,154.5, None, None, None, None, None, None, 10.0, 972.0, None, None, None,2016-10-01 16:00:00, None, -0.52, None,40
None,11.34, 89.4, None, None,67.74, 1.387,153.6, None, None, None, None, None, None, 10.0, 972.0, None, None, None,2016-10-01 17:00:00, None, -0.628, None,40
None,10.89, 89.9, None, None,70.74, 1.419,148.8, None, None, None, None, None, None, 9.0, 972.0, None, None, None,2016-10-01 18:00:00, None, -0.651, None,40
None,10.33, 87.3, None, None,56.98, 1.646,297.4, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-01 19:00:00, None, -0.613, None,40
None,9.96, 88.0, None, None,52.09, 1.246,309.8, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-10-01 20:00:00, None, -0.74, None,40
None,9.88, 90.1, None, None,62.75, 1.517,23.61, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-10-01 21:00:00, None, -0.58, None,40
None,8.92, 92.4, None, None,18.15, 4.908,29.33, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-10-01 22:00:00, None, -0.652, None,40
None,9.0, 91.9, None, None,22.92, 4.292,29.8, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-10-01 23:00:00, None, -0.577, None,40
None,8.7, 93.7, None, None,25.08, 4.243,24.48, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-10-02 00:00:00, None, -0.654, None,40
None,8.77, 93.8, None, None,19.99, 3.665,39.8, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-10-02 01:00:00, None, -0.579, None,40
None,9.11, 93.1, None, None,23.81, 3.014,45.43, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-10-02 02:00:00, None, -0.619, None,40
None,9.23, 92.1, None, None,18.04, 5.163,44.59, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-10-02 03:00:00, None, -0.557, None,40
None,9.25, 91.0, None, None,27.23, 2.459,38.76, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-02 04:00:00, None, -0.585, None,40
None,9.02, 91.8, None, None,37.29, 1.757,10.85, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-02 05:00:00, None, -0.593, None,40
None,8.74, 94.2, None, None,29.04, 3.424,28.2, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-02 06:00:00, None, -0.59, None,40
None,8.72, 95.1, None, None,23.66, 4.493,43.0, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-02 07:00:00, None, -0.546, None,40
None,8.8, 95.2, None, None,21.94, 4.023,53.95, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-10-02 08:00:00, None, -0.507, None,40
None,9.11, 94.4, None, None,49.01, 3.383,59.62, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-10-02 09:00:00, None, -0.475, None,40
None,10.07, 91.4, None, None,56.77, 2.54,80.2, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2016-10-02 10:00:00, None, -0.579, None,40
None,11.03, 86.9, None, None,71.21, 2.178,164.6, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2016-10-02 11:00:00, None, -0.251, None,40
None,11.8, 86.2, None, None,47.1, 3.11,150.4, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2016-10-02 12:00:00, None, -0.588, None,40
None,14.22, 69.07, None, None,44.92, 4.081,150.2, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-10-02 13:00:00, None, -0.745, None,40
None,15.02, 62.62, None, None,44.05, 4.565,155.5, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-02 14:00:00, None, -1.204, None,40
None,14.89, 55.31, None, None,48.15, 3.601,84.4, None, None, None, None, None, None, 6.0, 972.0, None, None, None,2016-10-02 15:00:00, None, -1.159, None,40
None,14.3, 60.42, None, None,42.86, 3.921,61.5, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-10-02 16:00:00, None, -1.086, None,40
None,14.25, 55.7, None, None,34.54, 4.093,60.32, None, None, None, None, None, None, 6.0, 971.0, None, None, None,2016-10-02 17:00:00, None, -1.054, None,40
None,14.2, 55.32, None, None,16.7, 2.794,35.57, None, None, None, None, None, None, 5.0, 971.0, None, None, None,2016-10-02 18:00:00, None, -1.176, None,40
None,11.88, 72.84, None, None,59.61, 1.032,295.1, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-10-02 19:00:00, None, -0.83, None,40
None,11.11, 71.49, None, None,11.0, 2.039,323.6, None, None, None, None, None, None, 6.0, 971.0, None, None, None,2016-10-02 20:00:00, None, -1.077, None,40
None,10.83, 79.64, None, None,17.68, 1.713,328.7, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-10-02 21:00:00, None, -0.73, None,40
None,10.8, 80.5, None, None,19.1, 1.687,306.9, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-10-02 22:00:00, None, -0.793, None,40
None,10.36, 77.55, None, None,21.74, 1.537,314.7, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-10-02 23:00:00, None, -1.172, None,40
None,10.43, 77.65, None, None,29.34, 1.417,333.1, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-10-03 00:00:00, None, -0.652, None,40
None,9.72, 77.23, None, None,20.18, 0.987,342.6, None, None, None, None, None, None, 6.0, 971.0, None, None, None,2016-10-03 01:00:00, None, -1.042, None,40
None,9.25, 81.0, None, None,38.88, 1.584,303.5, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2016-10-03 02:00:00, None, -0.884, None,40
None,8.74, 83.5, None, None,37.69, 0.732,300.6, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2016-10-03 03:00:00, None, -0.653, None,40
None,9.32, 84.2, None, None,55.95, 1.576,335.5, None, None, None, None, None, None, 7.0, 970.0, None, None, None,2016-10-03 04:00:00, None, -0.872, None,40
None,8.88, 83.8, None, None,43.45, 1.107,293.3, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2016-10-03 05:00:00, None, -0.637, None,40
None,8.59, 81.5, None, None,24.34, 1.104,324.7, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2016-10-03 06:00:00, None, -0.728, None,40
None,8.59, 82.6, None, None,35.45, 0.858,341.1, None, None, None, None, None, None, 6.0, 970.0, None, None, None,2016-10-03 07:00:00, None, -0.71, None,40
None,8.11, 91.3, None, None,52.42, 1.324,49.94, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-10-03 08:00:00, None, -0.725, None,40
None,9.08, 87.8, None, None,52.5, 1.873,57.3, None, None, None, None, None, None, 7.0, 971.0, None, None, None,2016-10-03 09:00:00, None, -0.624, None,40
None,9.8, 87.2, None, None,47.11, 2.9,114.1, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-10-03 10:00:00, None, -0.587, None,40
None,11.77, 79.16, None, None,49.94, 2.584,126.8, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-10-03 11:00:00, None, -0.688, None,40
None,9.28, 91.7, None, None,47.13, 6.315,69.02, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-10-03 12:00:00, None, -0.588, None,40
None,10.02, 84.4, None, None,28.93, 4.761,57.31, None, None, None, None, None, None, 8.0, 971.0, None, None, None,2016-10-03 13:00:00, None, -0.821, None,40
None,11.08, 80.1, None, None,45.17, 3.018,54.26, None, None, None, None, None, None, 8.0, 970.0, None, None, None,2016-10-03 14:00:00, None, -0.497, None,40
None,11.78, 76.72, None, None,39.46, 2.721,63.98, None, None, None, None, None, None, 8.0, 970.0, None, None, None,2016-10-03 15:00:00, None, -0.734, None,40
None,11.9, 71.09, None, None,25.72, 6.13,55.57, None, None, None, None, None, None, 7.0, 969.0, None, None, None,2016-10-03 16:00:00, None, -0.591, None,40
None,10.98, 78.0, None, None,24.55, 6.057,45.88, None, None, None, None, None, None, 7.0, 969.0, None, None, None,2016-10-03 17:00:00, None, -0.821, None,40
None,10.53, 85.1, None, None,52.61, 1.957,208.8, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-10-03 18:00:00, None, -0.894, None,40
None,9.71, 93.4, None, None,69.74, 1.245,339.8, None, None, None, None, None, None, 9.0, 968.0, None, None, None,2016-10-03 19:00:00, None, -0.666, None,40
None,9.44, 95.0, None, None,61.61, 1.042,347.1, None, None, None, None, None, None, 9.0, 968.0, None, None, None,2016-10-03 20:00:00, None, -0.655, None,40
None,9.15, 95.3, None, None,37.94, 1.247,13.61, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-10-03 21:00:00, None, -0.622, None,40
None,9.01, 95.2, None, None,46.11, 1.977,16.34, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-10-03 22:00:00, None, -0.675, None,40
None,8.82, 95.3, None, None,71.61, 1.056,249.0, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-10-03 23:00:00, None, -0.602, None,40
None,8.82, 95.5, None, None,61.77, 2.188,304.6, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-10-04 00:00:00, None, -0.619, None,40
None,8.75, 95.7, None, None,76.09, 2.272,261.4, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-10-04 01:00:00, None, -0.638, None,40
None,8.67, 95.8, None, None,64.44, 1.267,305.8, None, None, None, None, None, None, 8.0, 967.0, None, None, None,2016-10-04 02:00:00, None, -0.638, None,40
None,8.57, 95.8, None, None,55.0, 1.465,10.4, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-10-04 03:00:00, None, -0.538, None,40
None,8.34, 95.9, None, None,21.14, 1.393,16.48, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-10-04 04:00:00, None, -0.609, None,40
None,8.53, 96.0, None, None,59.7, 1.367,352.5, None, None, None, None, None, None, 8.0, 967.0, None, None, None,2016-10-04 05:00:00, None, -0.678, None,40
None,8.62, 96.2, None, None,57.48, 1.236,262.6, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-10-04 06:00:00, None, -0.59, None,40
None,8.58, 95.8, None, None,37.6, 1.009,342.0, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-10-04 07:00:00, None, -0.549, None,40
None,8.26, 95.8, None, None,51.47, 2.228,29.29, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-10-04 08:00:00, None, -0.666, None,40
None,8.76, 96.3, None, None,58.18, 1.356,230.4, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-10-04 09:00:00, None, -0.304, None,40
None,8.91, 96.1, None, None,63.38, 1.898,179.2, None, None, None, None, None, None, 8.0, 968.0, None, None, None,2016-10-04 10:00:00, None, -0.436, None,40
None,9.99, 95.2, None, None,36.25, 2.409,64.33, None, None, None, None, None, None, 9.0, 969.0, None, None, None,2016-10-04 11:00:00, None, -0.365, None,40
None,10.85, 89.9, None, None,36.62, 3.1,63.65, None, None, None, None, None, None, 9.0, 968.0, None, None, None,2016-10-04 12:00:00, None, -0.623, None,40
None,10.93, 89.2, None, None,32.24, 4.359,65.99, None, None, None, None, None, None, 9.0, 968.0, None, None, None,2016-10-04 13:00:00, None, -0.648, None,40
None,10.89, 88.0, None, None,29.86, 3.232,58.24, None, None, None, None, None, None, 9.0, 968.0, None, None, None,2016-10-04 14:00:00, None, -0.624, None,40
None,11.4, 87.5, None, None,25.15, 4.128,43.33, None, None, None, None, None, None, 9.0, 968.0, None, None, None,2016-10-04 15:00:00, None, -0.432, None,40
None,11.16, 88.7, None, None,37.39, 4.186,42.39, None, None, None, None, None, None, 9.0, 968.0, None, None, None,2016-10-04 16:00:00, None, -0.572, None,40
None,11.79, 86.4, None, None,38.7, 1.102,15.03, None, None, None, None, None, None, 10.0, 968.0, None, None, None,2016-10-04 17:00:00, None, -0.396, None,40
None,11.0, 90.1, None, None,65.44, 2.889,39.48, None, None, None, None, None, None, 9.0, 968.0, None, None, None,2016-10-04 18:00:00, None, -0.503, None,40
None,10.24, 92.9, None, None,21.76, 3.865,37.59, None, None, None, None, None, None, 9.0, 968.0, None, None, None,2016-10-04 20:00:00, None, -0.533, None,40
None,9.91, 95.4, None, None,18.71, 4.548,45.14, None, None, None, None, None, None, 9.0, 968.0, None, None, None,2016-10-04 21:00:00, None, -0.549, None,40
None,9.61, 95.7, None, None,16.31, 3.63,53.56, None, None, None, None, None, None, 9.0, 968.0, None, None, None,2016-10-04 22:00:00, None, -0.516, None,40
None,9.64, 96.0, None, None,15.87, 4.366,44.84, None, None, None, None, None, None, 9.0, 968.0, None, None, None,2016-10-04 23:00:00, None, -0.532, None,40
None,9.84, 96.3, None, None,18.08, 5.525,43.77, None, None, None, None, None, None, 9.0, 968.0, None, None, None,2016-10-05 00:00:00, None, -0.517, None,40
None,9.93, 96.6, None, None,24.42, 5.101,33.41, None, None, None, None, None, None, 9.0, 968.0, None, None, None,2016-10-05 01:00:00, None, -0.549, None,40
None,9.93, 96.7, None, None,25.22, 4.608,23.9, None, None, None, None, None, None, 9.0, 968.0, None, None, None,2016-10-05 02:00:00, None, -0.556, None,40
None,9.83, 96.8, None, None,26.41, 2.74,14.24, None, None, None, None, None, None, 9.0, 969.0, None, None, None,2016-10-05 03:00:00, None, -0.518, None,40
None,9.72, 96.9, None, None,24.11, 4.242,25.27, None, None, None, None, None, None, 9.0, 968.0, None, None, None,2016-10-05 04:00:00, None, -0.529, None,40
None,9.59, 96.8, None, None,24.07, 6.07,33.48, None, None, None, None, None, None, 9.0, 969.0, None, None, None,2016-10-05 05:00:00, None, -0.513, None,40
None,9.59, 96.7, None, None,20.71, 6.447,39.07, None, None, None, None, None, None, 9.0, 969.0, None, None, None,2016-10-05 06:00:00, None, -0.506, None,40
None,9.66, 96.3, None, None,21.65, 4.877,35.99, None, None, None, None, None, None, 9.0, 970.0, None, None, None,2016-10-05 07:00:00, None, -0.365, None,40
None,9.93, 93.5, None, None,20.11, 3.585,18.54, None, None, None, None, None, None, 9.0, 970.0, None, None, None,2016-10-05 08:00:00, None, -0.387, None,40
None,10.41, 88.5, None, None,20.92, 3.802,12.66, None, None, None, None, None, None, 9.0, 971.0, None, None, None,2016-10-05 09:00:00, None, -0.381, None,40
None,11.2, 83.8, None, None,36.91, 2.747,13.81, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-05 10:00:00, None, -0.557, None,40
None,12.06, 78.51, None, None,33.58, 4.359,34.36, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-05 11:00:00, None, -0.568, None,40
None,13.67, 70.13, None, None,40.49, 5.775,52.41, None, None, None, None, None, None, 8.0, 972.0, None, None, None,2016-10-05 12:00:00, None, -0.567, None,40
None,14.05, 66.09, None, None,26.88, 7.855,52.06, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-10-05 13:00:00, None, -0.327, None,40
None,14.56, 63.6, None, None,24.6, 7.748,48.98, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2016-10-05 14:00:00, None, -0.512, None,40
None,14.64, 58.25, None, None,19.43, 8.41,53.31, None, None, None, None, None, None, 7.0, 973.0, None, None, None,2016-10-05 15:00:00, None, -0.722, None,40
None,14.72, 60.62, None, None,41.68, 5.145,39.82, None, None, None, None, None, None, 7.0, 973.0, None, None, None,2016-10-05 16:00:00, None, -0.806, None,40
None,14.46, 60.03, None, None,30.79, 4.639,52.32, None, None, None, None, None, None, 7.0, 973.0, None, None, None,2016-10-05 17:00:00, None, -0.897, None,40
None,13.97, 66.08, None, None,49.73, 0.789,354.8, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-10-05 18:00:00, None, -0.828, None,40
None,11.95, 74.25, None, None,29.7, 1.094,334.2, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-10-05 19:00:00, None, -0.815, None,40
None,11.56, 77.54, None, None,10.62, 1.699,328.6, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-10-05 20:00:00, None, -0.747, None,40
None,11.92, 78.54, None, None,6.526, 1.148,330.5, None, None, None, None, None, None, 8.0, 975.0, None, None, None,2016-10-05 21:00:00, None, -0.632, None,40
None,11.63, 82.6, None, None,40.41, 0.753,266.8, None, None, None, None, None, None, 9.0, 975.0, None, None, None,2016-10-05 22:00:00, None, -0.78, None,40
None,11.88, 83.9, None, None,33.11, 1.819,224.8, None, None, None, None, None, None, 9.0, 975.0, None, None, None,2016-10-05 23:00:00, None, -0.54, None,40
None,11.88, 81.5, None, None,54.44, 0.774,350.0, None, None, None, None, None, None, 9.0, 976.0, None, None, None,2016-10-06 00:00:00, None, -0.63, None,40
None,11.25, 85.5, None, None,66.32, 0.998,244.7, None, None, None, None, None, None, 9.0, 976.0, None, None, None,2016-10-06 01:00:00, None, -0.705, None,40
None,9.83, 87.0, None, None,37.17, 0.633,341.3, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-10-06 06:00:00, None, -0.62, None,40
None,10.07, 86.7, None, None,70.06, 1.396,240.7, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-10-06 07:00:00, None, -0.642, None,40
None,10.64, 80.7, None, None,35.47, 7.018,235.7, None, None, None, None, None, None, 7.0, 976.0, None, None, None,2016-10-06 08:00:00, None, -0.628, None,40
None,10.91, 81.3, None, None,27.29, 8.33,226.3, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-10-06 09:00:00, None, -0.603, None,40
None,11.54, 81.8, None, None,31.56, 5.309,200.5, None, None, None, None, None, None, 8.0, 977.0, None, None, None,2016-10-06 10:00:00, None, -0.38, None,40
None,12.42, 74.18, None, None,24.24, 5.201,188.9, None, None, None, None, None, None, 8.0, 977.0, None, None, None,2016-10-06 11:00:00, None, -0.502, None,40
None,12.06, 78.85, None, None,35.24, 3.952,184.6, None, None, None, None, None, None, 8.0, 977.0, None, None, None,2016-10-06 12:00:00, None, -0.404, None,40
None,12.66, 72.34, None, None,34.59, 4.131,189.0, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-10-06 13:00:00, None, -0.427, None,40
None,11.71, 80.2, None, None,35.88, 4.355,170.7, None, None, None, None, None, None, 8.0, 975.0, None, None, None,2016-10-06 14:00:00, None, -0.784, None,40
None,10.35, 92.4, None, None,41.34, 3.251,176.9, None, None, None, None, None, None, 9.0, 975.0, None, None, None,2016-10-06 15:00:00, None, -0.692, None,40
None,10.26, 94.0, None, None,38.62, 3.382,53.27, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-10-06 16:00:00, None, -0.59, None,40
None,10.01, 94.1, None, None,20.72, 5.752,45.99, None, None, None, None, None, None, 9.0, 972.0, None, None, None,2016-10-06 17:00:00, None, -0.596, None,40
None,9.86, 95.3, None, None,17.25, 6.8,55.12, None, None, None, None, None, None, 9.0, 971.0, None, None, None,2016-10-06 18:00:00, None, -0.617, None,40
None,9.71, 95.6, None, None,37.31, 6.894,57.04, None, None, None, None, None, None, 9.0, 969.0, None, None, None,2016-10-06 19:00:00, None, -0.584, None,40
None,9.78, 94.4, None, None,51.41, 6.307,70.16, None, None, None, None, None, None, 9.0, 968.0, None, None, None,2016-10-06 20:00:00, None, -0.591, None,40
None,9.51, 93.3, None, None,52.51, 7.326,76.65, None, None, None, None, None, None, 8.0, 966.0, None, None, None,2016-10-06 21:00:00, None, -0.577, None,40
None,9.4, 92.9, None, None,63.02, 5.927,77.48, None, None, None, None, None, None, 8.0, 964.0, None, None, None,2016-10-06 22:00:00, None, -0.439, None,40
None,9.24, 94.6, None, None,67.52, 6.214,133.1, None, None, None, None, None, None, 8.0, 963.0, None, None, None,2016-10-06 23:00:00, None, -0.586, None,40
