RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.606,114.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,49.2, None, None, None, None, None,2016-10-06 14:00:00, None,40
None, None, None, None,1.042,102.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,43.08, None, None, None, None, None,2016-10-06 15:00:00, None,40
None, None, None, None,2.403,133.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None,41.06, None, None, None, None, None,2016-10-06 16:00:00, None,40
None, None, None, None,1.232,20.81, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None,55.27, None, None, None, None, None,2016-10-06 17:00:00, None,40
None, None, None, None,1.692,15.05, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,40.53, None, None, None, None, None,2016-10-06 18:00:00, None,40
None, None, None, None,1.799,103.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None,52.93, None, None, None, None, None,2016-10-06 19:00:00, None,40
None, None, None, None,1.885,109.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None,57.29, None, None, None, None, None,2016-10-06 20:00:00, None,40
None, None, None, None,2.372,130.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None,49.36, None, None, None, None, None,2016-10-06 21:00:00, None,40
None, None, None, None,3.44,139.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 7.48, None, None, None, None,41.95, None, None, None, None, None,2016-10-06 22:00:00, None,40
None, None, None, None,0.476,6.363, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 7.42, None, None, None, None,73.2, None, None, None, None, None,2016-10-06 23:00:00, None,40
