pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.398,69.19, None, None,41.69,2.552,164.8, None, None, None, None, None, None, -2.0,890.0, None, None, None,2016-10-01 05:00:00, None, None, None,40
None,2.92,74.8, None, None,48.52,2.025,164.7, None, None, None, None, None, None, -1.0,890.0, None, None, None,2016-10-01 06:00:00, None, None, None,40
None,3.063,72.3, None, None,77.6,0.225,319.7, None, None, None, None, None, None, -1.0,890.0, None, None, None,2016-10-01 07:00:00, None, None, None,40
None,3.112,73.4, None, None,25.55,3.614,163.5, None, None, None, None, None, None, -1.0,890.0, None, None, None,2016-10-01 08:00:00, None, None, None,40
None,4.155,73.1, None, None,39.21,2.466,149.2, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-10-01 09:00:00, None, None, None,40
None,7.96,57.37, None, None,47.26,1.82,158.5, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-10-01 11:00:00, None, None, None,40
None,9.19,56.43, None, None,64.69,1.094,88.3, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-10-01 12:00:00, None, None, None,40
None,11.45,46.47, None, None,36.88,1.428,8.52, None, None, None, None, None, None, 0.0,889.0, None, None, None,2016-10-01 13:00:00, None, None, None,40
None,11.32,43.27, None, None,34.87,4.551,150.0, None, None, None, None, None, None, -1.0,889.0, None, None, None,2016-10-01 14:00:00, None, None, None,40
None,10.38,43.95, None, None,29.28,6.926,153.3, None, None, None, None, None, None, -1.0,890.0, None, None, None,2016-10-01 15:00:00, None, None, None,40
None,10.1,44.55, None, None,39.96,5.989,169.3, None, None, None, None, None, None, -1.0,890.0, None, None, None,2016-10-01 16:00:00, None, None, None,40
None,7.87,61.96, None, None,38.79,9.34,169.6, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-10-01 17:00:00, None, None, None,40
None,7.5,64.18, None, None,27.57,5.409,168.9, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-10-01 18:00:00, None, None, None,40
None,8.47,53.82, None, None,28.88,5.951,182.1, None, None, None, None, None, None, 0.0,891.0, None, None, None,2016-10-01 19:00:00, None, None, None,40
None,7.42,65.46, None, None,16.98,8.02,167.9, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-10-01 20:00:00, None, None, None,40
None,7.0,67.28, None, None,41.27,2.909,159.1, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-10-01 21:00:00, None, None, None,40
None,7.0,68.15, None, None,43.51,2.282,282.9, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-10-01 22:00:00, None, None, None,40
None,6.665,68.55, None, None,51.95,1.641,192.0, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-10-01 23:00:00, None, None, None,40
None,6.426,70.3, None, None,60.42,0.631,207.1, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-10-02 00:00:00, None, None, None,40
None,6.15,72.5, None, None,60.85,0.903,290.2, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-10-02 01:00:00, None, None, None,40
None,5.433,76.1, None, None,68.49,0.66,279.2, None, None, None, None, None, None, 2.0,893.0, None, None, None,2016-10-02 02:00:00, None, None, None,40
None,5.34,73.7, None, None,24.99,2.122,309.3, None, None, None, None, None, None, 1.0,893.0, None, None, None,2016-10-02 03:00:00, None, None, None,40
None,5.194,74.8, None, None,23.41,2.988,315.0, None, None, None, None, None, None, 1.0,893.0, None, None, None,2016-10-02 04:00:00, None, None, None,40
None,4.954,75.1, None, None,21.39,2.801,329.3, None, None, None, None, None, None, 1.0,893.0, None, None, None,2016-10-02 05:00:00, None, None, None,40
None,4.667,78.3, None, None,63.09,1.292,212.0, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-10-02 06:00:00, None, None, None,40
None,4.286,79.3, None, None,37.72,2.034,304.9, None, None, None, None, None, None, 1.0,892.0, None, None, None,2016-10-02 07:00:00, None, None, None,40
None,4.046,81.4, None, None,11.15,4.036,316.7, None, None, None, None, None, None, 1.0,893.0, None, None, None,2016-10-02 08:00:00, None, None, None,40
None,4.763,78.3, None, None,22.45,3.382,314.4, None, None, None, None, None, None, 1.0,893.0, None, None, None,2016-10-02 09:00:00, None, None, None,40
None,5.709,72.6, None, None,52.17,1.12,159.7, None, None, None, None, None, None, 1.0,893.0, None, None, None,2016-10-02 10:00:00, None, None, None,40
None,9.15,59.94, None, None,34.66,2.922,134.4, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-10-02 11:00:00, None, None, None,40
None,9.58,59.24, None, None,66.62,0.824,94.6, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-10-02 12:00:00, None, None, None,40
None,11.02,56.77, None, None,61.26,1.262,146.3, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-10-02 13:00:00, None, None, None,40
None,11.08,57.18, None, None,44.43,2.409,150.6, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-10-02 14:00:00, None, None, None,40
None,12.52,36.58, None, None,22.3,6.185,160.6, None, None, None, None, None, None, -2.0,890.0, None, None, None,2016-10-02 15:00:00, None, None, None,40
None,11.26,44.53, None, None,55.5,2.762,117.6, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-10-02 16:00:00, None, None, None,40
None,11.25,39.07, None, None,27.01,8.63,140.0, None, None, None, None, None, None, -2.0,889.0, None, None, None,2016-10-02 17:00:00, None, None, None,40
None,11.41,41.28, None, None,19.37,11.88,171.7, None, None, None, None, None, None, -1.0,889.0, None, None, None,2016-10-02 18:00:00, None, None, None,40
None,9.45,51.79, None, None,30.34,7.62,201.8, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-10-02 19:00:00, None, None, None,40
None,9.19,52.88, None, None,30.06,3.876,273.7, None, None, None, None, None, None, 0.0,889.0, None, None, None,2016-10-02 20:00:00, None, None, None,40
None,8.66,55.42, None, None,30.68,3.117,163.7, None, None, None, None, None, None, 0.0,889.0, None, None, None,2016-10-02 21:00:00, None, None, None,40
None,7.91,57.17, None, None,38.92,1.789,131.2, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-10-02 22:00:00, None, None, None,40
None,6.676,64.34, None, None,72.3,0.918,286.3, None, None, None, None, None, None, 0.0,890.0, None, None, None,2016-10-02 23:00:00, None, None, None,40
None,6.008,65.95, None, None,61.21,1.062,145.4, None, None, None, None, None, None, 0.0,889.0, None, None, None,2016-10-03 00:00:00, None, None, None,40
None,5.146,71.8, None, None,62.82,1.563,271.1, None, None, None, None, None, None, 0.0,889.0, None, None, None,2016-10-03 01:00:00, None, None, None,40
None,4.536,74.8, None, None,57.33,1.267,77.1, None, None, None, None, None, None, 0.0,889.0, None, None, None,2016-10-03 02:00:00, None, None, None,40
None,3.913,78.8, None, None,71.6,0.697,62.18, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-10-03 03:00:00, None, None, None,40
None,3.542,81.3, None, None,65.74,1.019,215.9, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-10-03 04:00:00, None, None, None,40
None,3.159,83.3, None, None,32.98,2.196,148.0, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-10-03 05:00:00, None, None, None,40
None,2.249,87.8, None, None,18.68,4.477,161.8, None, None, None, None, None, None, 0.0,889.0, None, None, None,2016-10-03 06:00:00, None, None, None,40
None,1.434,92.8, None, None,34.36,2.882,139.9, None, None, None, None, None, None, 0.0,889.0, None, None, None,2016-10-03 07:00:00, None, None, None,40
None,1.734,90.8, None, None,61.52,1.825,203.3, None, None, None, None, None, None, 0.0,889.0, None, None, None,2016-10-03 08:00:00, None, None, None,40
None,3.828,81.6, None, None,35.99,2.657,156.1, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-10-03 09:00:00, None, None, None,40
None,5.964,71.2, None, None,32.44,2.848,148.8, None, None, None, None, None, None, 1.0,889.0, None, None, None,2016-10-03 10:00:00, None, None, None,40
None,7.25,68.21, None, None,71.3,0.448,99.4, None, None, None, None, None, None, 2.0,889.0, None, None, None,2016-10-03 11:00:00, None, None, None,40
None,7.53,63.12, None, None,57.36,1.575,141.0, None, None, None, None, None, None, 1.0,888.0, None, None, None,2016-10-03 12:00:00, None, None, None,40
None,9.26,57.45, None, None,65.54,1.051,131.6, None, None, None, None, None, None, 1.0,888.0, None, None, None,2016-10-03 13:00:00, None, None, None,40
None,10.62,53.38, None, None,67.06,0.817,281.3, None, None, None, None, None, None, 2.0,887.0, None, None, None,2016-10-03 14:00:00, None, None, None,40
None,10.76,53.31, None, None,33.26,3.869,136.2, None, None, None, None, None, None, 2.0,887.0, None, None, None,2016-10-03 15:00:00, None, None, None,40
None,9.42,53.91, None, None,18.0,7.57,137.5, None, None, None, None, None, None, 1.0,887.0, None, None, None,2016-10-03 16:00:00, None, None, None,40
None,9.78,47.57, None, None,15.38,12.43,155.6, None, None, None, None, None, None, -1.0,886.0, None, None, None,2016-10-03 17:00:00, None, None, None,40
None,9.6,50.93, None, None,14.47,13.92,165.5, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-10-03 18:00:00, None, None, None,40
None,8.9,54.95, None, None,20.86,12.41,159.6, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-10-03 19:00:00, None, None, None,40
None,8.47,55.62, None, None,19.78,14.65,163.9, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-10-03 20:00:00, None, None, None,40
None,8.28,55.35, None, None,17.7,14.86,153.3, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-10-03 21:00:00, None, None, None,40
None,7.99,54.28, None, None,18.88,12.42,151.7, None, None, None, None, None, None, -1.0,886.0, None, None, None,2016-10-03 22:00:00, None, None, None,40
None,8.09,54.75, None, None,19.47,12.32,161.4, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-10-03 23:00:00, None, None, None,40
None,7.42,59.91, None, None,24.77,11.29,145.1, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-10-04 00:00:00, None, None, None,40
None,6.993,64.13, None, None,35.18,7.87,126.7, None, None, None, None, None, None, 1.0,885.0, None, None, None,2016-10-04 01:00:00, None, None, None,40
None,6.952,65.0, None, None,19.3,20.38,160.7, None, None, None, None, None, None, 1.0,885.0, None, None, None,2016-10-04 02:00:00, None, None, None,40
None,7.0,61.99, None, None,18.34,14.22,181.8, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-10-04 03:00:00, None, None, None,40
None,7.0,61.79, None, None,24.16,12.9,170.3, None, None, None, None, None, None, 0.0,886.0, None, None, None,2016-10-04 04:00:00, None, None, None,40
None,6.234,69.42, None, None,26.51,5.367,172.4, None, None, None, None, None, None, 1.0,886.0, None, None, None,2016-10-04 05:00:00, None, None, None,40
None,5.383,74.5, None, None,58.4,1.553,205.4, None, None, None, None, None, None, 1.0,886.0, None, None, None,2016-10-04 06:00:00, None, None, None,40
None,4.621,80.6, None, None,51.42,2.387,211.4, None, None, None, None, None, None, 2.0,886.0, None, None, None,2016-10-04 07:00:00, None, None, None,40
None,4.344,82.5, None, None,64.41,0.591,324.4, None, None, None, None, None, None, 2.0,886.0, None, None, None,2016-10-04 08:00:00, None, None, None,40
None,6.157,73.4, None, None,60.93,1.169,113.0, None, None, None, None, None, None, 2.0,886.0, None, None, None,2016-10-04 09:00:00, None, None, None,40
None,6.706,72.5, None, None,51.86,1.97,299.1, None, None, None, None, None, None, 2.0,887.0, None, None, None,2016-10-04 10:00:00, None, None, None,40
None,8.01,66.13, None, None,18.16,3.761,310.7, None, None, None, None, None, None, 2.0,887.0, None, None, None,2016-10-04 11:00:00, None, None, None,40
None,8.47,66.19, None, None,19.1,3.809,304.6, None, None, None, None, None, None, 3.0,887.0, None, None, None,2016-10-04 12:00:00, None, None, None,40
None,9.78,61.52, None, None,58.66,1.293,270.5, None, None, None, None, None, None, 3.0,886.0, None, None, None,2016-10-04 13:00:00, None, None, None,40
None,10.95,52.77, None, None,20.05,7.15,151.3, None, None, None, None, None, None, 2.0,886.0, None, None, None,2016-10-04 14:00:00, None, None, None,40
None,12.78,47.56, None, None,29.28,7.04,145.5, None, None, None, None, None, None, 2.0,886.0, None, None, None,2016-10-04 15:00:00, None, None, None,40
None,10.33,46.09, None, None,39.64,3.945,146.7, None, None, None, None, None, None, -1.0,886.0, None, None, None,2016-10-04 16:00:00, None, None, None,40
None,10.12,50.05, None, None,34.65,8.02,196.1, None, None, None, None, None, None, 0.0,887.0, None, None, None,2016-10-04 17:00:00, None, None, None,40
None,9.59,51.25, None, None,21.9,12.96,187.7, None, None, None, None, None, None, 0.0,887.0, None, None, None,2016-10-04 18:00:00, None, None, None,40
None,7.65,66.33, None, None,36.62,9.03,187.2, None, None, None, None, None, None, 2.0,887.0, None, None, None,2016-10-04 19:00:00, None, None, None,40
None,6.989,67.74, None, None,39.49,4.004,163.7, None, None, None, None, None, None, 1.0,888.0, None, None, None,2016-10-04 20:00:00, None, None, None,40
None,6.382,73.0, None, None,70.2,0.971,107.8, None, None, None, None, None, None, 2.0,888.0, None, None, None,2016-10-04 21:00:00, None, None, None,40
None,6.056,76.4, None, None,65.62,1.085,153.7, None, None, None, None, None, None, 2.0,889.0, None, None, None,2016-10-04 22:00:00, None, None, None,40
None,5.768,79.2, None, None,58.44,0.89,206.5, None, None, None, None, None, None, 2.0,889.0, None, None, None,2016-10-04 23:00:00, None, None, None,40
None,5.292,80.9, None, None,67.24,0.992,250.7, None, None, None, None, None, None, 2.0,889.0, None, None, None,2016-10-05 00:00:00, None, None, None,40
None,4.535,84.0, None, None,45.93,3.109,173.8, None, None, None, None, None, None, 2.0,889.0, None, None, None,2016-10-05 01:00:00, None, None, None,40
None,4.249,89.3, None, None,72.6,0.461,287.1, None, None, None, None, None, None, 3.0,889.0, None, None, None,2016-10-05 02:00:00, None, None, None,40
None,4.392,90.5, None, None,55.48,1.357,132.0, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-10-05 03:00:00, None, None, None,40
None,4.101,92.9, None, None,59.66,1.113,116.1, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-10-05 04:00:00, None, None, None,40
None,4.14,91.5, None, None,22.53,2.682,148.7, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-10-05 05:00:00, None, None, None,40
None,4.188,92.5, None, None,23.5,2.024,144.5, None, None, None, None, None, None, 3.0,890.0, None, None, None,2016-10-05 06:00:00, None, None, None,40
None,4.044,92.3, None, None,14.15,4.101,157.0, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-10-05 07:00:00, None, None, None,40
None,3.948,90.7, None, None,12.45,4.347,153.8, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-10-05 08:00:00, None, None, None,40
None,4.188,89.3, None, None,41.01,1.122,143.0, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-10-05 09:00:00, None, None, None,40
None,5.52,82.0, None, None,52.82,0.869,148.1, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-10-05 10:00:00, None, None, None,40
None,7.26,72.2, None, None,35.26,3.214,138.9, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-10-05 11:00:00, None, None, None,40
None,8.56,64.95, None, None,41.53,4.086,121.2, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-10-05 12:00:00, None, None, None,40
None,10.08,59.99, None, None,43.31,3.091,133.3, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-10-05 13:00:00, None, None, None,40
None,11.05,55.59, None, None,51.17,1.998,137.1, None, None, None, None, None, None, 3.0,891.0, None, None, None,2016-10-05 14:00:00, None, None, None,40
None,9.32,58.99, None, None,37.47,2.138,155.5, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-10-05 15:00:00, None, 1.184, None,40
None,8.99,63.01, None, None,45.72,2.301,160.3, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-10-05 16:00:00, None, 1.102, None,40
None,9.78,55.2, None, None,42.64,3.607,173.1, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-10-05 17:00:00, None, 0.791, None,40
None,8.68,64.64, None, None,58.06,1.149,277.1, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-10-05 18:00:00, None, 0.922, None,40
None,8.46,62.51, None, None,53.61,2.573,269.6, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-10-05 19:00:00, None, 0.715, None,40
None,8.09,66.53, None, None,69.55,0.843,207.8, None, None, None, None, None, None, 2.0,892.0, None, None, None,2016-10-05 20:00:00, None, 0.969, None,40
None,7.32,71.8, None, None,25.41,3.548,303.5, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-10-05 21:00:00, None, 0.612, None,40
None,6.664,76.3, None, None,66.8,0.706,266.4, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-10-05 22:00:00, None, 1.071, None,40
None,6.574,72.3, None, None,21.34,3.18,312.8, None, None, None, None, None, None, 2.0,893.0, None, None, None,2016-10-05 23:00:00, None, 1.069, None,40
None,6.093,75.2, None, None,26.66,2.206,314.2, None, None, None, None, None, None, 2.0,893.0, None, None, None,2016-10-06 00:00:00, None, 1.438, None,40
None,5.864,77.5, None, None,28.12,1.94,313.0, None, None, None, None, None, None, 2.0,893.0, None, None, None,2016-10-06 01:00:00, None, 1.261, None,40
None,4.571,84.8, None, None,18.31,3.67,313.2, None, None, None, None, None, None, 2.0,893.0, None, None, None,2016-10-06 06:00:00, None, 1.28, None,40
None,4.188,87.1, None, None,12.35,5.041,320.9, None, None, None, None, None, None, 2.0,893.0, None, None, None,2016-10-06 07:00:00, None, 0.362, None,40
None,4.427,85.4, None, None,15.23,4.772,318.0, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-10-06 08:00:00, None, 0.879, None,40
None,4.81,87.4, None, None,14.04,5.336,321.1, None, None, None, None, None, None, 3.0,894.0, None, None, None,2016-10-06 09:00:00, None, 0.901, None,40
None,5.126,87.8, None, None,43.27,1.235,327.7, None, None, None, None, None, None, 3.0,894.0, None, None, None,2016-10-06 10:00:00, None, 1.188, None,40
None,6.218,80.7, None, None,72.7,0.476,175.5, None, None, None, None, None, None, 3.0,894.0, None, None, None,2016-10-06 11:00:00, None, 1.081, None,40
None,8.03,74.2, None, None,37.32,3.586,150.1, None, None, None, None, None, None, 4.0,893.0, None, None, None,2016-10-06 12:00:00, None, None, None,40
None,10.16,66.24, None, None,36.77,3.434,132.1, None, None, None, None, None, None, 4.0,893.0, None, None, None,2016-10-06 13:00:00, None, None, None,40
None,9.76,65.35, None, None,44.09,1.902,126.8, None, None, None, None, None, None, 4.0,893.0, None, None, None,2016-10-06 14:00:00, None, None, None,40
None,9.47,65.08, None, None,50.11,1.618,116.2, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-10-06 15:00:00, None, 1.126, None,40
None,7.24,77.7, None, None,54.81,2.25,186.6, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-10-06 16:00:00, None, 0.9, None,40
None,7.17,77.6, None, None,52.41,2.554,293.8, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-10-06 17:00:00, None, 0.401, None,40
None,7.18,78.2, None, None,10.53,6.112,312.3, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-10-06 18:00:00, None, 0.83, None,40
None,7.04,79.9, None, None,31.15,4.811,299.2, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-10-06 19:00:00, None, 0.571, None,40
None,6.856,80.5, None, None,36.26,3.823,282.6, None, None, None, None, None, None, 4.0,889.0, None, None, None,2016-10-06 20:00:00, None, 1.383, None,40
None,6.713,79.0, None, None,24.16,4.931,292.1, None, None, None, None, None, None, 3.0,888.0, None, None, None,2016-10-06 21:00:00, None, 1.341, None,40
None,6.378,72.0, None, None,70.1,1.423,146.4, None, None, None, None, None, None, 2.0,886.0, None, None, None,2016-10-06 23:00:00, None, 1.321, None,40
