RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.2, None, None, None,0.298,135.1, None, None, -4.0,914.0, None, None, None, None, None, None, None, None,-0.466, None, None, None, None,61.09, None, None, None, None, None,2016-10-01 11:00:00, None,40
71.1, None, None, None,0.322,135.3, None, None, -4.0,913.0, None, None, None, None, None, None, None, None,-0.001, None, None, None, None,60.85, None, None, None, None, None,2016-10-01 12:00:00, None,40
69.99, None, None, None,0.213,61.64, None, None, -4.0,913.0, None, None, None, None, None, None, None, None,0.442, None, None, None, None,67.96, None, None, None, None, None,2016-10-01 13:00:00, None,40
68.11, None, None, None,0.307,105.4, None, None, -4.0,912.0, None, None, None, None, None, None, None, None,1.091, None, None, None, None,64.96, None, None, None, None, None,2016-10-01 14:00:00, None,40
66.37, None, None, None,0.605,144.4, None, None, -4.0,912.0, None, None, None, None, None, None, None, None,1.363, None, None, None, None,61.69, None, None, None, None, None,2016-10-01 15:00:00, None,40
67.06, None, None, None,0.57,163.1, None, None, -4.0,911.0, None, None, None, None, None, None, None, None,1.16, None, None, None, None,52.91, None, None, None, None, None,2016-10-01 16:00:00, None,40
66.51, None, None, None,1.035,163.5, None, None, -4.0,910.0, None, None, None, None, None, None, None, None,1.276, None, None, None, None,40.19, None, None, None, None, None,2016-10-01 17:00:00, None,40
69.6, None, None, None,0.33,87.9, None, None, -5.0,909.0, None, None, None, None, None, None, None, None,0.282, None, None, None, None,60.58, None, None, None, None, None,2016-10-01 18:00:00, None,40
72.4, None, None, None,0.209,55.6, None, None, -5.0,909.0, None, None, None, None, None, None, None, None,-1.071, None, None, None, None,50.12, None, None, None, None, None,2016-10-01 19:00:00, None,40
79.4, None, None, None,0.06,13.55, None, None, -5.0,909.0, None, None, None, None, None, None, None, None,-2.565, None, None, None, None,38.66, None, None, None, None, None,2016-10-01 20:00:00, None,40
84.6, None, None, None,0.061,325.0, None, None, -5.0,909.0, None, None, None, None, None, None, None, None,-3.323, None, None, None, None,32.09, None, None, None, None, None,2016-10-01 21:00:00, None,40
88.6, None, None, None,0.07,316.9, None, None, -5.0,909.0, None, None, None, None, None, None, None, None,-3.927, None, None, None, None,8.36, None, None, None, None, None,2016-10-01 22:00:00, None,40
90.4, None, None, None,0.068,318.3, None, None, -6.0,908.0, None, None, None, None, None, None, None, None,-4.612, None, None, None, None,17.09, None, None, None, None, None,2016-10-01 23:00:00, None,40
92.8, None, None, None,0.067,327.9, None, None, -6.0,907.0, None, None, None, None, None, None, None, None,-5.369, None, None, None, None,18.44, None, None, None, None, None,2016-10-02 00:00:00, None,40
94.2, None, None, None,0.066,332.7, None, None, -7.0,907.0, None, None, None, None, None, None, None, None,-5.981, None, None, None, None,21.62, None, None, None, None, None,2016-10-02 01:00:00, None,40
95.6, None, None, None,0.067,258.5, None, None, -7.0,906.0, None, None, None, None, None, None, None, None,-6.229, None, None, None, None,19.36, None, None, None, None, None,2016-10-02 02:00:00, None,40
96.1, None, None, None,0.057,279.7, None, None, -7.0,906.0, None, None, None, None, None, None, None, None,-6.418, None, None, None, None,35.68, None, None, None, None, None,2016-10-02 03:00:00, None,40
95.8, None, None, None,0.048,306.8, None, None, -7.0,905.0, None, None, None, None, None, None, None, None,-6.868, None, None, None, None,45.82, None, None, None, None, None,2016-10-02 04:00:00, None,40
96.3, None, None, None,0.065,342.3, None, None, -8.0,905.0, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,22.25, None, None, None, None, None,2016-10-02 05:00:00, None,40
98.1, None, None, None,0.049,16.71, None, None, -7.0,904.0, None, None, None, None, None, None, None, None,-6.737, None, None, None, None,45.17, None, None, None, None, None,2016-10-02 06:00:00, None,40
98.5, None, None, None,0.036,156.7, None, None, -6.0,904.0, None, None, None, None, None, None, None, None,-6.189, None, None, None, None,56.64, None, None, None, None, None,2016-10-02 07:00:00, None,40
96.6, None, None, None,0.062,347.1, None, None, -7.0,903.0, None, None, None, None, None, None, None, None,-6.708, None, None, None, None,28.86, None, None, None, None, None,2016-10-02 08:00:00, None,40
99.1, None, None, None,0.061,315.1, None, None, -6.0,903.0, None, None, None, None, None, None, None, None,-5.911, None, None, None, None,30.52, None, None, None, None, None,2016-10-02 09:00:00, None,40
101.0, None, None, None,0.117,203.1, None, None, -4.0,902.0, None, None, None, None, None, None, None, None,-3.76, None, None, None, None,30.4, None, None, None, None, None,2016-10-02 10:00:00, None,40
85.3, None, None, None,0.17,185.1, None, None, -3.0,902.0, None, None, None, None, None, None, None, None,-0.726, None, None, None, None,26.26, None, None, None, None, None,2016-10-02 11:00:00, None,40
60.49, None, None, None,0.468,167.5, None, None, -3.0,902.0, None, None, None, None, None, None, None, None,3.867, None, None, None, None,25.15, None, None, None, None, None,2016-10-02 12:00:00, None,40
48.1, None, None, None,0.645,238.8, None, None, -5.0,901.0, None, None, None, None, None, None, None, None,5.339, None, None, None, None,37.93, None, None, None, None, None,2016-10-02 13:00:00, None,40
48.22, None, None, None,0.594,240.4, None, None, -5.0,901.0, None, None, None, None, None, None, None, None,4.938, None, None, None, None,31.15, None, None, None, None, None,2016-10-02 14:00:00, None,40
48.23, None, None, None,0.432,238.3, None, None, -5.0,901.0, None, None, None, None, None, None, None, None,5.046, None, None, None, None,38.73, None, None, None, None, None,2016-10-02 15:00:00, None,40
48.25, None, None, None,0.438,246.4, None, None, -5.0,900.0, None, None, None, None, None, None, None, None,5.124, None, None, None, None,33.87, None, None, None, None, None,2016-10-02 16:00:00, None,40
48.25, None, None, None,0.157,255.8, None, None, -5.0,900.0, None, None, None, None, None, None, None, None,4.861, None, None, None, None,33.81, None, None, None, None, None,2016-10-02 17:00:00, None,40
48.77, None, None, None,0.085,254.0, None, None, -6.0,900.0, None, None, None, None, None, None, None, None,3.976, None, None, None, None,47.42, None, None, None, None, None,2016-10-02 18:00:00, None,40
65.22, None, None, None,0.066,311.9, None, None, -3.0,900.0, None, None, None, None, None, None, None, None,2.668, None, None, None, None,20.3, None, None, None, None, None,2016-10-02 19:00:00, None,40
71.6, None, None, None,0.022,191.2, None, None, -3.0,900.0, None, None, None, None, None, None, None, None,1.314, None, None, None, None,68.37, None, None, None, None, None,2016-10-02 20:00:00, None,40
73.3, None, None, None,0.044,52.62, None, None, -4.0,900.0, None, None, None, None, None, None, None, None,0.338, None, None, None, None,49.34, None, None, None, None, None,2016-10-02 21:00:00, None,40
75.7, None, None, None,0.057,333.3, None, None, -4.0,900.0, None, None, None, None, None, None, None, None,0.25, None, None, None, None,35.83, None, None, None, None, None,2016-10-02 22:00:00, None,40
79.2, None, None, None,0.041,250.8, None, None, -3.0,900.0, None, None, None, None, None, None, None, None,0.609, None, None, None, None,52.1, None, None, None, None, None,2016-10-02 23:00:00, None,40
79.4, None, None, None,0.07,261.1, None, None, -2.0,901.0, None, None, None, None, None, None, None, None,1.1, None, None, None, None,10.66, None, None, None, None, None,2016-10-03 00:00:00, None,40
81.0, None, None, None,0.06,285.6, None, None, -2.0,901.0, None, None, None, None, None, None, None, None,1.109, None, None, None, None,32.35, None, None, None, None, None,2016-10-03 01:00:00, None,40
85.0, None, None, None,0.067,288.7, None, None, -1.0,901.0, None, None, None, None, None, None, None, None,0.81, None, None, None, None,18.3, None, None, None, None, None,2016-10-03 02:00:00, None,40
92.6, None, None, None,0.061,244.8, None, None, -1.0,901.0, None, None, None, None, None, None, None, None,0.49, None, None, None, None,29.75, None, None, None, None, None,2016-10-03 03:00:00, None,40
94.9, None, None, None,0.07,228.9, None, None, 0.0,901.0, None, None, None, None, None, None, None, None,0.422, None, None, None, None,4.771, None, None, None, None, None,2016-10-03 04:00:00, None,40
98.0, None, None, None,0.071,230.8, None, None, 0.0,901.0, None, None, None, None, None, None, None, None,0.027, None, None, None, None,0.0, None, None, None, None, None,2016-10-03 05:00:00, None,40
99.0, None, None, None,0.071,230.8, None, None, 0.0,902.0, None, None, None, None, None, None, None, None,-0.291, None, None, None, None,0.0, None, None, None, None, None,2016-10-03 06:00:00, None,40
99.7, None, None, None,0.071,230.8, None, None, -1.0,902.0, None, None, None, None, None, None, None, None,-0.475, None, None, None, None,0.0, None, None, None, None, None,2016-10-03 07:00:00, None,40
100.3, None, None, None,0.021,233.9, None, None, -1.0,902.0, None, None, None, None, None, None, None, None,-0.88, None, None, None, None,67.73, None, None, None, None, None,2016-10-03 08:00:00, None,40
101.8, None, None, None,0.032,48.55, None, None, 0.0,902.0, None, None, None, None, None, None, None, None,-0.485, None, None, None, None,60.18, None, None, None, None, None,2016-10-03 09:00:00, None,40
101.6, None, None, None,0.037,89.6, None, None, 1.0,902.0, None, None, None, None, None, None, None, None,0.577, None, None, None, None,55.84, None, None, None, None, None,2016-10-03 10:00:00, None,40
91.6, None, None, None,0.142,162.8, None, None, 1.0,903.0, None, None, None, None, None, None, None, None,2.075, None, None, None, None,21.02, None, None, None, None, None,2016-10-03 11:00:00, None,40
77.2, None, None, None,0.193,138.0, None, None, 0.0,903.0, None, None, None, None, None, None, None, None,3.646, None, None, None, None,48.31, None, None, None, None, None,2016-10-03 12:00:00, None,40
70.3, None, None, None,0.419,148.6, None, None, 0.0,903.0, None, None, None, None, None, None, None, None,5.086, None, None, None, None,47.76, None, None, None, None, None,2016-10-03 13:00:00, None,40
68.89, None, None, None,0.961,170.3, None, None, 0.0,903.0, None, None, None, None, None, None, None, None,5.748, None, None, None, None,35.83, None, None, None, None, None,2016-10-03 14:00:00, None,40
65.45, None, None, None,1.202,165.9, None, None, 0.0,903.0, None, None, None, None, None, None, None, None,6.197, None, None, None, None,39.39, None, None, None, None, None,2016-10-03 15:00:00, None,40
68.85, None, None, None,0.872,117.6, None, None, 0.0,903.0, None, None, None, None, None, None, None, None,5.493, None, None, None, None,54.93, None, None, None, None, None,2016-10-03 16:00:00, None,40
70.9, None, None, None,0.74,83.0, None, None, -1.0,903.0, None, None, None, None, None, None, None, None,3.946, None, None, None, None,60.53, None, None, None, None, None,2016-10-03 17:00:00, None,40
77.2, None, None, None,0.655,113.9, None, None, -1.0,904.0, None, None, None, None, None, None, None, None,2.639, None, None, None, None,60.45, None, None, None, None, None,2016-10-03 18:00:00, None,40
82.6, None, None, None,0.447,60.38, None, None, -1.0,904.0, None, None, None, None, None, None, None, None,1.672, None, None, None, None,58.25, None, None, None, None, None,2016-10-03 19:00:00, None,40
83.4, None, None, None,0.479,21.75, None, None, -1.0,904.0, None, None, None, None, None, None, None, None,1.45, None, None, None, None,41.62, None, None, None, None, None,2016-10-03 20:00:00, None,40
90.8, None, None, None,0.371,24.84, None, None, 0.0,905.0, None, None, None, None, None, None, None, None,1.003, None, None, None, None,34.08, None, None, None, None, None,2016-10-03 21:00:00, None,40
94.0, None, None, None,0.215,18.43, None, None, 0.0,905.0, None, None, None, None, None, None, None, None,0.676, None, None, None, None,34.85, None, None, None, None, None,2016-10-03 22:00:00, None,40
90.5, None, None, None,0.252,30.35, None, None, -1.0,905.0, None, None, None, None, None, None, None, None,0.694, None, None, None, None,45.78, None, None, None, None, None,2016-10-03 23:00:00, None,40
86.9, None, None, None,0.268,23.47, None, None, -1.0,905.0, None, None, None, None, None, None, None, None,0.947, None, None, None, None,49.88, None, None, None, None, None,2016-10-04 00:00:00, None,40
86.2, None, None, None,0.521,17.7, None, None, -1.0,905.0, None, None, None, None, None, None, None, None,1.032, None, None, None, None,44.43, None, None, None, None, None,2016-10-04 01:00:00, None,40
92.9, None, None, None,0.414,18.79, None, None, 0.0,906.0, None, None, None, None, None, None, None, None,0.626, None, None, None, None,36.1, None, None, None, None, None,2016-10-04 02:00:00, None,40
95.0, None, None, None,0.282,18.09, None, None, 0.0,906.0, None, None, None, None, None, None, None, None,0.327, None, None, None, None,40.75, None, None, None, None, None,2016-10-04 03:00:00, None,40
88.8, None, None, None,0.537,22.81, None, None, -1.0,906.0, None, None, None, None, None, None, None, None,0.182, None, None, None, None,46.54, None, None, None, None, None,2016-10-04 04:00:00, None,40
90.2, None, None, None,0.593,21.04, None, None, -2.0,906.0, None, None, None, None, None, None, None, None,-0.273, None, None, None, None,42.59, None, None, None, None, None,2016-10-04 05:00:00, None,40
89.0, None, None, None,0.272,28.9, None, None, -2.0,906.0, None, None, None, None, None, None, None, None,-0.669, None, None, None, None,46.42, None, None, None, None, None,2016-10-04 06:00:00, None,40
81.8, None, None, None,0.3,59.26, None, None, -3.0,906.0, None, None, None, None, None, None, None, None,-0.505, None, None, None, None,56.97, None, None, None, None, None,2016-10-04 07:00:00, None,40
79.9, None, None, None,0.382,64.1, None, None, -3.0,907.0, None, None, None, None, None, None, None, None,-0.649, None, None, None, None,61.56, None, None, None, None, None,2016-10-04 08:00:00, None,40
78.2, None, None, None,0.29,67.99, None, None, -4.0,907.0, None, None, None, None, None, None, None, None,-0.669, None, None, None, None,66.98, None, None, None, None, None,2016-10-04 09:00:00, None,40
76.8, None, None, None,0.406,93.0, None, None, -4.0,907.0, None, None, None, None, None, None, None, None,-0.533, None, None, None, None,65.87, None, None, None, None, None,2016-10-04 10:00:00, None,40
74.1, None, None, None,0.47,85.8, None, None, -4.0,907.0, None, None, None, None, None, None, None, None,-0.089, None, None, None, None,65.33, None, None, None, None, None,2016-10-04 11:00:00, None,40
73.1, None, None, None,0.62,66.05, None, None, -4.0,907.0, None, None, None, None, None, None, None, None,0.132, None, None, None, None,60.76, None, None, None, None, None,2016-10-04 12:00:00, None,40
72.7, None, None, None,0.729,61.45, None, None, -4.0,907.0, None, None, None, None, None, None, None, None,0.434, None, None, None, None,59.36, None, None, None, None, None,2016-10-04 13:00:00, None,40
72.4, None, None, None,0.754,84.7, None, None, -4.0,907.0, None, None, None, None, None, None, None, None,0.442, None, None, None, None,59.47, None, None, None, None, None,2016-10-04 14:00:00, None,40
72.0, None, None, None,0.567,101.5, None, None, -4.0,908.0, None, None, None, None, None, None, None, None,0.452, None, None, None, None,63.66, None, None, None, None, None,2016-10-04 15:00:00, None,40
71.9, None, None, None,0.345,119.3, None, None, -4.0,908.0, None, None, None, None, None, None, None, None,0.434, None, None, None, None,70.4, None, None, None, None, None,2016-10-04 16:00:00, None,40
72.4, None, None, None,0.437,129.2, None, None, -4.0,908.0, None, None, None, None, None, None, None, None,0.163, None, None, None, None,64.65, None, None, None, None, None,2016-10-04 17:00:00, None,40
73.1, None, None, None,0.303,74.9, None, None, -4.0,908.0, None, None, None, None, None, None, None, None,-0.263, None, None, None, None,65.47, None, None, None, None, None,2016-10-04 18:00:00, None,40
75.0, None, None, None,0.288,89.3, None, None, -4.0,908.0, None, None, None, None, None, None, None, None,-0.639, None, None, None, None,64.8, None, None, None, None, None,2016-10-04 19:00:00, None,40
78.9, None, None, None,0.311,56.19, None, None, -4.0,908.0, None, None, None, None, None, None, None, None,-0.832, None, None, None, None,57.03, None, None, None, None, None,2016-10-04 20:00:00, None,40
83.5, None, None, None,0.451,31.8, None, None, -3.0,909.0, None, None, None, None, None, None, None, None,-0.987, None, None, None, None,47.12, None, None, None, None, None,2016-10-04 21:00:00, None,40
85.8, None, None, None,0.648,24.01, None, None, -3.0,909.0, None, None, None, None, None, None, None, None,-1.093, None, None, None, None,39.85, None, None, None, None, None,2016-10-04 22:00:00, None,40
87.6, None, None, None,0.558,34.81, None, None, -3.0,909.0, None, None, None, None, None, None, None, None,-1.181, None, None, None, None,43.0, None, None, None, None, None,2016-10-04 23:00:00, None,40
86.8, None, None, None,0.631,24.45, None, None, -3.0,909.0, None, None, None, None, None, None, None, None,-1.133, None, None, None, None,37.05, None, None, None, None, None,2016-10-05 00:00:00, None,40
86.1, None, None, None,0.414,40.29, None, None, -3.0,909.0, None, None, None, None, None, None, None, None,-1.103, None, None, None, None,41.25, None, None, None, None, None,2016-10-05 01:00:00, None,40
85.8, None, None, None,0.297,33.65, None, None, -3.0,909.0, None, None, None, None, None, None, None, None,-1.036, None, None, None, None,47.31, None, None, None, None, None,2016-10-05 02:00:00, None,40
85.8, None, None, None,0.236,27.67, None, None, -3.0,909.0, None, None, None, None, None, None, None, None,-0.988, None, None, None, None,40.57, None, None, None, None, None,2016-10-05 03:00:00, None,40
85.8, None, None, None,0.356,30.79, None, None, -3.0,909.0, None, None, None, None, None, None, None, None,-1.007, None, None, None, None,50.26, None, None, None, None, None,2016-10-05 04:00:00, None,40
86.2, None, None, None,0.441,38.04, None, None, -3.0,909.0, None, None, None, None, None, None, None, None,-1.083, None, None, None, None,39.12, None, None, None, None, None,2016-10-05 05:00:00, None,40
86.6, None, None, None,0.417,34.5, None, None, -3.0,909.0, None, None, None, None, None, None, None, None,-1.171, None, None, None, None,49.86, None, None, None, None, None,2016-10-05 06:00:00, None,40
86.8, None, None, None,0.48,48.03, None, None, -3.0,909.0, None, None, None, None, None, None, None, None,-1.355, None, None, None, None,54.16, None, None, None, None, None,2016-10-05 07:00:00, None,40
86.9, None, None, None,0.421,35.42, None, None, -3.0,909.0, None, None, None, None, None, None, None, None,-1.394, None, None, None, None,40.11, None, None, None, None, None,2016-10-05 08:00:00, None,40
85.9, None, None, None,0.528,43.93, None, None, -3.0,909.0, None, None, None, None, None, None, None, None,-1.191, None, None, None, None,43.73, None, None, None, None, None,2016-10-05 09:00:00, None,40
83.1, None, None, None,0.58,42.79, None, None, -3.0,909.0, None, None, None, None, None, None, None, None,-0.717, None, None, None, None,50.05, None, None, None, None, None,2016-10-05 10:00:00, None,40
76.7, None, None, None,0.599,41.76, None, None, -3.0,909.0, None, None, None, None, None, None, None, None,-0.079, None, None, None, None,50.87, None, None, None, None, None,2016-10-05 11:00:00, None,40
72.1, None, None, None,0.682,40.15, None, None, -3.0,909.0, None, None, None, None, None, None, None, None,1.563, None, None, None, None,53.63, None, None, None, None, None,2016-10-05 12:00:00, None,40
71.2, None, None, None,0.952,55.01, None, None, -3.0,909.0, None, None, None, None, None, None, None, None,1.564, None, None, None, None,58.33, None, None, None, None, None,2016-10-05 13:00:00, None,40
70.8, None, None, None,0.786,67.57, None, None, -3.0,909.0, None, None, None, None, None, None, None, None,1.489, None, None, None, None,57.46, None, None, None, None, None,2016-10-05 14:00:00, None,40
70.9, None, None, None,1.021,81.0, None, None, -3.0,909.0, None, None, None, None, None, None, None, None,1.411, None, None, None, None,53.57, None, None, None, None, None,2016-10-05 15:00:00, None,40
71.2, None, None, None,0.775,55.39, None, None, -3.0,909.0, None, None, None, None, None, None, None, None,1.576, None, None, None, None,57.92, None, None, None, None, None,2016-10-05 16:00:00, None,40
71.7, None, None, None,0.807,71.9, None, None, -3.0,910.0, None, None, None, None, None, None, None, None,1.189, None, None, None, None,58.34, None, None, None, None, None,2016-10-05 17:00:00, None,40
72.7, None, None, None,0.727,69.56, None, None, -4.0,910.0, None, None, None, None, None, None, None, None,0.704, None, None, None, None,53.79, None, None, None, None, None,2016-10-05 18:00:00, None,40
73.4, None, None, None,0.549,66.35, None, None, -4.0,910.0, None, None, None, None, None, None, None, None,0.327, None, None, None, None,55.42, None, None, None, None, None,2016-10-05 19:00:00, None,40
74.5, None, None, None,0.36,48.63, None, None, -4.0,911.0, None, None, None, None, None, None, None, None,0.105, None, None, None, None,58.22, None, None, None, None, None,2016-10-05 20:00:00, None,40
76.9, None, None, None,0.397,23.67, None, None, -3.0,911.0, None, None, None, None, None, None, None, None,-0.031, None, None, None, None,48.27, None, None, None, None, None,2016-10-05 21:00:00, None,40
78.2, None, None, None,0.396,22.45, None, None, -3.0,911.0, None, None, None, None, None, None, None, None,-0.107, None, None, None, None,47.32, None, None, None, None, None,2016-10-05 22:00:00, None,40
78.4, None, None, None,0.358,36.85, None, None, -3.0,911.0, None, None, None, None, None, None, None, None,-0.109, None, None, None, None,44.66, None, None, None, None, None,2016-10-05 23:00:00, None,40
