RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.39, None, None, None,0.285,43.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.207, None, None, None, None,69.13, None, None, None, None, None,2016-10-06 11:00:00, None,40
20.03, None, None, None,1.318,195.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.408, None, None, None, None,59.71, None, None, None, None, None,2016-10-06 12:00:00, None,40
19.98, None, None, None,2.178,128.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.581, None, None, None, None,48.3, None, None, None, None, None,2016-10-06 13:00:00, None,40
19.93, None, None, None,1.569,129.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.736, None, None, None, None,55.46, None, None, None, None, None,2016-10-06 14:00:00, None,40
20.07, None, None, None,1.418,282.7, None, None,-19.0, None, None, None, None, None, None, None, None,1.259, None, None, None, None,56.87, None, None, None, None, None,2016-10-06 15:00:00, None,40
20.15, None, None, None,2.314,226.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.009, None, None, None, None,45.49, None, None, None, None, None,2016-10-06 16:00:00, None,40
20.26, None, None, None,2.676,257.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.637, None, None, None, None,41.75, None, None, None, None, None,2016-10-06 17:00:00, None,40
20.61, None, None, None,3.117,245.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.535, None, None, None, None,30.02, None, None, None, None, None,2016-10-06 18:00:00, None,40
20.6, None, None, None,3.468,112.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.489, None, None, None, None,47.85, None, None, None, None, None,2016-10-06 19:00:00, None,40
20.61, None, None, None,6.717,61.88, None, None,-18.0, None, None, None, None, None, None, None, None,-0.518, None, None, None, None,18.35, None, None, None, None, None,2016-10-06 20:00:00, None,40
20.71, None, None, None,8.29,90.6, None, None,-19.0, None, None, None, None, None, None, None, None,-0.862, None, None, None, None,20.27, None, None, None, None, None,2016-10-06 21:00:00, None,40
20.64, None, None, None,12.04,69.04, None, None,-18.0, None, None, None, None, None, None, None, None,-0.623, None, None, None, None,10.63, None, None, None, None, None,2016-10-06 22:00:00, None,40
20.75, None, None, None,14.81,66.57, None, None,-19.0, None, None, None, None, None, None, None, None,-0.985, None, None, None, None,9.47, None, None, None, None, None,2016-10-06 23:00:00, None,40
