ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-06-10 07:00:00,,,23,226.0, None, None,0.0, None,4.3, None,9.0, None, None, None,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-10 08:00:00,,,23,295.0, None, None,0.0, None,8.0, None,9.6, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-10 09:00:00,,,23,228.0, None, None,0.0, None,8.1, None,9.4, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-10 10:00:00,,,23,175.0, None, None,0.0, None,8.7, None,11.1, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-10 11:00:00,,,23,166.0, None, None,0.0, None,10.9, None,13.0, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-10 12:00:00,,,23,328.0, None, None,0.0, None,9.7, None,12.5, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-10 13:00:00,,,23,283.0, None, None,0.0, None,8.6, None,12.8, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-10 14:00:00,,,23,271.0, None, None,0.0, None,11.4, None,12.4, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-10 15:00:00,,,23,353.0, None, None,0.0, None,10.3, None,13.1, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-10 16:00:00,,,23,45.0, None, None,0.0, None,9.0, None,13.9, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-10 17:00:00,,,23,89.0, None, None,0.0, None,7.5, None,14.7, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-10 18:00:00,,,23,14.0, None, None,0.0, None,9.7, None,12.7, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-10 19:00:00,,,23,34.0, None, None,0.0, None,7.3, None,11.1, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-10 20:00:00,,,23,17.0, None, None,0.0, None,7.4, None,9.9, None, None, None,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-10 21:00:00,,,23,3.0, None, None,0.0, None,7.9, None,9.7, None, None, None,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-10 22:00:00,,,23,305.0, None, None,0.0, None,10.6, None,10.1, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-10 23:00:00,,,23,288.0, None, None,0.0, None,4.7, None,9.2, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2018-06-04 00:00:00,,,23,, None, None,, None,, None,, None,,,,68.86, None, None, None,9.67,197.9, None, None,944.0, None, None, None, None, None, None, None,12.2, None, None, None, None,28.24, None, None, None, None
,,,,2018-06-04 01:00:00,,,23,, None, None,, None,, None,, None,,,,84.3, None, None, None,9.68,205.4, None, None,944.0, None, None, None, None, None, None, None,10.71, None, None, None, None,15.36, None, None, None, None
,,,,2018-06-04 02:00:00,,,23,, None, None,, None,, None,, None,,,,66.31, None, None, None,8.18,225.9, None, None,944.0, None, None, None, None, None, None, None,10.33, None, None, None, None,16.55, None, None, None, None
,,,,2018-06-04 03:00:00,,,23,, None, None,, None,, None,, None,,,,69.05, None, None, None,8.57,224.0, None, None,944.0, None, None, None, None, None, None, None,9.86, None, None, None, None,24.15, None, None, None, None
,,,,2018-06-04 04:00:00,,,23,, None, None,, None,, None,, None,,,,65.21, None, None, None,7.72,226.0, None, None,944.0, None, None, None, None, None, None, None,9.7, None, None, None, None,18.06, None, None, None, None
,,,,2018-06-04 05:00:00,,,23,, None, None,, None,, None,, None,,,,72.19, None, None, None,7.548,208.3, None, None,945.0, None, None, None, None, None, None, None,8.73, None, None, None, None,12.78, None, None, None, None
,,,,2018-06-04 06:00:00,,,23,, None, None,, None,, None,, None,,,,72.3, None, None, None,7.569,197.9, None, None,944.0, None, None, None, None, None, None, None,9.63, None, None, None, None,32.09, None, None, None, None
,,,,2018-06-04 07:00:00,,,23,, None, None,, None,, None,, None,,,,67.79, None, None, None,10.78,188.7, None, None,945.0, None, None, None, None, None, None, None,10.71, None, None, None, None,14.97, None, None, None, None
,,,,2018-06-04 08:00:00,,,23,, None, None,, None,, None,, None,,,,59.75, None, None, None,11.86,189.1, None, None,945.0, None, None, None, None, None, None, None,11.34, None, None, None, None,12.45, None, None, None, None
,,,,2018-06-04 09:00:00,,,23,, None, None,, None,, None,, None,,,,61.86, None, None, None,11.95,189.5, None, None,945.0, None, None, None, None, None, None, None,11.22, None, None, None, None,12.62, None, None, None, None
,,,,2018-06-04 10:00:00,,,23,, None, None,, None,, None,, None,,,,59.15, None, None, None,5.814,242.6, None, None,945.0, None, None, None, None, None, None, None,12.06, None, None, None, None,56.63, None, None, None, None
,,,,2018-06-04 11:00:00,,,23,, None, None,, None,, None,, None,,,,59.71, None, None, None,9.41,25.71, None, None,945.0, None, None, None, None, None, None, None,12.55, None, None, None, None,18.19, None, None, None, None
,,,,2018-06-04 12:00:00,,,23,, None, None,, None,, None,, None,,,,54.01, None, None, None,6.987,30.09, None, None,945.0, None, None, None, None, None, None, None,14.09, None, None, None, None,50.28, None, None, None, None
,,,,2018-06-04 13:00:00,,,23,, None, None,, None,, None,, None,,,,42.97, None, None, None,10.44,188.6, None, None,945.0, None, None, None, None, None, None, None,16.2, None, None, None, None,29.06, None, None, None, None
,,,,2018-06-04 14:00:00,,,23,, None, None,, None,, None,, None,,,,43.09, None, None, None,16.66,186.5, None, None,945.0, None, None, None, None, None, None, None,13.99, None, None, None, None,36.28, None, None, None, None
,,,,2018-06-04 15:00:00,,,23,, None, None,, None,, None,, None,,,,38.28, None, None, None,9.78,175.2, None, None,944.0, None, None, None, None, None, None, None,16.95, None, None, None, None,31.4, None, None, None, None
,,,,2018-06-04 16:00:00,,,23,, None, None,, None,, None,, None,,,,24.73, None, None, None,18.57,180.8, None, None,944.0, None, None, None, None, None, None, None,18.54, None, None, None, None,13.23, None, None, None, None
,,,,2018-06-04 17:00:00,,,23,, None, None,, None,, None,, None,,,,20.38, None, None, None,22.46,194.8, None, None,944.0, None, None, None, None, None, None, None,18.27, None, None, None, None,21.09, None, None, None, None
,,,,2018-06-04 18:00:00,,,23,, None, None,, None,, None,, None,,,,23.83, None, None, None,18.92,218.9, None, None,944.0, None, None, None, None, None, None, None,17.93, None, None, None, None,15.77, None, None, None, None
,,,,2018-06-04 19:00:00,,,23,, None, None,, None,, None,, None,,,,25.66, None, None, None,15.89,221.3, None, None,944.0, None, None, None, None, None, None, None,16.93, None, None, None, None,18.44, None, None, None, None
,,,,2018-06-04 20:00:00,,,23,, None, None,, None,, None,, None,,,,31.16, None, None, None,14.59,233.6, None, None,945.0, None, None, None, None, None, None, None,14.73, None, None, None, None,14.55, None, None, None, None
,,,,2018-06-04 21:00:00,,,23,, None, None,, None,, None,, None,,,,33.94, None, None, None,9.83,266.2, None, None,945.0, None, None, None, None, None, None, None,13.72, None, None, None, None,29.09, None, None, None, None
,,,,2018-06-04 22:00:00,,,23,, None, None,, None,, None,, None,,,,50.08, None, None, None,8.8,283.6, None, None,946.0, None, None, None, None, None, None, None,11.55, None, None, None, None,28.22, None, None, None, None
,,,,2018-06-04 23:00:00,,,23,, None, None,, None,, None,, None,,,,57.09, None, None, None,6.688,303.4, None, None,946.0, None, None, None, None, None, None, None,10.04, None, None, None, None,25.04, None, None, None, None
,,,,2018-06-05 00:00:00,,,23,, None, None,, None,, None,, None,,,,68.91, None, None, None,5.127,347.1, None, None,946.0, None, None, None, None, None, None, None,9.64, None, None, None, None,21.8, None, None, None, None
,,,,2018-06-05 01:00:00,,,23,, None, None,, None,, None,, None,,,,75.2, None, None, None,5.612,359.2, None, None,946.0, None, None, None, None, None, None, None,8.7, None, None, None, None,43.9, None, None, None, None
,,,,2018-06-05 02:00:00,,,23,, None, None,, None,, None,, None,,,,79.55, None, None, None,4.529,354.3, None, None,946.0, None, None, None, None, None, None, None,7.487, None, None, None, None,20.76, None, None, None, None
,,,,2018-06-05 03:00:00,,,23,, None, None,, None,, None,, None,,,,78.0, None, None, None,6.088,358.9, None, None,946.0, None, None, None, None, None, None, None,6.204, None, None, None, None,14.72, None, None, None, None
,,,,2018-06-05 04:00:00,,,23,, None, None,, None,, None,, None,,,,77.69, None, None, None,8.48,350.2, None, None,946.0, None, None, None, None, None, None, None,6.408, None, None, None, None,14.36, None, None, None, None
,,,,2018-06-05 05:00:00,,,23,, None, None,, None,, None,, None,,,,72.38, None, None, None,11.51,2.504, None, None,946.0, None, None, None, None, None, None, None,5.726, None, None, None, None,7.504, None, None, None, None
,,,,2018-06-05 06:00:00,,,23,, None, None,, None,, None,, None,,,,75.85, None, None, None,12.15,10.76, None, None,946.0, None, None, None, None, None, None, None,5.388, None, None, None, None,10.34, None, None, None, None
,,,,2018-06-05 07:00:00,,,23,, None, None,, None,, None,, None,,,,75.19, None, None, None,9.14,12.52, None, None,946.0, None, None, None, None, None, None, None,6.88, None, None, None, None,9.96, None, None, None, None
,,,,2018-06-05 08:00:00,,,23,, None, None,, None,, None,, None,,,,69.82, None, None, None,6.018,21.38, None, None,946.0, None, None, None, None, None, None, None,8.71, None, None, None, None,19.71, None, None, None, None
,,,,2018-06-05 09:00:00,,,23,, None, None,, None,, None,, None,,,,64.61, None, None, None,4.724,27.9, None, None,946.0, None, None, None, None, None, None, None,9.76, None, None, None, None,24.77, None, None, None, None
,,,,2018-06-05 10:00:00,,,23,, None, None,, None,, None,, None,,,,46.83, None, None, None,5.263,26.64, None, None,945.0, None, None, None, None, None, None, None,12.29, None, None, None, None,55.16, None, None, None, None
,,,,2018-06-05 11:00:00,,,23,, None, None,, None,, None,, None,,,,39.04, None, None, None,6.643,134.4, None, None,945.0, None, None, None, None, None, None, None,13.92, None, None, None, None,41.25, None, None, None, None
,,,,2018-06-05 12:00:00,,,23,, None, None,, None,, None,, None,,,,33.78, None, None, None,6.67,161.1, None, None,944.0, None, None, None, None, None, None, None,14.7, None, None, None, None,34.06, None, None, None, None
,,,,2018-06-05 13:00:00,,,23,, None, None,, None,, None,, None,,,,37.23, None, None, None,7.083,166.8, None, None,944.0, None, None, None, None, None, None, None,15.53, None, None, None, None,32.99, None, None, None, None
,,,,2018-06-05 14:00:00,,,23,, None, None,, None,, None,, None,,,,35.94, None, None, None,13.78,183.5, None, None,944.0, None, None, None, None, None, None, None,16.0, None, None, None, None,17.32, None, None, None, None
,,,,2018-06-05 15:00:00,,,23,, None, None,, None,, None,, None,,,,29.64, None, None, None,14.89,188.0, None, None,944.0, None, None, None, None, None, None, None,17.0, None, None, None, None,13.19, None, None, None, None
,,,,2018-06-05 16:00:00,,,23,, None, None,, None,, None,, None,,,,25.78, None, None, None,9.57,181.2, None, None,944.0, None, None, None, None, None, None, None,19.02, None, None, None, None,18.63, None, None, None, None
,,,,2018-06-05 17:00:00,,,23,, None, None,, None,, None,, None,,,,29.75, None, None, None,13.79,184.3, None, None,944.0, None, None, None, None, None, None, None,18.09, None, None, None, None,16.91, None, None, None, None
,,,,2018-06-05 18:00:00,,,23,, None, None,, None,, None,, None,,,,30.09, None, None, None,10.25,183.5, None, None,944.0, None, None, None, None, None, None, None,18.16, None, None, None, None,21.8, None, None, None, None
,,,,2018-06-05 19:00:00,,,23,, None, None,, None,, None,, None,,,,30.99, None, None, None,7.606,290.9, None, None,944.0, None, None, None, None, None, None, None,17.99, None, None, None, None,36.89, None, None, None, None
,,,,2018-06-05 20:00:00,,,23,, None, None,, None,, None,, None,,,,42.54, None, None, None,6.245,13.42, None, None,944.0, None, None, None, None, None, None, None,16.48, None, None, None, None,39.2, None, None, None, None
,,,,2018-06-05 21:00:00,,,23,, None, None,, None,, None,, None,,,,43.0, None, None, None,6.004,352.2, None, None,944.0, None, None, None, None, None, None, None,15.77, None, None, None, None,21.11, None, None, None, None
,,,,2018-06-05 22:00:00,,,23,, None, None,, None,, None,, None,,,,44.33, None, None, None,9.36,313.9, None, None,945.0, None, None, None, None, None, None, None,14.31, None, None, None, None,27.78, None, None, None, None
,,,,2018-06-05 23:00:00,,,23,, None, None,, None,, None,, None,,,,44.05, None, None, None,4.416,335.9, None, None,945.0, None, None, None, None, None, None, None,13.14, None, None, None, None,42.41, None, None, None, None
,,,,2018-06-06 00:00:00,,,23,, None, None,, None,, None,, None,,,,46.29, None, None, None,7.935,319.4, None, None,945.0, None, None, None, None, None, None, None,11.81, None, None, None, None,16.29, None, None, None, None
,,,,2018-06-06 01:00:00,,,23,, None, None,, None,, None,, None,,,,55.92, None, None, None,9.35,341.4, None, None,946.0, None, None, None, None, None, None, None,10.67, None, None, None, None,30.5, None, None, None, None
,,,,2018-06-06 02:00:00,,,23,, None, None,, None,, None,, None,,,,60.34, None, None, None,9.87,3.13, None, None,946.0, None, None, None, None, None, None, None,9.73, None, None, None, None,10.31, None, None, None, None
,,,,2018-06-06 03:00:00,,,23,, None, None,, None,, None,, None,,,,61.29, None, None, None,9.08,6.219, None, None,946.0, None, None, None, None, None, None, None,8.96, None, None, None, None,14.67, None, None, None, None
,,,,2018-06-06 04:00:00,,,23,, None, None,, None,, None,, None,,,,59.75, None, None, None,4.934,6.642, None, None,946.0, None, None, None, None, None, None, None,9.28, None, None, None, None,41.92, None, None, None, None
,,,,2018-06-06 05:00:00,,,23,, None, None,, None,, None,, None,,,,68.98, None, None, None,2.009,2.697, None, None,946.0, None, None, None, None, None, None, None,7.75, None, None, None, None,28.04, None, None, None, None
,,,,2018-06-06 06:00:00,,,23,, None, None,, None,, None,, None,,,,73.76, None, None, None,2.628,354.2, None, None,946.0, None, None, None, None, None, None, None,8.64, None, None, None, None,14.36, None, None, None, None
,,,,2018-06-06 07:00:00,,,23,, None, None,, None,, None,, None,,,,66.8, None, None, None,5.213,30.12, None, None,947.0, None, None, None, None, None, None, None,10.2, None, None, None, None,22.98, None, None, None, None
,,,,2018-06-06 08:00:00,,,23,, None, None,, None,, None,, None,,,,56.52, None, None, None,5.252,46.36, None, None,946.0, None, None, None, None, None, None, None,11.94, None, None, None, None,42.19, None, None, None, None
,,,,2018-06-06 09:00:00,,,23,, None, None,, None,, None,, None,,,,46.02, None, None, None,7.192,25.7, None, None,946.0, None, None, None, None, None, None, None,13.71, None, None, None, None,15.97, None, None, None, None
,,,,2018-06-06 10:00:00,,,23,, None, None,, None,, None,, None,,,,43.04, None, None, None,5.281,62.28, None, None,946.0, None, None, None, None, None, None, None,15.56, None, None, None, None,37.87, None, None, None, None
,,,,2018-06-06 11:00:00,,,23,, None, None,, None,, None,, None,,,,36.81, None, None, None,4.912,85.9, None, None,945.0, None, None, None, None, None, None, None,17.56, None, None, None, None,64.73, None, None, None, None
,,,,2018-06-06 12:00:00,,,23,, None, None,, None,, None,, None,,,,32.06, None, None, None,5.434,162.7, None, None,944.0, None, None, None, None, None, None, None,18.72, None, None, None, None,41.76, None, None, None, None
,,,,2018-06-06 13:00:00,,,23,, None, None,, None,, None,, None,,,,27.89, None, None, None,8.75,190.8, None, None,944.0, None, None, None, None, None, None, None,20.14, None, None, None, None,38.29, None, None, None, None
,,,,2018-06-06 14:00:00,,,23,, None, None,, None,, None,, None,,,,27.85, None, None, None,12.95,193.8, None, None,943.0, None, None, None, None, None, None, None,21.63, None, None, None, None,23.59, None, None, None, None
,,,,2018-06-06 15:00:00,,,23,, None, None,, None,, None,, None,,,,22.07, None, None, None,18.85,185.8, None, None,942.0, None, None, None, None, None, None, None,23.81, None, None, None, None,14.33, None, None, None, None
,,,,2018-06-06 16:00:00,,,23,, None, None,, None,, None,, None,,,,21.15, None, None, None,17.97,185.2, None, None,941.0, None, None, None, None, None, None, None,24.78, None, None, None, None,12.49, None, None, None, None
,,,,2018-06-06 17:00:00,,,23,, None, None,, None,, None,, None,,,,19.53, None, None, None,16.51,194.2, None, None,941.0, None, None, None, None, None, None, None,25.26, None, None, None, None,13.59, None, None, None, None
,,,,2018-06-06 18:00:00,,,23,, None, None,, None,, None,, None,,,,20.08, None, None, None,15.62,193.6, None, None,940.0, None, None, None, None, None, None, None,25.09, None, None, None, None,12.89, None, None, None, None
,,,,2018-06-06 19:00:00,,,23,, None, None,, None,, None,, None,,,,22.44, None, None, None,8.77,313.7, None, None,940.0, None, None, None, None, None, None, None,24.68, None, None, None, None,69.61, None, None, None, None
,,,,2018-06-06 20:00:00,,,23,, None, None,, None,, None,, None,,,,25.93, None, None, None,6.672,226.8, None, None,940.0, None, None, None, None, None, None, None,22.38, None, None, None, None,51.79, None, None, None, None
,,,,2018-06-06 21:00:00,,,23,, None, None,, None,, None,, None,,,,29.81, None, None, None,2.729,319.5, None, None,940.0, None, None, None, None, None, None, None,20.38, None, None, None, None,54.85, None, None, None, None
,,,,2018-06-06 22:00:00,,,23,, None, None,, None,, None,, None,,,,31.3, None, None, None,2.579,354.7, None, None,941.0, None, None, None, None, None, None, None,19.51, None, None, None, None,41.87, None, None, None, None
,,,,2018-06-06 23:00:00,,,23,, None, None,, None,, None,, None,,,,37.34, None, None, None,2.446,348.4, None, None,941.0, None, None, None, None, None, None, None,17.42, None, None, None, None,58.63, None, None, None, None
,,,,2018-06-07 00:00:00,,,23,, None, None,, None,, None,, None,,,,39.38, None, None, None,2.328,356.0, None, None,941.0, None, None, None, None, None, None, None,17.17, None, None, None, None,29.06, None, None, None, None
,,,,2018-06-07 01:00:00,,,23,, None, None,, None,, None,, None,,,,43.42, None, None, None,6.358,1.029, None, None,941.0, None, None, None, None, None, None, None,16.02, None, None, None, None,14.6, None, None, None, None
,,,,2018-06-07 02:00:00,,,23,, None, None,, None,, None,, None,,,,46.43, None, None, None,8.26,4.902, None, None,941.0, None, None, None, None, None, None, None,15.4, None, None, None, None,15.46, None, None, None, None
,,,,2018-06-07 03:00:00,,,23,, None, None,, None,, None,, None,,,,51.45, None, None, None,5.916,359.5, None, None,942.0, None, None, None, None, None, None, None,14.38, None, None, None, None,17.15, None, None, None, None
,,,,2018-06-07 04:00:00,,,23,, None, None,, None,, None,, None,,,,55.67, None, None, None,10.63,7.352, None, None,942.0, None, None, None, None, None, None, None,13.18, None, None, None, None,12.49, None, None, None, None
,,,,2018-06-07 05:00:00,,,23,, None, None,, None,, None,, None,,,,56.87, None, None, None,9.8,11.95, None, None,942.0, None, None, None, None, None, None, None,12.8, None, None, None, None,7.968, None, None, None, None
,,,,2018-06-07 06:00:00,,,23,, None, None,, None,, None,, None,,,,57.58, None, None, None,9.83,12.95, None, None,942.0, None, None, None, None, None, None, None,12.75, None, None, None, None,7.186, None, None, None, None
,,,,2018-06-07 07:00:00,,,23,, None, None,, None,, None,, None,,,,56.79, None, None, None,9.59,10.8, None, None,943.0, None, None, None, None, None, None, None,13.96, None, None, None, None,11.22, None, None, None, None
,,,,2018-06-07 08:00:00,,,23,, None, None,, None,, None,, None,,,,50.5, None, None, None,7.465,11.98, None, None,943.0, None, None, None, None, None, None, None,15.53, None, None, None, None,16.43, None, None, None, None
,,,,2018-06-07 09:00:00,,,23,, None, None,, None,, None,, None,,,,51.4, None, None, None,6.152,13.65, None, None,943.0, None, None, None, None, None, None, None,17.01, None, None, None, None,21.18, None, None, None, None
,,,,2018-06-07 10:00:00,,,23,, None, None,, None,, None,, None,,,,44.08, None, None, None,3.812,137.2, None, None,943.0, None, None, None, None, None, None, None,18.15, None, None, None, None,63.56, None, None, None, None
,,,,2018-06-07 11:00:00,,,23,, None, None,, None,, None,, None,,,,39.5, None, None, None,5.01,138.6, None, None,942.0, None, None, None, None, None, None, None,19.17, None, None, None, None,28.92, None, None, None, None
,,,,2018-06-07 12:00:00,,,23,, None, None,, None,, None,, None,,,,33.93, None, None, None,6.058,151.6, None, None,942.0, None, None, None, None, None, None, None,21.03, None, None, None, None,34.83, None, None, None, None
,,,,2018-06-07 13:00:00,,,23,, None, None,, None,, None,, None,,,,30.89, None, None, None,6.449,114.4, None, None,942.0, None, None, None, None, None, None, None,23.94, None, None, None, None,48.94, None, None, None, None
,,,,2018-06-07 14:00:00,,,23,, None, None,, None,, None,, None,,,,27.12, None, None, None,5.717,133.2, None, None,942.0, None, None, None, None, None, None, None,24.08, None, None, None, None,36.26, None, None, None, None
,,,,2018-06-07 16:00:00,,,23,, None, None,, None,, None,, None,,,,29.36, None, None, None,9.6,253.9, None, None,941.0, None, None, None, None, None, None, None,23.43, None, None, None, None,31.38, None, None, None, None
,,,,2018-06-07 17:00:00,,,23,, None, None,, None,, None,, None,,,,28.14, None, None, None,8.9,320.9, None, None,941.0, None, None, None, None, None, None, None,23.46, None, None, None, None,38.62, None, None, None, None
,,,,2018-06-07 18:00:00,,,23,, None, None,, None,, None,, None,,,,31.0, None, None, None,8.01,261.2, None, None,942.0, None, None, None, None, None, None, None,22.18, None, None, None, None,44.14, None, None, None, None
,,,,2018-06-07 19:00:00,,,23,, None, None,, None,, None,, None,,,,40.52, None, None, None,5.227,164.3, None, None,942.0, None, None, None, None, None, None, None,21.13, None, None, None, None,74.47, None, None, None, None
,,,,2018-06-07 20:00:00,,,23,, None, None,, None,, None,, None,,,,40.86, None, None, None,7.375,211.0, None, None,942.0, None, None, None, None, None, None, None,20.56, None, None, None, None,27.93, None, None, None, None
,,,,2018-06-07 21:00:00,,,23,, None, None,, None,, None,, None,,,,48.21, None, None, None,4.908,302.0, None, None,943.0, None, None, None, None, None, None, None,19.1, None, None, None, None,70.86, None, None, None, None
,,,,2018-06-07 22:00:00,,,23,, None, None,, None,, None,, None,,,,39.95, None, None, None,9.46,339.6, None, None,944.0, None, None, None, None, None, None, None,19.53, None, None, None, None,26.6, None, None, None, None
,,,,2018-06-07 23:00:00,,,23,, None, None,, None,, None,, None,,,,36.45, None, None, None,9.49,263.2, None, None,944.0, None, None, None, None, None, None, None,18.54, None, None, None, None,18.14, None, None, None, None
,,,,2018-06-08 00:00:00,,,23,, None, None,, None,, None,, None,,,,37.98, None, None, None,10.84,256.4, None, None,945.0, None, None, None, None, None, None, None,17.86, None, None, None, None,14.96, None, None, None, None
,,,,2018-06-08 01:00:00,,,23,, None, None,, None,, None,, None,,,,43.13, None, None, None,5.198,249.2, None, None,945.0, None, None, None, None, None, None, None,16.72, None, None, None, None,34.78, None, None, None, None
,,,,2018-06-08 02:00:00,,,23,, None, None,, None,, None,, None,,,,47.78, None, None, None,2.678,257.9, None, None,945.0, None, None, None, None, None, None, None,15.31, None, None, None, None,46.85, None, None, None, None
,,,,2018-06-08 03:00:00,,,23,, None, None,, None,, None,, None,,,,49.32, None, None, None,6.519,239.3, None, None,945.0, None, None, None, None, None, None, None,14.95, None, None, None, None,19.24, None, None, None, None
,,,,2018-06-08 04:00:00,,,23,, None, None,, None,, None,, None,,,,59.9, None, None, None,2.999,240.2, None, None,946.0, None, None, None, None, None, None, None,13.6, None, None, None, None,59.14, None, None, None, None
,,,,2018-06-08 05:00:00,,,23,, None, None,, None,, None,, None,,,,65.32, None, None, None,3.257,358.2, None, None,945.0, None, None, None, None, None, None, None,12.08, None, None, None, None,15.09, None, None, None, None
,,,,2018-06-08 06:00:00,,,23,, None, None,, None,, None,, None,,,,61.34, None, None, None,4.77,1.854, None, None,945.0, None, None, None, None, None, None, None,12.86, None, None, None, None,13.33, None, None, None, None
,,,,2018-06-08 07:00:00,,,23,, None, None,, None,, None,, None,,,,60.13, None, None, None,4.663,16.27, None, None,946.0, None, None, None, None, None, None, None,14.25, None, None, None, None,63.34, None, None, None, None
,,,,2018-06-08 08:00:00,,,23,, None, None,, None,, None,, None,,,,57.26, None, None, None,9.81,9.77, None, None,946.0, None, None, None, None, None, None, None,15.43, None, None, None, None,14.5, None, None, None, None
,,,,2018-06-08 09:00:00,,,23,, None, None,, None,, None,, None,,,,56.72, None, None, None,7.835,14.66, None, None,946.0, None, None, None, None, None, None, None,16.68, None, None, None, None,15.81, None, None, None, None
,,,,2018-06-08 10:00:00,,,23,, None, None,, None,, None,, None,,,,51.22, None, None, None,5.39,45.45, None, None,945.0, None, None, None, None, None, None, None,17.92, None, None, None, None,64.06, None, None, None, None
,,,,2018-06-08 11:00:00,,,23,, None, None,, None,, None,, None,,,,44.34, None, None, None,5.576,134.5, None, None,944.0, None, None, None, None, None, None, None,19.35, None, None, None, None,31.07, None, None, None, None
,,,,2018-06-08 12:00:00,,,23,, None, None,, None,, None,, None,,,,44.62, None, None, None,6.561,136.8, None, None,944.0, None, None, None, None, None, None, None,19.42, None, None, None, None,32.56, None, None, None, None
,,,,2018-06-08 13:00:00,,,23,, None, None,, None,, None,, None,,,,34.2, None, None, None,7.293,173.8, None, None,944.0, None, None, None, None, None, None, None,21.52, None, None, None, None,29.33, None, None, None, None
,,,,2018-06-08 14:00:00,,,23,, None, None,, None,, None,, None,,,,35.9, None, None, None,14.31,191.9, None, None,943.0, None, None, None, None, None, None, None,21.05, None, None, None, None,17.93, None, None, None, None
,,,,2018-06-08 15:00:00,,,23,, None, None,, None,, None,, None,,,,36.48, None, None, None,19.01,187.5, None, None,943.0, None, None, None, None, None, None, None,21.23, None, None, None, None,12.3, None, None, None, None
,,,,2018-06-08 16:00:00,,,23,, None, None,, None,, None,, None,,,,33.13, None, None, None,18.97,181.6, None, None,943.0, None, None, None, None, None, None, None,21.64, None, None, None, None,10.29, None, None, None, None
,,,,2018-06-08 17:00:00,,,23,, None, None,, None,, None,, None,,,,32.72, None, None, None,18.47,181.4, None, None,942.0, None, None, None, None, None, None, None,21.85, None, None, None, None,10.55, None, None, None, None
,,,,2018-06-08 18:00:00,,,23,, None, None,, None,, None,, None,,,,39.04, None, None, None,15.12,215.3, None, None,942.0, None, None, None, None, None, None, None,20.46, None, None, None, None,37.49, None, None, None, None
,,,,2018-06-08 19:00:00,,,23,, None, None,, None,, None,, None,,,,42.82, None, None, None,10.28,274.6, None, None,942.0, None, None, None, None, None, None, None,19.51, None, None, None, None,37.42, None, None, None, None
,,,,2018-06-08 20:00:00,,,23,, None, None,, None,, None,, None,,,,51.52, None, None, None,13.19,227.9, None, None,943.0, None, None, None, None, None, None, None,17.26, None, None, None, None,30.43, None, None, None, None
,,,,2018-06-08 21:00:00,,,23,, None, None,, None,, None,, None,,,,67.93, None, None, None,10.81,312.2, None, None,943.0, None, None, None, None, None, None, None,15.57, None, None, None, None,22.67, None, None, None, None
