RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
92.7, None, None, None, 3.294, 185.7, None, None,9.0,723.0, None, None, None, None, None, None, None, None,9.76, None, None, None, None, 8.61, None, None, None, None,2018-06-09 18:00:00, None,23, None, None
92.3, None, None, None, 3.617, 182.7, None, None,8.0,723.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None, 8.84, None, None, None, None,2018-06-09 19:00:00, None,23, None, None
93.7, None, None, None, 3.447, 186.3, None, None,8.0,722.8, None, None, None, None, None, None, None, None,8.98, None, None, None, None, 9.37, None, None, None, None,2018-06-09 20:00:00, None,23, None, None
95.4, None, None, None, 3.346, 183.0, None, None,8.0,723.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None, 11.53, None, None, None, None,2018-06-09 21:00:00, None,23, None, None
96.0, None, None, None, 2.743, 186.2, None, None,8.0,722.5, None, None, None, None, None, None, None, None,8.3, None, None, None, None, 6.231, None, None, None, None,2018-06-09 22:00:00, None,23, None, None
96.0, None, None, None, 2.776, 188.5, None, None,7.0,722.4, None, None, None, None, None, None, None, None,7.946, None, None, None, None, 4.695, None, None, None, None,2018-06-09 23:00:00, None,23, None, None
96.4, None, None, None, 2.517, 184.7, None, None,8.0,722.6, None, None, None, None, None, None, None, None,7.997, None, None, None, None, 7.49, None, None, None, None,2018-06-10 00:00:00, None,23, None, None
96.5, None, None, None, 3.034, 177.2, None, None,7.0,722.7, None, None, None, None, None, None, None, None,7.628, None, None, None, None, 10.35, None, None, None, None,2018-06-10 01:00:00, None,23, None, None
96.9, None, None, None, 2.311, 179.5, None, None,7.0,722.4, None, None, None, None, None, None, None, None,7.86, None, None, None, None, 8.9, None, None, None, None,2018-06-10 02:00:00, None,23, None, None
96.6, None, None, None, 1.677, 180.9, None, None,7.0,722.4, None, None, None, None, None, None, None, None,7.566, None, None, None, None, 18.84, None, None, None, None,2018-06-10 03:00:00, None,23, None, None
96.6, None, None, None, 1.804, 160.4, None, None,7.0,722.7, None, None, None, None, None, None, None, None,7.388, None, None, None, None, 37.89, None, None, None, None,2018-06-10 04:00:00, None,23, None, None
96.7, None, None, None, 2.077, 158.2, None, None,6.0,722.7, None, None, None, None, None, None, None, None,6.739, None, None, None, None, 31.11, None, None, None, None,2018-06-10 05:00:00, None,23, None, None
96.6, None, None, None, 1.62, 122.3, None, None,6.0,723.1, None, None, None, None, None, None, None, None,6.353, None, None, None, None, 44.32, None, None, None, None,2018-06-10 06:00:00, None,23, None, None
96.6, None, None, None, 1.766, 146.7, None, None,6.0,723.2, None, None, None, None, None, None, None, None,6.215, None, None, None, None, 40.63, None, None, None, None,2018-06-10 07:00:00, None,23, None, None
96.5, None, None, None, 1.335, 146.4, None, None,6.0,723.6, None, None, None, None, None, None, None, None,6.062, None, None, None, None, 47.23, None, None, None, None,2018-06-10 08:00:00, None,23, None, None
96.5, None, None, None, 1.497, 156.2, None, None,5.0,723.6, None, None, None, None, None, None, None, None,5.981, None, None, None, None, 33.06, None, None, None, None,2018-06-10 09:00:00, None,23, None, None
96.6, None, None, None, 1.731, 164.0, None, None,6.0,723.7, None, None, None, None, None, None, None, None,6.316, None, None, None, None, 37.9, None, None, None, None,2018-06-10 10:00:00, None,23, None, None
96.5, None, None, None, 2.281, 166.2, None, None,6.0,723.7, None, None, None, None, None, None, None, None,6.596, None, None, None, None, 41.16, None, None, None, None,2018-06-10 11:00:00, None,23, None, None
96.3, None, None, None, 2.314, 151.3, None, None,6.0,723.9, None, None, None, None, None, None, None, None,6.689, None, None, None, None, 43.29, None, None, None, None,2018-06-10 12:00:00, None,23, None, None
96.4, None, None, None, 1.923, 163.9, None, None,6.0,723.9, None, None, None, None, None, None, None, None,6.973, None, None, None, None, 31.59, None, None, None, None,2018-06-10 13:00:00, None,23, None, None
96.3, None, None, None, 1.496, 139.2, None, None,7.0,723.9, None, None, None, None, None, None, None, None,7.478, None, None, None, None, 41.36, None, None, None, None,2018-06-10 14:00:00, None,23, None, None
96.0, None, None, None, 2.755, 146.1, None, None,7.0,724.2, None, None, None, None, None, None, None, None,7.421, None, None, None, None, 51.46, None, None, None, None,2018-06-10 15:00:00, None,23, None, None
96.2, None, None, None, 2.406, 138.0, None, None,7.0,724.3, None, None, None, None, None, None, None, None,7.811, None, None, None, None, 47.99, None, None, None, None,2018-06-10 16:00:00, None,23, None, None
96.0, None, None, None, 2.329, 112.6, None, None,7.0,724.7, None, None, None, None, None, None, None, None,7.518, None, None, None, None, 57.92, None, None, None, None,2018-06-10 17:00:00, None,23, None, None
96.4, None, None, None, 1.922, 180.8, None, None,7.0,724.7, None, None, None, None, None, None, None, None,7.337, None, None, None, None, 41.83, None, None, None, None,2018-06-10 18:00:00, None,23, None, None
96.5, None, None, None, 1.753, 175.8, None, None,7.0,725.2, None, None, None, None, None, None, None, None,7.05, None, None, None, None, 25.89, None, None, None, None,2018-06-10 19:00:00, None,23, None, None
96.5, None, None, None, 2.722, 177.6, None, None,7.0,725.2, None, None, None, None, None, None, None, None,7.034, None, None, None, None, 16.43, None, None, None, None,2018-06-10 20:00:00, None,23, None, None
96.5, None, None, None, 2.924, 177.5, None, None,6.0,725.2, None, None, None, None, None, None, None, None,6.719, None, None, None, None, 26.14, None, None, None, None,2018-06-10 21:00:00, None,23, None, None
96.6, None, None, None, 1.921, 176.6, None, None,6.0,725.7, None, None, None, None, None, None, None, None,6.21, None, None, None, None, 33.75, None, None, None, None,2018-06-10 22:00:00, None,23, None, None
96.9, None, None, None, 2.594, 187.2, None, None,6.0,725.5, None, None, None, None, None, None, None, None,6.455, None, None, None, None, 17.31, None, None, None, None,2018-06-10 23:00:00, None,23, None, None
