pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 15.1, None, None, None, 584.0, 1.0, None,2019-07-23 19:00:00, None,30
None, None, None, None, None, 14.6, None, None, None, 584.0, 1.0, None,2019-07-23 20:00:00, None,30
None, None, None, None, None, 15.8, None, None, None, 584.0, 1.0, None,2019-07-23 21:00:00, None,30
None, None, None, None, None, 17.1, 24.0, None, None, 584.0, 1.0, None,2019-07-23 22:00:00, None,30
None, None, None, None, None, 17.0, None, None, None, 583.0, 1.0, None,2019-07-23 23:00:00, None,30
None, None, None, None, None, 16.7, 26.0, None, None, 584.0, 1.0, None,2019-07-24 00:00:00, None,30
None, None, None, None, None, 16.3, 29.0, None, None, 584.0, 1.0, None,2019-07-24 01:00:00, None,30
None, None, None, None, None, 14.4, 27.0, None, None, 584.0, 1.0, None,2019-07-24 02:00:00, None,30
None, None, None, None, None, 13.3, 26.0, None, None, 585.0, 1.0, None,2019-07-24 03:00:00, None,30
None, None, None, None, None, 12.1, None, None, None, 585.0, 1.0, None,2019-07-24 04:00:00, None,30
None, None, None, None, None, 10.8, None, None, None, 585.0, 1.0, None,2019-07-24 05:00:00, None,30
None, None, None, None, None, 10.1, None, None, None, 585.0, 0.0, None,2019-07-24 06:00:00, None,30
None, None, None, None, None, 9.5, None, None, None, 585.0, 0.0, None,2019-07-24 07:00:00, None,30
None, None, None, None, None, 8.9, None, None, None, 585.0, 0.0, None,2019-07-24 08:00:00, None,30
None, None, None, None, None, 10.1, None, None, None, 585.0, 0.0, None,2019-07-24 09:00:00, None,30
None, None, None, None, None, 9.6, None, None, None, 585.0, 0.0, None,2019-07-24 10:00:00, None,30
None, None, None, None, None, 9.0, None, None, None, 585.0, 0.0, None,2019-07-24 11:00:00, None,30
None, None, None, None, None, 7.8, None, None, None, 585.0, 0.0, None,2019-07-24 12:00:00, None,30
None, None, None, None, None, 7.9, None, None, None, 585.0, 0.0, None,2019-07-24 13:00:00, None,30
None, None, None, None, None, 8.0, None, None, None, 585.0, 0.0, None,2019-07-24 14:00:00, None,30
None, None, None, None, None, 8.1, None, None, None, 585.0, 0.0, None,2019-07-24 15:00:00, None,30
None, 143.0, None, None, None, 8.1, 5.0, None, None, 585.0, 0.0, None,2019-07-24 16:00:00, None,30
None, None, None, None, None, 11.0, None, None, None, 584.0, 0.0, None,2019-07-24 17:00:00, None,30
None, None, None, None, None, 10.2, 27.0, None, None, 584.0, 0.0, None,2019-07-24 18:00:00, None,30
None, None, None, None, None, 10.6, 32.0, None, None, 584.0, 0.0, None,2019-07-24 19:00:00, None,30
None, None, None, None, None, 12.0, None, None, None, 584.0, 0.0, None,2019-07-24 20:00:00, None,30
None, None, None, None, None, 12.1, None, None, None, 584.0, 0.0, None,2019-07-24 21:00:00, None,30
None, None, None, None, None, 13.1, None, None, None, 584.0, 0.0, None,2019-07-24 22:00:00, None,30
None, None, None, None, None, 13.1, 26.0, None, None, 584.0, 0.0, None,2019-07-24 23:00:00, None,30
None, None, None, None, None, 12.5, None, None, None, 584.0, 0.0, None,2019-07-25 00:00:00, None,30
None, None, None, None, None, 12.7, 30.0, None, None, 584.0, 0.0, None,2019-07-25 01:00:00, None,30
None, None, None, None, None, 12.3, 30.0, None, None, 585.0, 0.0, None,2019-07-25 02:00:00, None,30
None, None, None, None, None, 11.5, 28.0, None, None, 585.0, 0.0, None,2019-07-25 03:00:00, None,30
None, None, None, None, None, 9.8, 21.0, None, None, 585.0, 0.0, None,2019-07-25 04:00:00, None,30
None, None, None, None, None, 8.4, 34.0, None, None, 586.0, 0.0, None,2019-07-25 05:00:00, None,30
None, None, None, None, None, 8.4, 26.0, None, None, 586.0, 0.0, None,2019-07-25 06:00:00, None,30
None, None, None, None, None, 6.2, 29.0, None, None, 586.0, 0.0, None,2019-07-25 07:00:00, None,30
None, None, None, None, None, 4.5, 29.0, None, None, 586.0, None, None,2019-07-25 08:00:00, None,30
None, None, None, None, None, 4.1, None, None, None, 586.0, None, None,2019-07-25 09:00:00, None,30
None, None, None, None, None, 3.8, 25.0, None, None, 586.0, None, None,2019-07-25 10:00:00, None,30
None, None, None, None, None, 3.9, 25.0, None, None, 586.0, None, None,2019-07-25 11:00:00, None,30
None, None, None, None, None, 3.7, 11.0, None, None, 586.0, None, None,2019-07-25 12:00:00, None,30
None, None, None, None, None, 3.9, 12.0, None, None, 586.0, None, None,2019-07-25 13:00:00, None,30
None, None, None, None, None, 5.8, 11.0, None, None, 586.0, None, None,2019-07-25 14:00:00, None,30
None, None, None, None, None, 8.5, 24.0, None, None, 585.0, None, None,2019-07-25 15:00:00, None,30
None, 143.0, None, None, None, 8.8, 26.0, None, None, 585.0, None, None,2019-07-25 16:00:00, None,30
None, None, None, None, None, 9.6, None, None, None, 584.0, None, None,2019-07-25 17:00:00, None,30
None, None, None, None, None, 10.4, None, None, None, 584.0, None, None,2019-07-25 18:00:00, None,30
None, None, None, None, None, 10.5, None, None, None, 585.0, None, None,2019-07-25 19:00:00, None,30
None, None, None, None, None, 10.6, 26.0, None, None, 585.0, None, None,2019-07-25 20:00:00, None,30
None, None, None, None, None, 10.9, None, None, None, 585.0, None, None,2019-07-25 21:00:00, None,30
None, None, None, None, None, 11.2, None, None, None, 585.0, None, None,2019-07-25 22:00:00, None,30
None, None, None, None, None, 11.0, None, None, None, 585.0, None, None,2019-07-25 23:00:00, None,30
None, None, None, None, None, 11.5, None, None, None, 585.0, None, None,2019-07-26 00:00:00, None,30
None, None, None, None, None, 11.4, None, None, None, 585.0, None, None,2019-07-26 01:00:00, None,30
None, None, None, None, None, 11.3, None, None, None, 585.0, None, None,2019-07-26 02:00:00, None,30
None, None, None, None, None, 11.2, None, None, None, 585.0, None, None,2019-07-26 03:00:00, None,30
None, None, None, None, None, 9.7, None, None, None, 585.0, None, None,2019-07-26 04:00:00, None,30
None, None, None, None, None, 9.4, None, None, None, 585.0, None, None,2019-07-26 05:00:00, None,30
None, None, None, None, None, 9.2, 0.0, None, None, 585.0, None, None,2019-07-26 06:00:00, None,30
None, None, None, None, None, 8.7, None, None, None, 585.0, None, None,2019-07-26 07:00:00, None,30
None, None, None, None, None, 8.5, None, None, None, 586.0, None, None,2019-07-26 08:00:00, None,30
None, None, None, None, None, 8.3, 10.0, None, None, 586.0, None, None,2019-07-26 09:00:00, None,30
None, None, None, None, None, 8.0, 9.0, None, None, 586.0, None, None,2019-07-26 10:00:00, None,30
None, None, None, None, None, 8.2, 4.0, None, None, 586.0, None, None,2019-07-26 11:00:00, None,30
None, None, None, None, None, 8.1, None, None, None, 586.0, None, None,2019-07-26 12:00:00, None,30
None, None, None, None, None, 8.4, None, None, None, 586.0, None, None,2019-07-26 13:00:00, None,30
None, None, None, None, None, 8.7, 8.0, None, None, 586.0, None, None,2019-07-26 14:00:00, None,30
None, None, None, None, None, 9.0, 10.0, None, None, 587.0, None, None,2019-07-26 15:00:00, None,30
None, 158.0, None, None, None, 9.3, 5.0, None, None, 587.0, None, None,2019-07-26 16:00:00, None,30
None, None, None, None, None, 9.6, None, None, None, 587.0, 0.0, None,2019-07-26 17:00:00, None,30
None, None, None, None, None, 10.6, None, None, None, 587.0, 0.0, None,2019-07-26 18:00:00, None,30
None, None, None, None, None, 10.4, None, None, None, 587.0, 0.0, None,2019-07-26 19:00:00, None,30
None, None, None, None, None, 9.9, 20.0, None, None, 589.0, 0.0, None,2019-07-26 20:00:00, None,30
None, None, None, None, None, 9.4, 19.0, None, None, 593.0, 1.0, None,2019-07-26 21:00:00, None,30
None, None, None, None, None, 9.8, 23.0, None, None, 593.0, 1.0, None,2019-07-26 22:00:00, None,30
None, None, None, None, None, 10.5, 24.0, None, None, 593.0, 1.0, None,2019-07-26 23:00:00, None,30
None, None, None, None, None, 10.7, 30.0, None, None, 593.0, 1.0, None,2019-07-27 00:00:00, None,30
None, None, None, None, None, 11.2, None, None, None, 593.0, 1.0, None,2019-07-27 01:00:00, None,30
None, None, None, None, None, 10.3, None, None, None, 593.0, 1.0, None,2019-07-27 02:00:00, None,30
None, None, None, None, None, 9.5, 22.0, None, None, 595.0, 1.0, None,2019-07-27 03:00:00, None,30
None, None, None, None, None, 8.7, 16.0, None, None, 597.0, 1.0, None,2019-07-27 04:00:00, None,30
None, None, None, None, None, 8.9, None, None, None, 597.0, 1.0, None,2019-07-27 05:00:00, None,30
None, None, None, None, None, 7.7, 12.0, None, None, 598.0, 1.0, None,2019-07-27 06:00:00, None,30
None, None, None, None, None, 7.6, 7.0, None, None, 598.0, 1.0, None,2019-07-27 07:00:00, None,30
None, None, None, None, None, 7.8, 1.0, None, None, 598.0, 1.0, None,2019-07-27 08:00:00, None,30
None, None, None, None, None, 7.6, 1.0, None, None, 598.0, 1.0, None,2019-07-27 09:00:00, None,30
None, None, None, None, None, 7.2, None, None, None, 598.0, 1.0, None,2019-07-27 10:00:00, None,30
None, None, None, None, None, 7.4, None, None, None, 598.0, 1.0, None,2019-07-27 11:00:00, None,30
None, None, None, None, None, 7.3, None, None, None, 598.0, 1.0, None,2019-07-27 12:00:00, None,30
None, None, None, None, None, 7.3, None, None, None, 599.0, 1.0, None,2019-07-27 13:00:00, None,30
None, None, None, None, None, 7.6, 2.0, None, None, 599.0, 1.0, None,2019-07-27 14:00:00, None,30
None, None, None, None, None, 8.1, None, None, None, 599.0, 1.0, None,2019-07-27 15:00:00, None,30
None, 154.0, None, None, None, 8.5, None, None, None, 599.0, 1.0, None,2019-07-27 16:00:00, None,30
None, None, None, None, None, 9.4, None, None, None, 599.0, 1.0, None,2019-07-27 17:00:00, None,30
None, None, None, None, None, 9.8, 23.0, None, None, 599.0, 1.0, None,2019-07-27 18:00:00, None,30
None, None, None, None, None, 10.9, None, None, None, 599.0, 1.0, None,2019-07-27 19:00:00, None,30
None, None, None, None, None, 10.8, None, None, None, 599.0, 1.0, None,2019-07-27 20:00:00, None,30
None, None, None, None, None, 11.9, None, None, None, 598.0, 1.0, None,2019-07-27 21:00:00, None,30
None, None, None, None, None, 10.6, 25.0, None, None, 599.0, 1.0, None,2019-07-27 22:00:00, None,30
None, None, None, None, None, 11.6, None, None, None, 599.0, 1.0, None,2019-07-27 23:00:00, None,30
None, None, None, None, None, 11.3, 26.0, None, None, 599.0, 1.0, None,2019-07-28 00:00:00, None,30
None, None, None, None, None, 10.2, 16.0, None, None, 599.0, 1.0, None,2019-07-28 01:00:00, None,30
None, None, None, None, None, 10.7, 28.0, None, None, 599.0, 1.0, None,2019-07-28 02:00:00, None,30
None, None, None, None, None, 10.2, None, None, None, 599.0, 1.0, None,2019-07-28 03:00:00, None,30
None, None, None, None, None, 9.8, None, None, None, 600.0, 1.0, None,2019-07-28 04:00:00, None,30
None, None, None, None, None, 9.5, None, None, None, 600.0, 0.0, None,2019-07-28 05:00:00, None,30
None, None, None, None, None, 9.2, None, None, None, 600.0, 0.0, None,2019-07-28 06:00:00, None,30
None, None, None, None, None, 8.9, 26.0, None, None, 600.0, 0.0, None,2019-07-28 07:00:00, None,30
None, None, None, None, None, 8.7, 15.0, None, None, 600.0, 0.0, None,2019-07-28 08:00:00, None,30
None, None, None, None, None, 8.2, 3.0, None, None, 600.0, 0.0, None,2019-07-28 09:00:00, None,30
None, None, None, None, None, 7.8, 29.0, None, None, 600.0, 0.0, None,2019-07-28 10:00:00, None,30
None, None, None, None, None, 7.1, None, None, None, 600.0, 0.0, None,2019-07-28 11:00:00, None,30
None, None, None, None, None, 7.1, 31.0, None, None, 600.0, 0.0, None,2019-07-28 12:00:00, None,30
None, None, None, None, None, 7.1, None, None, None, 600.0, None, None,2019-07-28 13:00:00, None,30
None, None, None, None, None, 5.9, 29.0, None, None, 600.0, None, None,2019-07-28 14:00:00, None,30
None, None, None, None, None, 7.5, 26.0, None, None, 600.0, None, None,2019-07-28 15:00:00, None,30
None, 158.0, None, None, None, 8.3, 28.0, None, None, 599.0, None, None,2019-07-28 16:00:00, None,30
None, None, None, None, None, 8.7, 28.0, None, None, 599.0, None, None,2019-07-28 17:00:00, None,30
None, None, None, None, None, 9.3, 24.0, None, None, 599.0, None, None,2019-07-28 18:00:00, None,30
None, None, None, None, None, 9.6, None, None, None, 599.0, 0.0, None,2019-07-28 19:00:00, None,30
None, None, None, None, None, 11.2, None, None, None, 599.0, 0.0, None,2019-07-28 20:00:00, None,30
None, None, None, None, None, 11.3, 24.0, None, None, 599.0, 0.0, None,2019-07-28 21:00:00, None,30
None, None, None, None, None, 12.2, None, None, None, 599.0, 0.0, None,2019-07-28 22:00:00, None,30
None, None, None, None, None, 11.7, 31.0, None, None, 599.0, 0.0, None,2019-07-28 23:00:00, None,30
None, None, None, None, None, 11.3, 26.0, None, None, 599.0, 0.0, None,2019-07-29 00:00:00, None,30
None, None, None, None, None, 10.8, None, None, None, 600.0, 0.0, None,2019-07-29 01:00:00, None,30
None, None, None, None, None, 9.9, None, None, None, 600.0, 0.0, None,2019-07-29 02:00:00, None,30
None, None, None, None, None, 9.0, None, None, None, 600.0, 0.0, None,2019-07-29 03:00:00, None,30
None, None, None, None, None, 8.6, None, None, None, 600.0, 0.0, None,2019-07-29 04:00:00, None,30
None, None, None, None, None, 7.7, 22.0, None, None, 600.0, None, None,2019-07-29 05:00:00, None,30
None, None, None, None, None, 7.9, None, None, None, 600.0, None, None,2019-07-29 06:00:00, None,30
None, None, None, None, None, 7.3, 2.0, None, None, 600.0, None, None,2019-07-29 07:00:00, None,30
None, None, None, None, None, 7.1, 23.0, None, None, 600.0, None, None,2019-07-29 08:00:00, None,30
None, None, None, None, None, 7.0, 4.0, None, None, 600.0, None, None,2019-07-29 09:00:00, None,30
None, None, None, None, None, 5.7, None, None, None, 601.0, None, None,2019-07-29 10:00:00, None,30
None, None, None, None, None, 5.5, None, None, None, 601.0, None, None,2019-07-29 11:00:00, None,30
None, None, None, None, None, 5.3, None, None, None, 601.0, None, None,2019-07-29 12:00:00, None,30
None, None, None, None, None, 5.8, None, None, None, 601.0, None, None,2019-07-29 13:00:00, None,30
None, None, None, None, None, 6.2, None, None, None, 600.0, None, None,2019-07-29 14:00:00, None,30
None, None, None, None, None, 6.3, None, None, None, 600.0, None, None,2019-07-29 15:00:00, None,30
None, 154.0, None, None, None, 6.1, None, None, None, 600.0, None, None,2019-07-29 16:00:00, None,30
None, None, None, None, None, 6.6, None, None, None, 600.0, None, None,2019-07-29 17:00:00, None,30
None, None, None, None, None, 6.9, 29.0, None, None, 600.0, None, None,2019-07-29 18:00:00, None,30
None, None, None, None, None, 7.3, None, None, None, 600.0, None, None,2019-07-29 19:00:00, None,30
None, None, None, None, None, 7.9, None, None, None, 600.0, None, None,2019-07-29 20:00:00, None,30
None, None, None, None, None, 8.0, 25.0, None, None, 600.0, None, None,2019-07-29 21:00:00, None,30
None, None, None, None, None, 8.2, 30.0, None, None, 600.0, None, None,2019-07-29 22:00:00, None,30
None, None, None, None, None, 9.0, 29.0, None, None, 600.0, None, None,2019-07-29 23:00:00, None,30
