wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,71.0, None,,-4.0,,0.6,, None,,,,2021-11-15 19:00:00,46,70.64, None, None, None,3.689,341.7,0.2,-4.0,757.0, None, None,0.0, None,-0.445, None, None,0.628, None,1.6, None, None,73.99, 875.7,0.5,0.0,757.0
,55.0, None,,-7.0,,0.7,, None,,,,2021-11-15 20:00:00,46,54.71, None, None, None,3.357,121.5,0.2,-7.0,757.3, None, None,0.0, None,-0.282, None, None,0.723, None,1.6, None, None,64.8, 875.6,0.1,0.0,757.0
,54.0, None,,-7.0,,-0.1,, None,,,,2021-11-15 21:00:00,46,54.02, None, None, None,3.504,51.45,0.0,-7.0,758.6, None, None,0.0, None,-0.066, None, None,-0.05, None,1.6, None, None,73.21, 878.0,-0.2,0.0,759.0
,94.0, None,,-10.0,,-8.8,, None,,,,2021-11-16 19:00:00,46,93.5, None, None, None,0.923,324.0,-8.8,-10.0,763.5, None, None,3.0, None,2.931, None, None,-8.83, None,-6.2, None, None,15.47, None,-0.2,-2.0,764.0
,93.0, None,,-11.0,,-10.4,, None,,,,2021-11-16 20:00:00,46,93.0, None, None, None,1.405,326.9,-10.4,-11.0,889.0, None, None,4.0, None,3.86, None, None,-10.36, None,-6.2, None, None,12.9, None,-0.8,1.0,889.0
,93.0, None,,-12.0,,-11.4,, None,,,,2021-11-16 21:00:00,46,92.7, None, None, None,1.041,339.8,-11.4,-12.0,888.0, None, None,4.0, None,4.361, None, None,-11.43, None,-6.2, None, None,32.88, None,0.3,1.0,888.0
,92.0, None,,-13.0,,-12.5,, None,,,,2021-11-16 22:00:00,46,91.6, None, None, None,0.631,322.7,-12.5,-13.0,889.0, None, None,4.0, None,4.373, None, None,-12.48, None,-6.2, None, None,19.14, None,1.2,0.0,889.0
,91.0, None,,-15.0,,-13.5,, None,,,,2021-11-16 23:00:00,46,90.9, None, None, None,1.153,334.0,-13.5,-15.0,891.0, None, None,5.0, None,4.563, None, None,-13.45, None,-6.2, None, None,13.0, None,-0.1,0.0,891.0
,90.0, None,,-16.0,,-14.5,, None,,,,2021-11-17 00:00:00,46,89.6, None, None, None,1.81,337.6,-14.5,-16.0,891.0, None, None,5.0, None,4.548, None, None,-14.5, None,-6.2, None, None,7.429, None,-0.1,0.0,891.0
,89.0, None,,-16.0,,-14.8,, None,,,,2021-11-17 01:00:00,46,89.4, None, None, None,2.384,334.9,-14.9,-16.0,891.0, None, None,4.0, None,4.483, None, None,-14.82, None,-6.2, None, None,16.18, None,0.3,0.0,891.0
,89.0, None,,-17.0,,-15.6,, None,,,,2021-11-17 02:00:00,46,88.7, None, None, None,1.271,340.9,-15.6,-17.0,892.0, None, None,4.0, None,4.448, None, None,-15.61, None,-6.2, None, None,16.21, None,-0.3,0.0,892.0
,88.0, None,,-18.0,,-16.4,, None,,,,2021-11-17 03:00:00,46,88.3, None, None, None,1.04,344.6,-16.3,-18.0,892.0, None, None,5.0, None,4.584, None, None,-16.35, None,-6.2, None, None,10.15, None,0.4,0.0,892.0
,87.0, None,,-19.0,,-17.3,, None,,,,2021-11-17 04:00:00,46,87.4, None, None, None,0.563,347.7,-17.3,-19.0,891.0, None, None,3.0, None,2.717, None, None,-17.26, None,-6.2, None, None,9.8, None,-0.7,-2.0,891.0
,87.0, None,,-19.0,,-17.6,, None,,,,2021-11-17 05:00:00,46,87.1, None, None, None,0.704,331.4,-17.6,-19.0,892.0, None, None,3.0, None,2.625, None, None,-17.56, None,-6.2, None, None,7.121, None,0.7,0.0,892.0
,88.0, None,,-19.0,,-17.8,, None,,,,2021-11-17 06:00:00,46,87.5, None, None, None,0.415,337.8,-17.8,-19.0,892.0, None, None,3.0, None,2.676, None, None,-17.75, None,-6.2, None, None,5.077, None,0.2,0.0,892.0
,86.0, None,,-20.0,,-18.4,, None,,,,2021-11-17 07:00:00,46,86.4, None, None, None,0.142,339.7,-18.4,-20.0,891.0, None, None,3.0, None,2.606, None, None,-18.37, None,-17.8, None, None,0.0, 1036.6,-0.4,0.0,891.0
,87.0, None,,-19.0,,-17.6,, None,,,,2021-11-17 08:00:00,46,87.2, None, None, None,0.491,344.9,-18.4,-19.0,891.0, None, None,3.0, None,2.71, None, None,-17.61, None,-17.7, None, None,10.81, 1036.7,2.1,0.0,891.0
,84.0, None,,-14.0,,-12.1,, None,,,,2021-11-17 09:00:00,46,84.4, None, None, None,0.0,357.3,-18.4,-14.0,891.0, None, None,2.0, None,2.276, None, None,-12.08, None,-12.2, None, None,8.06, 1035.9,0.6,0.0,891.0
,86.0, None,,-11.0,,-9.2,, None,,,,2021-11-17 10:00:00,46,86.2, None, None, None,3.368,137.5,-18.4,-11.0,891.0, None, None,3.0, None,3.432, None, None,-9.15, None,-9.1, None, None,48.41, 1035.5,-2.2,2.0,891.0
,81.0, None,,-9.0,,-6.5,, None,,,,2021-11-17 11:00:00,46,81.2, None, None, None,3.827,149.0,-18.4,-9.0,891.0, None, None,4.0, None,3.868, None, None,-6.47, None,-6.5, None, None,22.92, 1035.2,0.9,1.0,891.0
,72.0, None,,-8.0,,-4.2,, None,,,,2021-11-17 12:00:00,46,72.05, None, None, None,3.714,139.4,-18.4,-8.0,890.0, None, None,6.0, None,6.092, None, None,-4.154, None,-4.1, None, None,24.3, 1033.8,-1.0,3.0,890.0
,71.0, None,,-8.0,,-3.8,, None,,,,2021-11-17 13:00:00,46,70.56, None, None, None,8.67,153.4,-18.4,-8.0,890.0, None, None,5.0, None,5.217, None, None,-3.807, None,-3.7, None, None,20.38, 1033.8,-0.8,-1.0,890.0
,69.0, None,,-7.0,,-3.1,, None,,,,2021-11-17 14:00:00,46,69.2, None, None, None,7.784,161.1,-18.4,-7.0,889.0, None, None,6.0, None,6.401, None, None,-3.053, None,-3.1, None, None,22.8, 1032.6,0.7,2.0,889.0
,70.0, None,,-8.0,,-3.2,, None,,,,2021-11-17 15:00:00,46,69.78, None, None, None,5.613,161.9,-18.4,-8.0,889.0, None, None,6.0, None,5.969, None, None,-3.245, None,-2.8, None, None,32.16, 1032.8,-0.7,0.0,889.0
,82.0, None,,-7.0,,-4.7,, None,,,,2021-11-17 16:00:00,46,81.9, None, None, None,2.004,144.1,-18.4,-7.0,888.0, None, None,6.0, None,6.136, None, None,-4.727, None,-2.8, None, None,67.76, 1032.1,0.3,0.0,888.0
,79.0, None,,-8.0,,-5.2,, None,,,,2021-11-17 17:00:00,46,78.86, None, None, None,1.681,109.5,-18.4,-8.0,888.0, None, None,6.0, None,6.289, None, None,-5.188, None,-2.8, None, None,59.91, 1032.2,-0.3,0.0,888.0
,78.0, None,,-8.0,,-5.3,, None,,,,2021-11-17 18:00:00,46,77.95, None, None, None,1.585,80.3,-18.4,-8.0,887.0, None, None,6.0, None,6.092, None, None,-5.287, None,-2.8, None, None,71.56, 1031.1,0.2,0.0,887.0
,71.0, None,,-9.0,,-4.9,, None,,,,2021-11-17 19:00:00,46,71.4, None, None, None,9.99,157.1,-5.3,-9.0,886.0, None, None,5.0, None,4.905, None, None,-4.936, None,-4.8, None, None,17.76, 1030.0,-0.2,-1.0,886.0
,70.0, None,,-9.0,,-5.1,, None,,,,2021-11-17 20:00:00,46,70.09, None, None, None,8.83,159.8,-5.3,-9.0,885.0, None, None,5.0, None,4.84, None, None,-5.098, None,-4.8, None, None,25.98, 1028.7,-0.1,0.0,885.0
,70.0, None,,-9.0,,-5.2,, None,,,,2021-11-17 21:00:00,46,69.77, None, None, None,10.29,156.1,-5.3,-9.0,885.0, None, None,5.0, None,4.9, None, None,-5.212, None,-4.8, None, None,18.4, 1027.7,0.2,0.0,885.0
,70.0, None,,-10.0,,-5.4,, None,,,,2021-11-17 22:00:00,46,69.66, None, None, None,7.146,158.0,-5.8,-10.0,884.0, None, None,5.0, None,4.936, None, None,-5.358, None,-4.8, None, None,22.11, 1026.1,0.0,0.0,884.0
,73.0, None,,-9.0,,-5.7,, None,,,,2021-11-17 23:00:00,46,72.82, None, None, None,8.91,156.2,-5.8,-9.0,883.0, None, None,5.0, None,4.884, None, None,-5.651, None,-4.8, None, None,21.93, 1024.5,0.0,0.0,883.0
,77.0, None,,-9.0,,-6.2,, None,,,,2021-11-18 00:00:00,46,77.33, None, None, None,7.401,158.7,-6.1,-9.0,883.0, None, None,5.0, None,4.87, None, None,-6.174, None,-4.8, None, None,19.27, 1024.1,0.0,0.0,883.0
,76.0, None,,-9.0,,-6.0,, None,,,,2021-11-18 01:00:00,46,76.14, None, None, None,6.037,153.8,-6.2,-9.0,882.0, None, None,5.0, None,4.975, None, None,-5.969, None,-4.8, None, None,26.01, 1022.9,0.6,0.0,882.0
,77.0, None,,-9.0,,-6.0,, None,,,,2021-11-18 02:00:00,46,77.29, None, None, None,3.328,157.0,-6.2,-9.0,881.0, None, None,5.0, None,4.931, None, None,-6.015, None,-4.8, None, None,42.06, 1021.6,0.2,0.0,881.0
,72.0, None,,-9.0,,-5.4,, None,,,,2021-11-18 03:00:00,46,71.94, None, None, None,4.248,150.8,-6.2,-9.0,881.0, None, None,5.0, None,5.058, None, None,-5.399, None,-4.8, None, None,32.29, 1021.5,-0.2,0.0,881.0
,69.0, None,,-9.0,,-5.0,, None,,,,2021-11-18 04:00:00,46,68.64, None, None, None,7.222,152.2,-6.2,-9.0,880.0, None, None,5.0, None,5.016, None, None,-5.043, None,-4.8, None, None,26.83, 1020.5,-0.5,0.0,880.0
,68.0, None,,-9.0,,-4.9,, None,,,,2021-11-18 05:00:00,46,67.57, None, None, None,4.344,164.4,-6.2,-9.0,880.0, None, None,5.0, None,5.151, None, None,-4.929, None,-4.8, None, None,36.75, 1020.6,0.5,0.0,880.0
,70.0, None,,-9.0,,-5.0,, None,,,,2021-11-18 06:00:00,46,70.18, None, None, None,3.514,146.4,-6.2,-9.0,880.0, None, None,5.0, None,5.118, None, None,-5.017, None,-4.8, None, None,35.04, 1020.6,-0.2,0.0,880.0
,71.0, None,,-9.0,,-4.7,, None,,,,2021-11-18 07:00:00,46,70.61, None, None, None,3.178,142.2,-5.0,-9.0,879.0, None, None,5.0, None,4.946, None, None,-4.701, None,-4.6, None, None,35.86, 1019.4,0.5,0.0,879.0
,72.0, None,,-9.0,,-4.7,, None,,,,2021-11-18 08:00:00,46,71.76, None, None, None,5.753,151.6,-5.0,-9.0,879.0, None, None,5.0, None,5.002, None, None,-4.736, None,-4.3, None, None,29.92, 1019.4,-0.8,0.0,879.0
,93.0, None,,-6.0,,-5.4,, None,,,,2021-11-18 09:00:00,46,92.9, None, None, None,9.21,157.1,-5.4,-6.0,880.0, None, None,4.0, None,4.319, None, None,-5.433, None,-4.3, None, None,20.68, 1020.7,-0.1,-1.0,880.0
,93.0, None,,-6.0,,-5.0,, None,,,,2021-11-18 10:00:00,46,92.7, None, None, None,9.84,155.3,-5.4,-6.0,879.0, None, None,5.0, None,4.967, None, None,-4.963, None,-4.3, None, None,17.38, 1019.5,1.3,1.0,879.0
,90.0, None,,-6.0,,-4.6,, None,,,,2021-11-18 11:00:00,46,90.4, None, None, None,9.46,155.5,-5.4,-6.0,879.0, None, None,7.0, None,6.686, None, None,-4.608, None,-4.3, None, None,22.08, 1019.5,-0.8,2.0,879.0
,91.0, None,,-5.0,,-4.2,, None,,,,2021-11-18 12:00:00,46,91.4, None, None, None,11.13,157.7,-5.4,-5.0,878.0, None, None,7.0, None,6.503, None, None,-4.243, None,-4.3, None, None,18.03, 1018.3,0.6,0.0,878.0
,93.0, None,,-5.0,,-4.2,, None,,,,2021-11-18 13:00:00,46,93.1, None, None, None,9.37,156.2,-5.4,-5.0,878.0, None, None,6.0, None,6.479, None, None,-4.18, None,-4.2, None, None,18.52, 1018.3,0.1,0.0,878.0
,94.0, None,,-5.0,,-4.1,, None,,,,2021-11-18 14:00:00,46,94.2, None, None, None,7.517,155.1,-5.4,-5.0,878.0, None, None,6.0, None,6.126, None, None,-4.089, None,-4.1, None, None,21.3, 1018.3,0.1,0.0,878.0
,93.0, None,,-5.0,,-3.8,, None,,,,2021-11-18 15:00:00,46,93.0, None, None, None,4.62,145.6,-5.4,-5.0,878.0, None, None,7.0, None,7.337, None, None,-3.801, None,-3.8, None, None,37.12, 1018.1,0.4,2.0,878.0
,94.0, None,,-5.0,,-3.8,, None,,,,2021-11-18 16:00:00,46,93.5, None, None, None,4.884,145.4,-5.4,-5.0,878.0, None, None,7.0, None,6.764, None, None,-3.797, None,-3.8, None, None,29.9, 1018.1,0.1,-1.0,878.0
,95.0, None,,-4.0,,-3.9,, None,,,,2021-11-18 17:00:00,46,95.4, None, None, None,4.155,151.3,-5.4,-4.0,877.0, None, None,8.0, None,7.711, None, None,-3.885, None,-3.8, None, None,26.72, 1016.9,0.1,1.0,877.0
,95.0, None,,-4.0,,-3.9,, None,,,,2021-11-18 18:00:00,46,95.1, None, None, None,4.396,159.5,-5.4,-4.0,877.0, None, None,8.0, None,7.974, None, None,-3.881, None,-3.8, None, None,21.05, 1016.9,0.4,1.0,877.0
,96.0, None,,-4.0,,-4.0,, None,,,,2021-11-18 19:00:00,46,96.4, None, None, None,2.913,150.1,-4.0,-4.0,877.0, None, None,9.0, None,9.14, None, None,-3.979, None,-3.9, None, None,26.81, 1016.9,0.7,2.0,877.0
,97.0, None,,-4.0,,-4.1,, None,,,,2021-11-18 20:00:00,46,96.9, None, None, None,0.159,128.4,-4.1,-4.0,877.0, None, None,10.0, None,9.89, None, None,-4.075, None,-3.9, None, None,17.8, 1016.9,0.5,1.0,877.0
,97.0, None,,-4.0,,-4.1,, None,,,,2021-11-18 21:00:00,46,97.1, None, None, None,0.0,26.77,-4.1,-4.0,877.0, None, None,10.0, None,10.44, None, None,-4.124, None,-3.9, None, None,49.53, 1017.0,0.1,1.0,877.0
,97.0, None,,-5.0,,-4.3,, None,,,,2021-11-18 22:00:00,46,97.2, None, None, None,0.084,134.5,-4.3,-5.0,877.0, None, None,10.0, None,10.4, None, None,-4.317, None,-3.9, None, None,65.61, 1017.0,0.2,0.0,877.0
,97.0, None,,-5.0,,-4.3,, None,,,,2021-11-18 23:00:00,46,97.2, None, None, None,0.0,94.3,-4.3,-5.0,877.0, None, None,10.0, None,10.29, None, None,-4.269, None,-3.9, None, None,39.21, 1016.9,0.3,0.0,877.0
