RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.9, None, None, None, None, None,1.0,0.9, 1.0, 934.0, None, None, None, None, None, None, None, None, 1.141, None,1.1,98.0, None, None, None,1.1, None, None,2021-11-15 09:00:00,934.0,46, None,1006.7
97.8, None, None, None, 0.367, 114.0,1.0,0.9, 1.0, 933.0, None, None, None, 7.0, None, 7.219, None, None, 1.317, None,1.3,98.0, None, 34.45, None,1.3, 1.3, 0.0,2021-11-15 10:00:00,933.0,46, None,1005.6
97.8, None, None, None, 0.513, 103.7,1.0,0.9, 1.0, 932.0, None, None, None, 7.0, None, 7.183, None, None, 1.434, None,1.4,98.0, None, 37.69, None,1.4, 1.8, 0.0,2021-11-15 11:00:00,932.0,46, None,1004.5
97.7, None, None, None, 0.799, 101.4,1.0,0.9, 1.0, 930.0, None, None, None, 7.0, None, 7.097, None, None, 1.483, None,1.6,98.0, None, 31.82, None,1.5, 2.0, 0.0,2021-11-15 12:00:00,930.0,46, None,1002.3
97.8, None, None, None, 0.825, 98.1,1.0,0.9, 1.0, 928.0, None, None, None, 7.0, None, 6.98, None, None, 1.316, None,1.6,98.0, None, 39.4, None,1.3, 1.8, 0.0,2021-11-15 13:00:00,928.0,46, None,1000.2
97.8, None, None, None, 0.945, 105.3,1.0,0.9, 1.0, 926.0, None, None, None, 7.0, None, 6.984, None, None, 1.436, None,1.6,98.0, None, 36.28, None,1.4, 1.5, 0.0,2021-11-15 14:00:00,926.0,46, None,998.0
97.8, None, None, None, 0.714, 97.0,2.0,0.9, 2.0, 924.0, None, None, None, 7.0, None, 6.998, None, None, 1.882, None,1.9,98.0, None, 44.92, None,1.9, 1.2, 0.0,2021-11-15 15:00:00,924.0,46, None,995.8
97.8, None, None, None, 1.122, 100.6,1.0,0.9, 1.0, 922.0, None, None, None, 7.0, None, 6.864, None, None, 1.768, None,2.0,98.0, None, 41.77, None,1.8, 1.0, 0.0,2021-11-15 16:00:00,922.0,46, None,993.7
97.7, None, None, None, 1.556, 107.0,2.0,0.9, 2.0, 923.0, None, None, None, 7.0, None, 6.701, None, None, 2.216, None,2.3,98.0, None, 65.42, None,2.2, 5.4, 0.0,2021-11-15 17:00:00,923.0,46, None,994.7
97.8, None, None, None, 1.978, 127.2,4.0,0.9, 4.0, 922.0, None, None, None, 7.0, None, 6.802, None, None, 3.929, None,4.0,98.0, None, 68.0, None,3.9, 1.5, 0.0,2021-11-15 18:00:00,922.0,46, None,993.5
94.6, None, None, None, 6.806, 95.1,4.0,3.9, 4.0, 926.0, None, None, None, 7.0, None, 6.582, None, None, 4.42, None,5.4,95.0, None, 75.74, None,4.4, 2.4, 0.0,2021-11-15 19:00:00,926.0,46, None,997.8
95.4, None, None, None, None, None,3.0,3.2, 3.0, 928.0, None, None, None, None, None, None, None, None, 3.331, None,5.4,95.0, None, None, None,3.3, 0.5, None,2021-11-15 20:00:00,928.0,46, None,1000.0
95.5, None, None, None, 3.737, 187.3,2.0,2.7, 2.0, 931.0, None, None, None, 6.0, None, 6.178, None, None, 2.86, None,5.4,96.0, None, 72.4, None,2.9, 0.3, 0.0,2021-11-15 21:00:00,931.0,46, None,1003.3
94.5, None, None, None, 3.464, 139.6,1.0,2.1, 1.0, 934.0, None, None, None, 6.0, None, 6.191, None, None, 2.112, None,5.4,95.0, None, 70.61, None,2.1, 0.3, 0.0,2021-11-15 22:00:00,934.0,46, None,1006.6
92.9, None, None, None, 4.026, 154.1,0.0,1.4, 0.0, 937.0, None, None, None, 6.0, None, 5.947, None, None, 1.434, None,5.4,93.0, None, 70.82, None,1.4, 0.1, 0.0,2021-11-15 23:00:00,937.0,46, None,1009.8
93.5, None, None, None, 2.885, 180.8,0.0,0.9, 0.0, 940.0, None, None, None, 6.0, None, 6.083, None, None, 0.946, None,5.4,94.0, None, 62.37, None,0.9, 0.0, 0.0,2021-11-16 00:00:00,940.0,46, None,1013.1
91.7, None, None, None, 2.888, 182.2,-1.0,0.7, -1.0, 942.0, None, None, None, 6.0, None, 5.967, None, None, 0.658, None,5.4,92.0, None, 54.68, None,0.7, 0.0, 0.0,2021-11-16 01:00:00,942.0,46, None,1015.3
92.9, None, None, None, 3.327, 219.1,-1.0,0.3, -1.0, 944.0, None, None, None, 6.0, None, 5.978, None, None, 0.382, None,5.4,93.0, None, 44.54, None,0.4, -0.1, 0.0,2021-11-16 02:00:00,944.0,46, None,1017.5
84.5, None, None, None, 3.503, 203.3,-2.0,0.2, -2.0, 946.0, None, None, None, 6.0, None, 6.095, None, None, 0.748, None,5.4,85.0, None, 47.63, None,0.7, -0.2, 0.0,2021-11-16 03:00:00,946.0,46, None,1019.6
83.6, None, None, None, 3.657, 217.9,-2.0,0.0, -2.0, 947.0, None, None, None, 6.0, None, 6.033, None, None, 0.03, None,5.4,84.0, None, 40.68, None,0.0, 0.1, 0.0,2021-11-16 04:00:00,947.0,46, None,1020.7
86.7, None, None, None, 3.232, 219.2,-2.0,-0.5, -2.0, 949.0, None, None, None, 6.0, None, 6.051, None, None, -0.357, None,5.4,87.0, None, 23.98, None,-0.4, -0.1, 0.0,2021-11-16 05:00:00,949.0,46, None,1022.9
83.8, None, None, None, 2.946, 227.0,-2.0,-0.5, -2.0, 950.0, None, None, None, 6.0, None, 6.086, None, None, -0.229, None,5.4,84.0, None, 18.68, None,-0.2, 0.1, 0.0,2021-11-16 06:00:00,950.0,46, None,1023.8
86.4, None, None, None, 2.334, 195.6,-2.0,-0.2, -2.0, 951.0, None, None, None, 6.0, None, 5.979, None, None, -0.017, None,0.2,86.0, None, 22.91, None,0.0, 0.0, 0.0,2021-11-16 07:00:00,951.0,46, None,1024.8
88.2, None, None, None, 2.078, 196.5,-2.0,-0.4, -2.0, 951.0, None, None, None, 6.0, None, 5.926, None, None, -0.407, None,0.3,88.0, None, 22.55, None,-0.4, -0.1, 0.0,2021-11-16 08:00:00,951.0,46, None,1024.9
86.2, None, None, None, 1.961, 194.3,-1.0,-0.4, -1.0, 952.0, None, None, None, 6.0, None, 5.946, None, None, 0.522, None,0.6,86.0, None, 27.32, None,0.5, 0.2, 0.0,2021-11-16 09:00:00,952.0,46, None,1026.0
86.0, None, None, None, 1.359, 198.1,-1.0,-0.4, -1.0, 953.0, None, None, None, 6.0, None, 5.946, None, None, 0.783, None,0.9,86.0, None, 47.74, None,0.8, 0.1, 0.0,2021-11-16 10:00:00,953.0,46, None,1027.1
71.24, None, None, None, 2.142, 201.1,-3.0,-0.4, -3.0, 954.0, None, None, None, 6.0, None, 5.969, None, None, 1.236, None,1.3,71.0, None, 54.65, None,1.2, 0.0, 0.0,2021-11-16 11:00:00,954.0,46, None,1028.2
74.05, None, None, None, 1.754, 190.3,-2.0,-0.4, -2.0, 955.0, None, None, None, 6.0, None, 6.026, None, None, 1.58, None,1.6,74.0, None, 66.4, None,1.6, 0.2, 0.0,2021-11-16 12:00:00,955.0,46, None,1029.3
73.2, None, None, None, 1.805, 181.6,-3.0,-0.4, -3.0, 956.0, None, None, None, 6.0, None, 5.854, None, None, 1.369, None,1.6,73.0, None, 68.44, None,1.4, 0.0, 0.0,2021-11-16 13:00:00,956.0,46, None,1030.4
88.3, None, None, None, 1.812, 199.7,-1.0,-0.4, -1.0, 957.0, None, None, None, 6.0, None, 5.541, None, None, 0.288, None,1.6,88.0, None, 60.0, None,0.3, -0.2, 0.0,2021-11-16 14:00:00,957.0,46, None,1031.6
88.9, None, None, None, 1.575, 173.1,-1.0,-0.4, -1.0, 957.0, None, None, None, 6.0, None, 5.582, None, None, 0.361, None,1.6,89.0, None, 27.24, None,0.4, -0.1, 0.0,2021-11-16 15:00:00,957.0,46, None,1031.5
89.6, None, None, None, 1.318, 197.6,-1.0,-0.4, -1.0, 959.0, None, None, None, 6.0, None, 5.536, None, None, 0.289, None,1.6,90.0, None, 29.65, None,0.3, 0.0, 0.0,2021-11-16 16:00:00,959.0,46, None,1033.8
90.7, None, None, None, 1.623, 207.7,-1.0,-0.4, -1.0, 959.0, None, None, None, 6.0, None, 5.501, None, None, 0.02, None,1.6,91.0, None, 28.86, None,0.0, -0.1, 0.0,2021-11-16 17:00:00,959.0,46, None,1033.8
91.1, None, None, None, 1.807, 183.6,-1.0,-0.4, -1.0, 960.0, None, None, None, 5.0, None, 5.454, None, None, -0.066, None,1.6,91.0, None, 26.88, None,-0.1, 0.0, 0.0,2021-11-16 18:00:00,960.0,46, None,1034.9
92.8, None, None, None, 1.906, 219.0,-1.0,-0.4, -1.0, 961.0, None, None, None, 5.0, None, 5.339, None, None, -0.407, None,-0.1,93.0, None, 29.33, None,-0.4, 0.0, 0.0,2021-11-16 19:00:00,961.0,46, None,1036.0
94.0, None, None, None, 2.055, 229.4,-1.0,-0.8, -1.0, 961.0, None, None, None, 5.0, None, 5.35, None, None, -0.754, None,-0.1,94.0, None, 25.91, None,-0.8, 0.0, 0.0,2021-11-16 20:00:00,961.0,46, None,1036.1
95.2, None, None, None, 1.964, 233.1,-2.0,-1.1, -2.0, 962.0, None, None, None, 5.0, None, 5.336, None, None, -1.114, None,-0.1,95.0, None, 17.05, None,-1.1, -0.1, 0.0,2021-11-16 21:00:00,962.0,46, None,1037.1
95.4, None, None, None, 1.882, 216.0,-2.0,-1.2, -2.0, 963.0, None, None, None, 5.0, None, 5.411, None, None, -1.187, None,-0.1,95.0, None, 26.22, None,-1.2, 0.0, 0.0,2021-11-16 22:00:00,963.0,46, None,1038.1
95.7, None, None, None, 1.518, 219.2,-2.0,-1.6, -2.0, 963.0, None, None, None, 5.0, None, 5.356, None, None, -1.556, None,-0.1,96.0, None, 20.81, None,-1.6, 0.0, 0.0,2021-11-16 23:00:00,963.0,46, None,1038.1
95.5, None, None, None, 1.358, 212.0,-2.0,-1.8, -2.0, 964.0, None, None, None, 5.0, None, 5.306, None, None, -1.813, None,-0.1,96.0, None, 26.9, None,-1.8, -0.1, 0.0,2021-11-17 00:00:00,964.0,46, None,1039.2
94.6, None, None, None, 1.867, 186.3,-3.0,-1.9, -3.0, 964.0, None, None, None, 5.0, None, 5.428, None, None, -1.895, None,-0.1,95.0, None, 27.07, None,-1.9, 0.1, 0.0,2021-11-17 01:00:00,964.0,46, None,1039.2
93.6, None, None, None, 1.19, 193.1,-3.0,-2.3, -3.0, 964.0, None, None, None, 5.0, None, 5.314, None, None, -2.347, None,-0.1,94.0, None, 33.23, None,-2.3, -0.1, 0.0,2021-11-17 02:00:00,964.0,46, None,1039.4
91.9, None, None, None, 1.217, 199.2,-4.0,-2.6, -4.0, 964.0, None, None, None, 5.0, None, 5.344, None, None, -2.591, None,-0.1,92.0, None, 41.58, None,-2.6, 0.0, 0.0,2021-11-17 03:00:00,964.0,46, None,1039.4
92.2, None, None, None, 1.037, 219.8,-4.0,-3.0, -4.0, 965.0, None, None, None, 5.0, None, 5.345, None, None, -2.981, None,-0.1,92.0, None, 33.93, None,-3.0, -0.1, 0.0,2021-11-17 04:00:00,965.0,46, None,1040.5
93.0, None, None, None, 0.218, 286.1,-4.0,-3.6, -4.0, 965.0, None, None, None, 5.0, None, 5.39, None, None, -3.543, None,-0.1,93.0, None, 55.23, None,-3.5, 0.0, 0.0,2021-11-17 05:00:00,965.0,46, None,1040.6
93.7, None, None, None, 0.026, 61.49,-5.0,-3.9, -5.0, 965.0, None, None, None, 5.0, None, 5.415, None, None, -3.85, None,-0.1,94.0, None, 11.87, None,-3.9, 0.0, 0.0,2021-11-17 06:00:00,965.0,46, None,1040.6
94.2, None, None, None, 0.029, 53.48,-5.0,-4.1, -5.0, 965.0, None, None, None, 5.0, None, 5.385, None, None, -4.029, None,-3.9,94.0, None, 24.98, None,-4.0, 0.0, 0.0,2021-11-17 07:00:00,965.0,46, None,1040.7
94.2, None, None, None, 0.055, 59.37,-5.0,-4.2, -5.0, 966.0, None, None, None, 5.0, None, 5.362, None, None, -4.055, None,-3.9,94.0, None, 18.94, None,-4.1, -0.1, 0.0,2021-11-17 08:00:00,966.0,46, None,1041.8
93.3, None, None, None, 0.209, 72.8,-5.0,-4.2, -5.0, 966.0, None, None, None, 5.0, None, 5.363, None, None, -3.922, None,-3.9,93.0, None, 34.83, None,-3.9, 0.2, 0.0,2021-11-17 09:00:00,966.0,46, None,1041.8
89.8, None, None, None, 0.435, 88.8,-5.0,-4.2, -5.0, 965.0, None, None, None, 5.0, None, 5.455, None, None, -3.201, None,-3.2,90.0, None, 41.53, None,-3.2, 0.0, 0.0,2021-11-17 10:00:00,965.0,46, None,1040.7
79.21, None, None, None, 3.542, 63.28,-4.0,-4.2, -4.0, 965.0, None, None, None, 6.0, None, 5.5, None, None, -1.595, None,-1.6,79.0, None, 37.28, None,-1.6, 0.3, 0.0,2021-11-17 11:00:00,965.0,46, None,1040.5
73.36, None, None, None, 1.568, 79.09,-5.0,-4.2, -5.0, 964.0, None, None, None, 6.0, None, 5.577, None, None, -0.906, None,-0.9,73.0, None, 44.43, None,-0.9, 0.6, 0.0,2021-11-17 12:00:00,964.0,46, None,1039.4
68.06, None, None, None, 3.335, 73.69,-5.0,-4.2, -5.0, 964.0, None, None, None, 6.0, None, 5.639, None, None, -0.358, None,-0.4,68.0, None, 47.72, None,-0.4, -0.1, 0.0,2021-11-17 13:00:00,964.0,46, None,1039.4
68.65, None, None, None, 5.464, 61.18,-5.0,-4.2, -5.0, 963.0, None, None, None, 6.0, None, 5.732, None, None, -0.175, None,-0.1,69.0, None, 37.46, None,-0.2, 0.1, 0.0,2021-11-17 14:00:00,963.0,46, None,1038.3
69.39, None, None, None, 3.668, 67.92,-5.0,-4.2, -5.0, 962.0, None, None, None, 6.0, None, 5.753, None, None, -0.372, None,-0.1,69.0, None, 44.03, None,-0.4, 0.1, 0.0,2021-11-17 15:00:00,962.0,46, None,1037.3
71.28, None, None, None, 2.344, 83.9,-5.0,-4.2, -5.0, 962.0, None, None, None, 6.0, None, 5.83, None, None, -0.7, None,-0.1,71.0, None, 53.51, None,-0.7, 0.0, 0.0,2021-11-17 16:00:00,962.0,46, None,1037.4
71.94, None, None, None, 2.557, 83.8,-5.0,-4.2, -5.0, 961.0, None, None, None, 6.0, None, 5.779, None, None, -0.945, None,-0.1,72.0, None, 52.99, None,-0.9, -0.1, 0.0,2021-11-17 17:00:00,961.0,46, None,1036.3
71.14, None, None, None, 3.102, 77.62,-5.0,-4.2, -5.0, 961.0, None, None, None, 6.0, None, 5.867, None, None, -0.844, None,-0.1,71.0, None, 52.04, None,-0.8, 0.0, 0.0,2021-11-17 18:00:00,961.0,46, None,1036.4
74.1, None, None, None, 4.452, 67.63,-4.0,-0.9, -4.0, 960.0, None, None, None, 6.0, None, 5.613, None, None, -0.906, None,-0.8,74.0, None, 47.72, None,-0.9, 0.1, 0.0,2021-11-17 19:00:00,960.0,46, None,1035.3
74.41, None, None, None, 5.082, 67.84,-5.0,-1.0, -5.0, 959.0, None, None, None, 6.0, None, 5.63, None, None, -1.042, None,-0.8,74.0, None, 45.93, None,-1.0, 0.0, 0.0,2021-11-17 20:00:00,959.0,46, None,1034.2
75.29, None, None, None, 3.986, 73.85,-5.0,-1.3, -5.0, 959.0, None, None, None, 6.0, None, 5.658, None, None, -1.289, None,-0.8,75.0, None, 50.26, None,-1.3, 0.0, 0.0,2021-11-17 21:00:00,959.0,46, None,1034.3
75.16, None, None, None, 5.091, 64.22,-5.0,-1.3, -5.0, 958.0, None, None, None, 6.0, None, 5.636, None, None, -1.288, None,-0.8,75.0, None, 44.91, None,-1.3, 0.1, 0.0,2021-11-17 22:00:00,958.0,46, None,1033.1
74.47, None, None, None, 4.3, 67.79,-5.0,-1.4, -5.0, 957.0, None, None, None, 6.0, None, 5.633, None, None, -1.337, None,-0.8,74.0, None, 46.28, None,-1.3, 0.0, 0.0,2021-11-17 23:00:00,957.0,46, None,1031.9
75.01, None, None, None, 4.62, 68.17,-5.0,-1.6, -5.0, 957.0, None, None, None, 6.0, None, 5.658, None, None, -1.626, None,-0.8,75.0, None, 47.43, None,-1.6, -0.1, 0.0,2021-11-18 00:00:00,957.0,46, None,1031.9
75.05, None, None, None, 6.017, 62.98,-5.0,-1.8, -5.0, 955.0, None, None, None, 6.0, None, 5.666, None, None, -1.82, None,-0.8,75.0, None, 44.08, None,-1.8, 0.0, 0.0,2021-11-18 01:00:00,955.0,46, None,1029.7
75.51, None, None, None, 3.152, 83.2,-5.0,-1.9, -5.0, 955.0, None, None, None, 6.0, None, 5.642, None, None, -1.903, None,-0.8,76.0, None, 49.33, None,-1.9, 0.2, 0.0,2021-11-18 02:00:00,955.0,46, None,1029.7
75.61, None, None, None, 1.97, 91.6,-5.0,-2.2, -5.0, 954.0, None, None, None, 6.0, None, 5.706, None, None, -2.074, None,-0.8,76.0, None, 50.66, None,-2.1, -0.1, 0.0,2021-11-18 03:00:00,954.0,46, None,1028.6
74.0, None, None, None, 5.187, 60.78,-6.0,-2.2, -6.0, 954.0, None, None, None, 6.0, None, 5.624, None, None, -2.14, None,-0.8,74.0, None, 40.1, None,-2.1, -0.1, 0.0,2021-11-18 04:00:00,954.0,46, None,1028.6
75.65, None, None, None, 1.891, 80.4,-6.0,-2.4, -6.0, 953.0, None, None, None, 6.0, None, 5.638, None, None, -2.323, None,-0.8,76.0, None, 52.96, None,-2.3, 0.1, 0.0,2021-11-18 05:00:00,953.0,46, None,1027.6
75.24, None, None, None, 1.933, 77.25,-6.0,-2.4, -6.0, 953.0, None, None, None, 6.0, None, 5.651, None, None, -2.286, None,-0.8,75.0, None, 46.1, None,-2.3, 0.1, 0.0,2021-11-18 06:00:00,953.0,46, None,1027.6
75.16, None, None, None, 1.796, 81.1,-6.0,-2.4, -6.0, 952.0, None, None, None, 6.0, None, 5.693, None, None, -2.308, None,-2.2,75.0, None, 48.78, None,-2.3, 0.0, 0.0,2021-11-18 07:00:00,952.0,46, None,1026.5
73.21, None, None, None, 1.319, 92.3,-6.0,-2.4, -6.0, 953.0, None, None, None, 6.0, None, 5.673, None, None, -2.291, None,-2.2,73.0, None, 50.54, None,-2.3, 0.0, 0.0,2021-11-18 08:00:00,953.0,46, None,1027.6
74.58, None, None, None, 1.668, 77.08,-6.0,-2.4, -6.0, 953.0, None, None, None, 6.0, None, 5.724, None, None, -2.102, None,-2.1,75.0, None, 45.61, None,-2.1, 0.1, 0.0,2021-11-18 09:00:00,953.0,46, None,1027.6
83.4, None, None, None, 1.559, 71.01,-5.0,-2.6, -5.0, 953.0, None, None, None, 5.0, None, 5.276, None, None, -2.572, None,-2.0,83.0, None, 46.17, None,-2.6, 0.1, 0.0,2021-11-18 10:00:00,953.0,46, None,1027.7
85.6, None, None, None, 1.477, 73.01,-4.0,-2.6, -4.0, 952.0, None, None, None, 5.0, None, 5.365, None, None, -2.276, None,-2.0,86.0, None, 43.67, None,-2.3, 0.2, 0.0,2021-11-18 11:00:00,952.0,46, None,1026.6
85.4, None, None, None, 2.282, 74.95,-4.0,-2.6, -4.0, 951.0, None, None, None, 6.0, None, 5.615, None, None, -2.241, None,-2.0,85.0, None, 45.54, None,-2.2, 0.2, 0.0,2021-11-18 12:00:00,951.0,46, None,1025.5
88.1, None, None, None, 1.111, 81.3,-4.0,-2.6, -4.0, 951.0, None, None, None, 5.0, None, 5.228, None, None, -2.31, None,-2.0,88.0, None, 47.42, None,-2.3, 0.2, 0.0,2021-11-18 13:00:00,951.0,46, None,1025.5
91.9, None, None, None, 3.136, 63.0,-3.0,-2.6, -3.0, 951.0, None, None, None, 7.0, None, 7.45, None, None, -2.505, None,-2.0,92.0, None, 37.27, None,-2.5, 0.3, 2.0,2021-11-18 14:00:00,951.0,46, None,1025.6
93.3, None, None, None, 2.679, 67.77,-3.0,-2.6, -3.0, 951.0, None, None, None, 7.0, None, 7.002, None, None, -2.283, None,-2.0,93.0, None, 39.04, None,-2.3, 0.4, 0.0,2021-11-18 15:00:00,951.0,46, None,1025.6
94.5, None, None, None, 2.197, 67.31,-3.0,-2.6, -3.0, 950.0, None, None, None, 10.0, None, 9.59, None, None, -2.245, None,-2.0,95.0, None, 43.51, None,-2.2, 0.4, 3.0,2021-11-18 16:00:00,950.0,46, None,1024.5
94.7, None, None, None, 1.978, 69.6,-3.0,-2.6, -3.0, 950.0, None, None, None, 9.0, None, 9.48, None, None, -2.136, None,-2.0,95.0, None, 41.04, None,-2.1, 0.2, 0.0,2021-11-18 17:00:00,950.0,46, None,1024.5
94.9, None, None, None, 3.906, 58.67,-3.0,-2.6, -3.0, 950.0, None, None, None, 10.0, None, 9.85, None, None, -2.103, None,-2.0,95.0, None, 32.17, None,-2.1, 0.2, 0.0,2021-11-18 18:00:00,950.0,46, None,1024.5
94.3, None, None, None, 3.724, 60.23,-3.0,-2.1, -3.0, 950.0, None, None, None, 10.0, None, 9.94, None, None, -2.016, None,-2.0,94.0, None, 33.38, None,-2.0, 0.2, 0.0,2021-11-18 19:00:00,950.0,46, None,1024.5
93.9, None, None, None, 3.251, 63.13,-3.0,-2.1, -3.0, 950.0, None, None, None, 10.0, None, 9.89, None, None, -1.993, None,-2.0,94.0, None, 37.57, None,-2.0, 0.2, 0.0,2021-11-18 20:00:00,950.0,46, None,1024.5
93.3, None, None, None, 3.496, 59.65,-3.0,-2.1, -3.0, 950.0, None, None, None, 10.0, None, 9.95, None, None, -1.918, None,-1.9,93.0, None, 34.57, None,-1.9, 0.1, 0.0,2021-11-18 21:00:00,950.0,46, None,1024.4
93.6, None, None, None, 1.137, 80.4,-3.0,-2.1, -3.0, 950.0, None, None, None, 10.0, None, 9.65, None, None, -1.794, None,-1.8,94.0, None, 43.68, None,-1.8, 0.1, 0.0,2021-11-18 22:00:00,950.0,46, None,1024.5
93.9, None, None, None, 0.353, 107.2,-2.0,-2.1, -2.0, 950.0, None, None, None, 10.0, None, 10.06, None, None, -1.625, None,-1.6,94.0, None, 38.06, None,-1.6, 0.1, 0.0,2021-11-18 23:00:00,950.0,46, None,1024.4
