wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-11-17 12:45:00,46,-6.0, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 13:00:00,46,-6.1, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 13:15:00,46,-5.9, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 13:30:00,46,-5.6, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 13:45:00,46,-5.8, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 14:00:00,46,-5.9, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 14:15:00,46,-6.0, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 14:30:00,46,-6.0, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 14:45:00,46,-6.1, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 15:00:00,46,-6.5, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 15:15:00,46,-6.8, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 15:30:00,46,-7.0, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 15:45:00,46,-7.1, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 16:00:00,46,-7.2, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 16:15:00,46,-7.3, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 16:30:00,46,-7.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 16:45:00,46,-7.6, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 17:00:00,46,-7.9, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 17:15:00,46,-8.0, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 17:30:00,46,-7.8, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 17:45:00,46,-7.6, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 18:00:00,46,-7.7, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 18:15:00,46,-7.3, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 18:30:00,46,-7.3, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 18:45:00,46,-7.5, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 19:00:00,46,-7.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 19:15:00,46,-7.3, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 19:30:00,46,-7.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 19:45:00,46,-7.5, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 20:00:00,46,-7.5, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 20:15:00,46,-7.5, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 20:30:00,46,-7.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 20:45:00,46,-7.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 21:00:00,46,-7.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 21:15:00,46,-7.5, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 21:30:00,46,-7.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 21:45:00,46,-7.6, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 22:00:00,46,-7.8, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 22:15:00,46,-8.0, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 22:30:00,46,-8.0, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 22:45:00,46,-7.9, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 23:00:00,46,-7.9, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 23:15:00,46,-7.8, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 23:30:00,46,-7.7, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-17 23:45:00,46,-7.7, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 00:00:00,46,-7.8, 4.6, -7.9,47.0, None, -6.1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 00:15:00,46,-7.9, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 00:30:00,46,-7.8, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 00:45:00,46,-7.9, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 01:00:00,46,-7.9, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 01:15:00,46,-7.9, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 01:30:00,46,-7.8, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 01:45:00,46,-7.7, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 02:00:00,46,-7.6, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 02:15:00,46,-7.6, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 02:30:00,46,-7.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 02:45:00,46,-7.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 03:00:00,46,-7.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 03:15:00,46,-7.5, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 03:30:00,46,-7.5, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 03:45:00,46,-7.5, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 04:00:00,46,-7.5, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 04:15:00,46,-7.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 04:30:00,46,-7.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 04:45:00,46,-7.5, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 05:00:00,46,-7.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 05:15:00,46,-7.3, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 05:30:00,46,-7.2, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 05:45:00,46,-7.1, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 06:00:00,46,-7.1, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 06:15:00,46,-7.2, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 06:30:00,46,-7.1, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 06:45:00,46,-7.2, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 07:00:00,46,-7.2, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 07:15:00,46,-7.3, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 07:30:00,46,-7.1, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 07:45:00,46,-6.9, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 08:00:00,46,-7.0, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 08:15:00,46,-7.1, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 08:30:00,46,-7.1, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 08:45:00,46,-7.1, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 09:00:00,46,-7.3, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 09:15:00,46,-7.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 09:30:00,46,-7.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 09:45:00,46,-7.3, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 10:00:00,46,-7.1, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 10:15:00,46,-6.8, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 10:30:00,46,-6.9, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 10:45:00,46,-6.6, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 11:00:00,46,-6.5, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 11:15:00,46,-6.3, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 11:30:00,46,-6.5, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 11:45:00,46,-6.6, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 12:00:00,46,-6.6, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 12:15:00,46,-6.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 12:30:00,46,-6.3, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 12:45:00,46,-6.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 13:00:00,46,-6.2, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 13:15:00,46,-6.2, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 13:30:00,46,-6.1, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 13:45:00,46,-6.3, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 14:00:00,46,-6.4, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 14:15:00,46,-6.5, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 14:30:00,46,-6.6, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 14:45:00,46,-6.6, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 15:00:00,46,-6.7, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 15:15:00,46,-6.7, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 15:30:00,46,-6.8, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 15:45:00,46,-6.9, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 16:00:00,46,-6.9, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 16:15:00,46,-6.9, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 16:30:00,46,-6.8, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 16:45:00,46,-6.8, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 17:00:00,46,-6.8, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 17:15:00,46,-6.8, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 17:30:00,46,-6.8, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 17:45:00,46,-6.7, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 18:00:00,46,-6.7, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 18:15:00,46,-6.7, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 18:30:00,46,-6.7, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 18:45:00,46,-6.6, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 19:00:00,46,-6.6, None, None,47.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 19:15:00,46,-6.5, None, None,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 19:30:00,46,-6.5, None, None,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 19:45:00,46,-6.6, None, None,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 20:00:00,46,-6.5, None, None,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 20:15:00,46,-6.5, None, None,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 20:30:00,46,-6.5, None, None,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 20:45:00,46,-6.5, None, None,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 21:00:00,46,-6.6, None, None,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 21:15:00,46,-6.7, None, None,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 21:30:00,46,-6.7, None, None,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 21:45:00,46,-6.7, None, None,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 22:00:00,46,-6.7, None, None,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 22:15:00,46,-6.7, None, None,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 22:30:00,46,-6.7, None, None,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 22:45:00,46,-6.6, None, None,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 23:00:00,46,-6.6, None, None,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 23:15:00,46,-6.6, None, None,48.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-11-18 23:30:00,46,-6.6, None, None,49.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,96.0, None,,-3.0,,-2.7,, None,,,,2021-11-12 00:00:00,46,,,,,,,95.7, None, None, None, 8.55, 145.0,-3.2, -3.0, 824.0, None, None,35.0, None, 35.28, None, None, -2.73, None,-2.5, None, None, 22.0, 1014.0,0.6,0.0,824.0
,96.0, None,,-3.0,,-2.7,, None,,,,2021-11-12 01:00:00,46,,,,,,,95.7, None, None, None, 7.461, 150.6,-3.2, -3.0, 823.0, None, None,35.0, None, 35.28, None, None, -2.661, None,-2.5, None, None, 23.65, 1012.9,0.2,0.0,823.0
,96.0, None,,-3.0,,-2.5,, None,,,,2021-11-12 02:00:00,46,,,,,,,95.8, None, None, None, 6.933, 153.1,-3.2, -3.0, 823.0, None, None,35.0, None, 35.26, None, None, -2.497, None,-2.4, None, None, 28.32, 1012.8,0.0,0.0,823.0
,96.0, None,,-3.0,,-2.4,, None,,,,2021-11-12 03:00:00,46,,,,,,,95.8, None, None, None, 6.712, 152.8,-3.2, -3.0, 823.0, None, None,35.0, None, 35.28, None, None, -2.41, None,-2.2, None, None, 25.79, 1012.8,0.1,0.0,823.0
,96.0, None,,-3.0,,-2.2,, None,,,,2021-11-12 04:00:00,46,,,,,,,95.9, None, None, None, 5.828, 151.0,-3.2, -3.0, 823.0, None, None,35.0, None, 35.25, None, None, -2.243, None,-2.1, None, None, 23.5, 1012.8,-0.1,0.0,823.0
,96.0, None,,-2.0,,-1.8,, None,,,,2021-11-12 05:00:00,46,,,,,,,96.0, None, None, None, 5.173, 153.4,-3.2, -2.0, 823.0, None, None,36.0, None, 35.5, None, None, -1.768, None,-1.6, None, None, 24.51, 1012.7,0.0,1.0,823.0
,96.0, None,,0.0,,0.3,, None,,,,2021-11-12 06:00:00,46,,,,,,,96.1, None, None, None, 4.115, 155.5,-3.2, 0.0, 823.0, None, None,36.0, None, 36.06, None, None, 0.349, None,0.3, None, None, 42.32, 1012.1,1.0,1.0,823.0
,97.0, None,,1.0,,1.7,, None,,,,2021-11-12 07:00:00,46,,,,,,,96.8, None, None, None, 5.275, 155.6,0.3, 1.0, 823.0, None, None,35.0, None, 35.24, None, None, 1.719, None,2.1, None, None, 45.77, 1011.8,0.8,-1.0,823.0
,97.0, None,,2.0,,2.5,, None,,,,2021-11-12 08:00:00,46,,,,,,,97.1, None, None, None, 3.388, 202.8,0.3, 2.0, 823.0, None, None,35.0, None, 35.15, None, None, 2.458, None,2.6, None, None, 59.79, 1011.6,0.2,0.0,823.0
,97.0, None,,2.0,,2.5,, None,,,,2021-11-12 09:00:00,46,,,,,,,97.1, None, None, None, 3.627, 212.1,0.3, 2.0, 824.0, None, None,36.0, None, 35.52, None, None, 2.506, None,2.7, None, None, 57.84, 1012.9,-0.1,1.0,824.0
,97.0, None,,3.0,,3.2,, None,,,,2021-11-12 10:00:00,46,,,,,,,96.5, None, None, None, 4.075, 228.0,0.3, 3.0, 823.0, None, None,35.0, None, 35.15, None, None, 3.189, None,3.1, None, None, 63.72, 1011.5,0.0,0.0,823.0
,86.0, None,,1.0,,3.5,, None,,,,2021-11-12 11:00:00,46,,,,,,,85.6, None, None, None, 7.118, 262.6,0.3, 1.0, 823.0, None, None,35.0, None, 35.07, None, None, 3.469, None,4.1, None, None, 50.35, 1011.3,0.0,0.0,823.0
,88.0, None,,1.0,,2.6,, None,,,,2021-11-12 12:00:00,46,,,,,,,87.6, None, None, None, 6.891, 270.0,0.3, 1.0, 823.0, None, None,35.0, None, 34.96, None, None, 2.594, None,4.1, None, None, 47.61, 1011.5,0.0,0.0,823.0
,90.0, None,,0.0,,1.8,, None,,,,2021-11-12 13:00:00,46,,,,,,,89.7, None, None, None, 5.584, 244.3,0.3, 0.0, 823.0, None, None,35.0, None, 34.89, None, None, 1.776, None,4.1, None, None, 56.16, 1011.7,-0.8,0.0,823.0
,91.0, None,,0.0,,1.5,, None,,,,2021-11-12 14:00:00,46,,,,,,,91.1, None, None, None, 4.553, 215.4,0.3, 0.0, 822.0, None, None,35.0, None, 34.84, None, None, 1.498, None,4.1, None, None, 64.6, 1010.5,0.0,0.0,822.0
,91.0, None,,0.0,,1.4,, None,,,,2021-11-12 15:00:00,46,,,,,,,90.9, None, None, None, 3.711, 209.7,0.3, 0.0, 823.0, None, None,35.0, None, 34.76, None, None, 1.43, None,4.1, None, None, 66.53, 1011.7,0.0,0.0,823.0
,88.0, None,,-1.0,,1.0,, None,,,,2021-11-12 16:00:00,46,,,,,,,88.2, None, None, None, 3.893, 253.9,0.3, -1.0, 823.0, None, None,35.0, None, 34.57, None, None, 0.963, None,4.1, None, None, 66.79, 1011.8,0.1,0.0,823.0
,90.0, None,,-1.0,,0.4,, None,,,,2021-11-12 17:00:00,46,,,,,,,90.0, None, None, None, 5.523, 257.8,0.3, -1.0, 823.0, None, None,34.0, None, 34.43, None, None, 0.449, None,4.1, None, None, 52.31, 1011.8,-0.2,0.0,823.0
,89.0, None,,-1.0,,0.0,, None,,,,2021-11-12 18:00:00,46,,,,,,,89.3, None, None, None, 4.881, 267.5,0.0, -1.0, 823.0, None, None,34.0, None, 34.49, None, None, 0.02, None,4.1, None, None, 50.84, 1011.4,0.1,0.0,823.0
,84.0, None,,-3.0,,-0.5,, None,,,,2021-11-12 19:00:00,46,,,,,,,84.4, None, None, None, 7.887, 277.6,-0.4, -3.0, 824.0, None, None,34.0, None, 34.34, None, None, -0.457, None,0.1, None, None, 41.81, 1012.4,0.0,0.0,824.0
,80.0, None,,-3.0,,-0.7,, None,,,,2021-11-12 20:00:00,46,,,,,,,79.83, None, None, None, 12.3, 290.9,-0.8, -3.0, 824.0, None, None,34.0, None, 34.35, None, None, -0.742, None,0.1, None, None, 29.55, 1012.3,-0.1,0.0,824.0
,82.0, None,,-4.0,,-1.4,, None,,,,2021-11-12 21:00:00,46,,,,,,,81.6, None, None, None, 9.87, 285.0,-1.3, -4.0, 825.0, None, None,34.0, None, 34.21, None, None, -1.397, None,0.1, None, None, 32.49, 1013.7,0.0,0.0,825.0
,79.0, None,,-5.0,,-2.1,, None,,,,2021-11-12 22:00:00,46,,,,,,,79.48, None, None, None, 6.717, 259.1,-2.1, -5.0, 826.0, None, None,34.0, None, 34.07, None, None, -2.09, None,0.1, None, None, 41.95, 1014.9,0.0,0.0,826.0
,80.0, None,,-5.0,,-2.3,, None,,,,2021-11-12 23:00:00,46,,,,,,,80.2, None, None, None, 7.015, 257.7,-2.5, -5.0, 825.0, None, None,34.0, None, 34.29, None, None, -2.286, None,0.1, None, None, 47.29, 1013.7,-0.1,0.0,825.0
,78.0, None,,-5.0,,-2.2,, None,,,,2021-11-13 00:00:00,46,,,,,,,78.38, None, None, None, 7.437, 255.5,-2.5, -5.0, 825.0, None, None,34.0, None, 34.2, None, None, -2.161, None,0.1, None, None, 46.13, 1013.9,0.0,0.0,825.0
,78.0, None,,-5.0,,-2.3,, None,,,,2021-11-13 01:00:00,46,,,,,,,78.03, None, None, None, 9.15, 268.6,-2.5, -5.0, 826.0, None, None,34.0, None, 34.19, None, None, -2.312, None,0.1, None, None, 41.81, 1015.3,0.0,0.0,826.0
