WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
320.7, None, None,2021-08-17 10:00:00, None,33
325.1, None, None,2021-08-17 11:00:00, None,33
302.8, None, None,2021-08-17 12:00:00, None,33
186.5, None, None,2021-08-17 13:00:00, None,33
186.2, None, None,2021-08-17 14:00:00, None,33
169.1, None, None,2021-08-17 15:00:00, None,33
163.4, None, None,2021-08-17 16:00:00, None,33
154.2, None, None,2021-08-17 17:00:00, None,33
159.3, None, None,2021-08-17 18:00:00, None,33
166.2, None, None,2021-08-17 19:00:00, None,33
152.9, None, None,2021-08-17 20:00:00, None,33
136.5, None, None,2021-08-17 21:00:00, None,33
144.8, None, None,2021-08-17 22:00:00, None,33
162.3, None, None,2021-08-17 23:00:00, None,33
154.6, None, None,2021-08-18 00:00:00, None,33
159.2, None, None,2021-08-18 01:00:00, None,33
158.5, None, None,2021-08-18 02:00:00, None,33
168.0, None, None,2021-08-18 03:00:00, None,33
158.2, None, None,2021-08-18 04:00:00, None,33
153.7, None, None,2021-08-18 05:00:00, None,33
137.1, None, None,2021-08-18 06:00:00, None,33
147.3, None, None,2021-08-18 07:00:00, None,33
154.6, None, None,2021-08-18 08:00:00, None,33
158.5, None, None,2021-08-18 09:00:00, None,33
151.0, None, None,2021-08-18 10:00:00, None,33
150.8, None, None,2021-08-18 11:00:00, None,33
149.8, None, None,2021-08-18 12:00:00, None,33
152.7, None, None,2021-08-18 13:00:00, None,33
164.2, None, None,2021-08-18 14:00:00, None,33
163.8, None, None,2021-08-18 15:00:00, None,33
157.7, None, None,2021-08-18 16:00:00, None,33
154.4, None, None,2021-08-18 17:00:00, None,33
154.9, None, None,2021-08-18 18:00:00, None,33
165.8, None, None,2021-08-18 19:00:00, None,33
157.3, None, None,2021-08-18 20:00:00, None,33
149.7, None, None,2021-08-18 21:00:00, None,33
146.2, None, None,2021-08-18 22:00:00, None,33
153.3, None, None,2021-08-18 23:00:00, None,33
156.1, None, None,2021-08-19 00:00:00, None,33
141.0, None, None,2021-08-19 01:00:00, None,33
149.0, None, None,2021-08-19 02:00:00, None,33
150.0, None, None,2021-08-19 03:00:00, None,33
150.8, None, None,2021-08-19 04:00:00, None,33
144.5, None, None,2021-08-19 05:00:00, None,33
154.8, None, None,2021-08-19 06:00:00, None,33
174.9, None, None,2021-08-19 07:00:00, None,33
161.0, None, None,2021-08-19 08:00:00, None,33
152.9, None, None,2021-08-19 09:00:00, None,33
159.9, None, None,2021-08-19 10:00:00, None,33
165.5, None, None,2021-08-19 11:00:00, None,33
160.0, None, None,2021-08-19 12:00:00, None,33
165.5, None, None,2021-08-19 13:00:00, None,33
160.3, None, None,2021-08-19 14:00:00, None,33
162.3, None, None,2021-08-19 15:00:00, None,33
159.5, None, None,2021-08-19 16:00:00, None,33
164.5, None, None,2021-08-19 17:00:00, None,33
161.2, None, None,2021-08-19 18:00:00, None,33
161.5, None, None,2021-08-19 19:00:00, None,33
160.2, None, None,2021-08-19 20:00:00, None,33
149.6, None, None,2021-08-19 21:00:00, None,33
143.9, None, None,2021-08-19 22:00:00, None,33
158.0, None, None,2021-08-19 23:00:00, None,33
