WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
148.3, None, None,2021-08-16 13:00:00, None,33
149.3, None, None,2021-08-16 14:00:00, None,33
142.9, None, None,2021-08-16 15:00:00, None,33
150.6, None, None,2021-08-16 16:00:00, None,33
155.2, None, None,2021-08-16 17:00:00, None,33
153.7, None, None,2021-08-16 18:00:00, None,33
157.3, None, None,2021-08-16 19:00:00, None,33
267.8, None, None,2021-08-16 20:00:00, None,33
316.7, None, None,2021-08-16 21:00:00, None,33
349.6, None, None,2021-08-16 22:00:00, None,33
332.6, None, None,2021-08-16 23:00:00, None,33
343.0, None, None,2021-08-17 00:00:00, None,33
332.4, None, None,2021-08-17 01:00:00, None,33
314.2, None, None,2021-08-17 02:00:00, None,33
304.5, None, None,2021-08-17 03:00:00, None,33
313.6, None, None,2021-08-17 04:00:00, None,33
312.8, None, None,2021-08-17 05:00:00, None,33
316.5, None, None,2021-08-17 06:00:00, None,33
341.1, None, None,2021-08-17 07:00:00, None,33
96.6, None, None,2021-08-17 08:00:00, None,33
97.8, None, None,2021-08-17 09:00:00, None,33
144.4, None, None,2021-08-17 10:00:00, None,33
150.8, None, None,2021-08-17 11:00:00, None,33
148.5, None, None,2021-08-17 12:00:00, None,33
150.1, None, None,2021-08-17 13:00:00, None,33
152.9, None, None,2021-08-17 14:00:00, None,33
154.6, None, None,2021-08-17 15:00:00, None,33
151.1, None, None,2021-08-17 16:00:00, None,33
155.6, None, None,2021-08-17 17:00:00, None,33
175.6, None, None,2021-08-17 18:00:00, None,33
312.0, None, None,2021-08-17 19:00:00, None,33
314.2, None, None,2021-08-17 20:00:00, None,33
314.3, None, None,2021-08-17 21:00:00, None,33
317.4, None, None,2021-08-17 22:00:00, None,33
315.4, None, None,2021-08-17 23:00:00, None,33
322.2, None, None,2021-08-18 00:00:00, None,33
315.2, None, None,2021-08-18 01:00:00, None,33
312.7, None, None,2021-08-18 02:00:00, None,33
311.8, None, None,2021-08-18 03:00:00, None,33
313.2, None, None,2021-08-18 04:00:00, None,33
312.1, None, None,2021-08-18 05:00:00, None,33
315.1, None, None,2021-08-18 06:00:00, None,33
314.5, None, None,2021-08-18 07:00:00, None,33
252.2, None, None,2021-08-18 08:00:00, None,33
187.1, None, None,2021-08-18 09:00:00, None,33
87.3, None, None,2021-08-18 10:00:00, None,33
87.7, None, None,2021-08-18 11:00:00, None,33
189.3, None, None,2021-08-18 12:00:00, None,33
186.6, None, None,2021-08-18 13:00:00, None,33
187.1, None, None,2021-08-18 14:00:00, None,33
152.6, None, None,2021-08-18 15:00:00, None,33
158.5, None, None,2021-08-18 16:00:00, None,33
160.4, None, None,2021-08-18 17:00:00, None,33
170.3, None, None,2021-08-18 18:00:00, None,33
314.6, None, None,2021-08-18 19:00:00, None,33
315.8, None, None,2021-08-18 20:00:00, None,33
315.0, None, None,2021-08-18 21:00:00, None,33
315.8, None, None,2021-08-18 22:00:00, None,33
317.8, None, None,2021-08-18 23:00:00, None,33
315.0, None, None,2021-08-19 00:00:00, None,33
313.3, None, None,2021-08-19 01:00:00, None,33
322.0, None, None,2021-08-19 02:00:00, None,33
312.5, None, None,2021-08-19 03:00:00, None,33
316.5, None, None,2021-08-19 04:00:00, None,33
309.8, None, None,2021-08-19 05:00:00, None,33
342.4, None, None,2021-08-19 06:00:00, None,33
318.8, None, None,2021-08-19 07:00:00, None,33
341.9, None, None,2021-08-19 08:00:00, None,33
159.9, None, None,2021-08-19 09:00:00, None,33
186.4, None, None,2021-08-19 10:00:00, None,33
83.4, None, None,2021-08-19 11:00:00, None,33
76.6, None, None,2021-08-19 12:00:00, None,33
72.5, None, None,2021-08-19 13:00:00, None,33
70.5, None, None,2021-08-19 14:00:00, None,33
100.7, None, None,2021-08-19 15:00:00, None,33
158.0, None, None,2021-08-19 16:00:00, None,33
167.4, None, None,2021-08-19 17:00:00, None,33
103.4, None, None,2021-08-19 18:00:00, None,33
186.7, None, None,2021-08-19 19:00:00, None,33
316.9, None, None,2021-08-19 20:00:00, None,33
312.4, None, None,2021-08-19 21:00:00, None,33
312.8, None, None,2021-08-19 22:00:00, None,33
317.6, None, None,2021-08-19 23:00:00, None,33
