TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,3.12,827.35, 0.0,5.07,2019-05-23 22:00:00,318.7, None,21
None,0.6, None,2.14,827.25, 0.0,5.07,2019-05-23 23:00:00,30.9, None,21
None,0.6, None,2.14,827.15, 0.0,4.09,2019-05-24 00:00:00,102.5, None,21
None,0.6, None,0.78,827.25, 0.0,2.34,2019-05-24 01:00:00,87.0, None,21
None,0.6, None,0.58,827.35, 0.0,1.75,2019-05-24 02:00:00,318.7, None,21
None,0.6, None,0.58,827.45, 0.0,1.36,2019-05-24 03:00:00,80.0, None,21
None,24.4, None,0.78,827.35, 0.0,2.73,2019-05-24 04:00:00,77.2, None,21
None,139.4, None,0.58,827.55, 0.0,1.36,2019-05-24 05:00:00,74.4, None,21
None,194.4, None,2.53,827.75, 0.0,3.7,2019-05-24 06:00:00,122.1, None,21
None,429.4, None,3.31,827.85, 0.0,5.26,2019-05-24 07:00:00,153.0, None,21
None,295.6, None,3.51,827.85, 0.0,6.24,2019-05-24 08:00:00,150.2, None,21
None,228.1, None,2.92,827.85, 0.0,5.46,2019-05-24 09:00:00,148.8, None,21
None,246.9, None,2.92,827.85, 0.0,6.04,2019-05-24 10:00:00,110.9, None,21
None,425.6, None,2.73,827.95, 0.0,5.07,2019-05-24 11:00:00,99.7, None,21
None,228.1, None,2.92,827.75, 0.0,5.65,2019-05-24 12:00:00,119.3, None,21
None,148.1, None,2.92,827.35, 0.0,5.26,2019-05-24 13:00:00,87.0, None,21
None,175.6, None,2.92,827.05, 0.0,7.99,2019-05-24 14:00:00,155.8, None,21
None,74.4, None,2.14,827.05, 0.0,5.26,2019-05-24 15:00:00,285.0, None,21
None,125.6, None,2.14,827.15, 0.0,4.68,2019-05-24 16:00:00,300.4, None,21
None,35.6, None,4.09,827.15, 0.4,10.72,2019-05-24 17:00:00,206.4, None,21
None,65.6, None,3.31,827.35, 0.0,8.19,2019-05-24 18:00:00,171.3, None,21
None,41.9, None,1.17,827.75, 0.0,2.34,2019-05-24 19:00:00,126.4, None,21
None,18.1, None,1.75,828.05, 0.0,3.7,2019-05-24 20:00:00,94.1, None,21
None,0.6, None,3.31,828.45, 0.0,4.68,2019-05-24 21:00:00,88.4, None,21
None,0.6, None,2.92,828.85, 0.0,4.09,2019-05-24 22:00:00,106.7, None,21
None,0.6, None,1.75,829.35, 0.0,3.31,2019-05-24 23:00:00,74.4, None,21
None,0.6, None,2.34,829.75, 0.0,3.9,2019-05-25 00:00:00,64.6, None,21
None,0.6, None,4.29,830.15, 0.0,5.85,2019-05-25 01:00:00,73.0, None,21
None,0.6, None,3.51,830.55, 0.0,6.24,2019-05-25 02:00:00,74.4, None,21
None,0.6, None,1.56,830.95, 0.0,2.53,2019-05-25 03:00:00,54.8, None,21
None,35.6, None,2.14,831.35, 0.0,3.51,2019-05-25 04:00:00,16.8, None,21
None,124.4, None,0.97,831.65, 0.0,1.95,2019-05-25 05:00:00,1.4, None,21
None,276.9, None,0.97,831.95, 0.0,2.73,2019-05-25 06:00:00,349.6, None,21
None,171.9, None,1.17,832.45, 0.0,2.53,2019-05-25 07:00:00,296.2, None,21
None,576.9, None,1.56,832.65, 0.0,2.92,2019-05-25 08:00:00,158.6, None,21
None,301.9, None,1.17,832.95, 0.0,3.12,2019-05-25 09:00:00,292.0, None,21
None,423.1, None,3.51,833.05, 0.0,5.85,2019-05-25 10:00:00,304.7, None,21
None,175.6, None,4.09,833.15, 0.0,6.43,2019-05-25 11:00:00,308.9, None,21
None,353.1, None,2.92,833.25, 0.0,8.19,2019-05-25 12:00:00,296.2, None,21
None,930.6, None,3.7,833.05, 0.0,6.82,2019-05-25 13:00:00,324.3, None,21
None,884.4, None,3.12,832.95, 0.0,9.94,2019-05-25 14:00:00,310.3, None,21
None,731.9, None,4.29,832.75, 0.0,9.74,2019-05-25 15:00:00,296.2, None,21
None,575.6, None,4.29,832.45, 0.0,8.97,2019-05-25 16:00:00,247.1, None,21
None,426.9, None,3.7,832.35, 0.0,7.41,2019-05-25 17:00:00,279.4, None,21
None,258.1, None,4.87,832.15, 0.0,9.16,2019-05-25 18:00:00,293.4, None,21
None,154.4, None,5.26,832.05, 0.0,11.3,2019-05-25 19:00:00,263.9, None,21
None,24.4, None,3.31,832.05, 0.0,7.99,2019-05-25 20:00:00,235.9, None,21
None,1.9, None,3.31,831.85, 0.0,4.29,2019-05-25 21:00:00,230.2, None,21
None,0.6, None,3.7,831.85, 0.0,5.26,2019-05-25 22:00:00,248.5, None,21
None,0.6, None,3.51,831.75, 0.0,5.65,2019-05-25 23:00:00,251.3, None,21
None,0.6, None,4.48,831.75, 0.0,7.41,2019-05-26 00:00:00,251.3, None,21
None,0.6, None,6.24,831.45, 0.0,7.99,2019-05-26 01:00:00,238.7, None,21
None,0.6, None,6.04,831.35, 0.0,8.38,2019-05-26 02:00:00,228.8, None,21
None,0.6, None,4.87,831.15, 0.0,8.77,2019-05-26 03:00:00,234.5, None,21
None,35.6, None,4.48,831.05, 0.0,7.02,2019-05-26 04:00:00,249.9, None,21
None,144.4, None,5.07,830.85, 0.0,8.97,2019-05-26 05:00:00,240.1, None,21
None,288.1, None,2.92,830.85, 0.0,5.07,2019-05-26 06:00:00,220.4, None,21
None,443.1, None,3.31,830.75, 0.0,7.6,2019-05-26 07:00:00,235.9, None,21
None,558.1, None,4.09,830.75, 0.0,8.58,2019-05-26 08:00:00,240.1, None,21
None,619.4, None,5.46,830.75, 0.0,9.16,2019-05-26 09:00:00,234.5, None,21
None,808.1, None,5.65,830.45, 0.0,9.74,2019-05-26 10:00:00,240.1, None,21
None,775.6, None,4.87,830.25, 0.0,9.55,2019-05-26 11:00:00,233.1, None,21
None,880.6, None,3.9,829.95, 0.0,8.19,2019-05-26 12:00:00,234.5, None,21
None,713.1, None,5.65,829.65, 0.0,11.69,2019-05-26 13:00:00,248.5, None,21
None,734.4, None,5.46,829.55, 0.0,11.3,2019-05-26 14:00:00,241.5, None,21
None,731.9, None,5.46,829.35, 0.0,10.52,2019-05-26 15:00:00,231.6, None,21
None,384.4, None,6.24,829.05, 0.0,11.89,2019-05-26 16:00:00,255.5, None,21
None,383.1, None,6.04,828.55, 0.0,11.89,2019-05-26 17:00:00,248.5, None,21
None,155.6, None,5.65,828.45, 0.0,11.11,2019-05-26 18:00:00,258.3, None,21
None,101.9, None,5.07,828.55, 0.0,10.13,2019-05-26 19:00:00,283.6, None,21
None,44.4, None,4.09,828.55, 0.0,7.21,2019-05-26 20:00:00,255.5, None,21
None,0.6, None,4.29,828.55, 0.0,6.63,2019-05-26 21:00:00,247.1, None,21
None,0.6, None,4.29,828.65, 0.0,5.85,2019-05-26 22:00:00,248.5, None,21
None,0.6, None,3.12,828.85, 0.0,6.43,2019-05-26 23:00:00,265.3, None,21
None,0.6, None,3.12,828.85, 0.0,4.68,2019-05-27 00:00:00,247.1, None,21
None,0.6, None,3.7,828.85, 0.0,5.46,2019-05-27 01:00:00,235.9, None,21
None,0.6, None,4.87,828.65, 0.0,7.02,2019-05-27 02:00:00,226.0, None,21
None,0.6, None,4.48,828.65, 0.0,6.63,2019-05-27 03:00:00,228.8, None,21
None,26.9, None,4.87,828.65, 0.0,7.8,2019-05-27 04:00:00,230.2, None,21
None,69.4, None,5.26,828.75, 0.0,7.21,2019-05-27 05:00:00,254.1, None,21
None,200.6, None,4.48,828.95, 0.0,7.6,2019-05-27 06:00:00,251.3, None,21
None,454.4, None,4.68,828.95, 0.0,7.41,2019-05-27 07:00:00,251.3, None,21
None,600.6, None,5.26,828.85, 0.0,8.38,2019-05-27 08:00:00,242.9, None,21
None,719.4, None,4.48,828.75, 0.0,8.58,2019-05-27 09:00:00,240.1, None,21
None,826.9, None,5.07,828.35, 0.0,8.77,2019-05-27 10:00:00,251.3, None,21
None,873.1, None,4.68,828.35, 0.0,9.94,2019-05-27 11:00:00,249.9, None,21
None,873.1, None,4.48,828.15, 0.0,9.94,2019-05-27 12:00:00,235.9, None,21
None,855.6, None,4.87,827.95, 0.0,10.91,2019-05-27 13:00:00,234.5, None,21
None,794.4, None,4.87,827.75, 0.0,9.74,2019-05-27 14:00:00,249.9, None,21
None,704.4, None,6.04,827.55, 0.0,12.08,2019-05-27 15:00:00,256.9, None,21
None,569.4, None,6.24,827.35, 0.0,11.89,2019-05-27 16:00:00,247.1, None,21
None,420.6, None,5.85,827.15, 0.0,11.11,2019-05-27 17:00:00,248.5, None,21
None,274.4, None,6.43,827.05, 0.0,10.13,2019-05-27 18:00:00,247.1, None,21
None,139.4, None,7.02,826.95, 0.0,11.69,2019-05-27 19:00:00,254.1, None,21
None,23.1, None,6.04,827.05, 0.0,9.94,2019-05-27 20:00:00,262.5, None,21
None,3.1, None,5.65,827.15, 0.0,9.36,2019-05-27 21:00:00,254.1, None,21
None,0.6, None,5.07,827.35, 0.0,8.38,2019-05-27 22:00:00,249.9, None,21
None,0.6, None,5.07,827.45, 0.0,8.77,2019-05-27 23:00:00,247.1, None,21
