TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.847,154.4,68.5,4.29,781.45,0.0,5.46,2019-05-22 17:00:00,167.4,0.5,21
5.719,128.1,67.4,3.7,781.65,0.0,5.26,2019-05-22 18:00:00,152.0,0.2,21
4.869,19.4,68.3,4.09,781.65,0.0,5.46,2019-05-22 19:00:00,156.2,-0.5,21
4.869,0.6,70.8,5.26,781.75,0.0,6.24,2019-05-22 20:00:00,159.0,0.0,21
4.61,0.6,71.7,5.07,781.85,0.0,5.85,2019-05-22 21:00:00,160.4,-0.1,21
4.818,0.6,70.2,3.9,781.85,0.0,5.26,2019-05-22 22:00:00,153.4,-0.1,21
4.376,0.6,71.1,3.12,782.05,0.0,4.48,2019-05-22 23:00:00,147.8,-0.4,21
4.22,0.6,73.9,0.97,781.95,0.0,1.95,2019-05-23 00:00:00,55.1,0.0,21
3.827,0.6,74.7,1.75,781.75,0.0,2.73,2019-05-23 01:00:00,81.8,-0.2,21
3.722,0.6,74.4,1.36,781.65,0.0,3.31,2019-05-23 02:00:00,143.5,-0.4,21
3.512,0.6,74.8,2.53,781.45,0.0,3.9,2019-05-23 03:00:00,166.0,-0.5,21
3.722,20.6,75.1,2.92,781.35,0.0,4.09,2019-05-23 04:00:00,159.0,-0.3,21
3.248,206.9,76.2,3.9,781.15,0.0,5.07,2019-05-23 05:00:00,160.4,-0.5,21
3.168,163.1,77.9,2.92,780.95,0.0,4.87,2019-05-23 06:00:00,177.2,-0.3,21
3.485,259.4,86.3,0.97,781.15,0.0,2.34,2019-05-23 07:00:00,348.5,1.4,21
2.664,878.1,86.9,2.34,780.95,0.0,4.68,2019-05-23 08:00:00,29.8,0.7,21
4.895,623.1,85.3,2.14,780.75,0.0,4.09,2019-05-23 09:00:00,46.7,2.6,21
5.693,161.9,81.1,0.58,780.55,0.0,2.53,2019-05-23 10:00:00,209.5,2.7,21
5.872,340.6,77.3,1.56,780.25,0.0,4.68,2019-05-23 11:00:00,306.4,2.2,21
4.792,331.9,76.5,3.9,779.85,0.0,8.19,2019-05-23 12:00:00,22.8,1.0,21
6.179,273.1,73.2,3.12,779.55,0.0,7.6,2019-05-23 13:00:00,11.0,1.7,21
8.841,746.9,64.8,1.17,779.15,0.0,2.92,2019-05-23 14:00:00,13.8,2.6,21
6.408,263.1,62.3,2.73,778.65,0.0,7.8,2019-05-23 15:00:00,12.4,-0.3,21
7.015,636.9,62.6,2.53,777.95,0.0,6.24,2019-05-23 16:00:00,22.8,0.4,21
6.382,108.1,65.0,3.51,777.65,0.0,6.82,2019-05-23 17:00:00,31.2,0.3,21
6.077,43.1,65.8,3.51,777.25,0.0,6.82,2019-05-23 18:00:00,73.3,0.2,21
4.818,6.9,69.4,1.36,776.85,0.0,3.51,2019-05-23 19:00:00,154.8,-0.3,21
3.327,0.6,74.7,1.95,776.75,0.0,7.41,2019-05-23 20:00:00,160.4,-0.7,21
3.932,0.6,78.9,2.92,776.45,1.2,6.24,2019-05-23 21:00:00,126.7,0.6,21
3.354,0.6,75.2,1.17,776.25,0.6,3.9,2019-05-23 22:00:00,128.1,-0.6,21
2.903,0.6,74.7,0.58,775.75,0.2,2.14,2019-05-23 23:00:00,104.2,-1.1,21
2.744,0.6,77.4,0.39,775.45,0.0,2.14,2019-05-24 00:00:00,129.5,-0.8,21
2.877,0.6,79.9,1.56,775.15,0.2,2.53,2019-05-24 01:00:00,91.6,-0.2,21
2.69,0.6,82.0,1.17,774.85,0.2,3.31,2019-05-24 02:00:00,53.7,-0.1,21
2.021,0.6,83.8,3.51,774.55,0.4,4.48,2019-05-24 03:00:00,77.6,-0.4,21
2.047,38.1,84.1,3.9,774.35,0.2,5.26,2019-05-24 04:00:00,71.9,-0.4,21
1.913,183.1,89.4,4.68,774.25,0.8,6.24,2019-05-24 05:00:00,56.5,0.4,21
1.017,79.4,92.7,4.29,774.35,0.0,5.85,2019-05-24 06:00:00,39.7,0.0,21
1.697,495.6,96.4,3.9,774.45,0.0,5.65,2019-05-24 07:00:00,39.7,1.2,21
1.967,701.9,94.2,4.09,774.45,0.0,7.41,2019-05-24 08:00:00,46.7,1.1,21
3.485,843.1,91.9,3.9,774.65,0.0,6.04,2019-05-24 09:00:00,39.7,2.3,21
3.459,306.9,87.0,3.9,774.75,0.0,6.43,2019-05-24 10:00:00,21.4,1.5,21
4.272,1184.4,83.9,4.87,774.85,0.2,7.8,2019-05-24 11:00:00,52.3,1.8,21
4.246,314.4,82.0,5.46,775.05,0.0,8.77,2019-05-24 12:00:00,62.1,1.5,21
3.854,203.1,79.6,4.87,775.15,0.0,7.99,2019-05-24 13:00:00,55.1,0.7,21
5.102,896.9,81.2,5.65,775.05,0.0,8.19,2019-05-24 14:00:00,15.2,2.2,21
5.154,105.6,74.2,5.65,774.95,0.0,9.55,2019-05-24 15:00:00,25.6,0.9,21
5.821,484.4,71.2,5.65,774.95,0.0,10.52,2019-05-24 16:00:00,43.9,1.0,21
4.376,124.4,68.8,6.43,775.15,0.0,9.74,2019-05-24 17:00:00,53.7,-0.8,21
3.854,50.6,70.7,6.63,775.25,0.0,9.36,2019-05-24 18:00:00,79.0,-1.0,21
3.932,15.6,68.3,5.07,775.35,0.0,9.74,2019-05-24 19:00:00,77.6,-1.4,21
3.089,0.6,70.9,6.82,775.15,0.0,11.5,2019-05-24 20:00:00,102.8,-1.7,21
2.477,0.6,74.9,5.65,775.45,0.0,10.91,2019-05-24 21:00:00,112.7,-1.5,21
2.477,0.6,75.2,3.7,775.45,0.0,7.02,2019-05-24 22:00:00,125.3,-1.5,21
2.423,0.6,73.8,4.09,775.45,0.0,6.63,2019-05-24 23:00:00,135.1,-1.8,21
1.724,0.6,75.3,5.07,775.35,0.0,7.6,2019-05-25 00:00:00,109.9,-2.2,21
1.507,0.6,80.3,5.07,775.35,0.0,8.58,2019-05-25 01:00:00,97.2,-1.5,21
1.453,0.6,81.3,5.07,775.35,0.0,7.02,2019-05-25 02:00:00,109.9,-1.4,21
1.697,0.6,81.8,5.26,775.45,0.0,7.99,2019-05-25 03:00:00,112.7,-1.1,21
1.778,18.1,80.5,6.04,775.35,0.0,8.97,2019-05-25 04:00:00,102.8,-1.2,21
2.047,63.1,81.5,5.46,775.55,0.0,9.55,2019-05-25 05:00:00,84.6,-0.8,21
2.262,165.6,83.2,7.8,775.65,0.0,11.89,2019-05-25 06:00:00,88.8,-0.3,21
2.209,156.9,81.5,8.19,775.85,0.0,14.03,2019-05-25 07:00:00,90.2,-0.6,21
2.047,140.6,83.0,7.02,776.55,0.0,13.25,2019-05-25 08:00:00,79.0,-0.5,21
2.637,246.9,80.1,6.63,776.85,0.0,14.62,2019-05-25 09:00:00,73.3,-0.4,21
3.538,259.4,73.7,7.6,777.35,0.0,16.96,2019-05-25 10:00:00,76.2,-0.7,21
4.324,474.4,64.1,8.77,777.85,0.0,16.76,2019-05-25 11:00:00,73.3,-1.9,21
5.411,296.9,56.4,5.85,778.35,0.0,15.59,2019-05-25 12:00:00,80.4,-2.6,21
6.23,578.1,57.6,6.82,778.75,0.0,17.15,2019-05-25 13:00:00,84.6,-1.5,21
5.128,631.9,57.9,7.21,779.15,0.0,15.4,2019-05-25 14:00:00,81.8,-2.5,21
6.509,741.9,56.4,6.43,779.55,0.0,17.35,2019-05-25 15:00:00,80.4,-1.5,21
6.509,538.1,53.9,6.82,779.65,0.0,18.52,2019-05-25 16:00:00,87.4,-2.1,21
6.204,100.6,53.1,8.19,779.85,0.0,15.01,2019-05-25 17:00:00,84.6,-2.6,21
5.975,198.1,52.3,7.99,779.95,0.0,17.93,2019-05-25 18:00:00,80.4,-3.0,21
5.076,19.4,55.1,6.24,780.45,0.0,13.64,2019-05-25 19:00:00,86.0,-3.2,21
4.506,0.6,60.4,4.29,780.95,0.0,11.5,2019-05-25 20:00:00,87.4,-2.5,21
3.617,0.6,64.3,7.21,781.15,0.0,17.15,2019-05-25 21:00:00,79.0,-2.5,21
2.903,0.6,68.8,6.24,781.35,0.0,14.23,2019-05-25 22:00:00,84.6,-2.3,21
2.717,0.6,68.5,7.02,781.55,0.0,17.35,2019-05-25 23:00:00,86.0,-2.5,21
2.396,0.6,69.5,6.63,781.85,0.0,12.86,2019-05-26 00:00:00,86.0,-2.6,21
2.209,0.6,70.6,6.24,782.05,0.0,13.25,2019-05-26 01:00:00,87.4,-2.6,21
2.182,0.6,71.2,3.12,782.15,0.0,8.77,2019-05-26 02:00:00,87.4,-2.5,21
1.94,0.6,72.3,4.68,781.85,0.0,7.8,2019-05-26 03:00:00,77.6,-2.5,21
2.047,24.4,73.3,3.9,781.85,0.0,8.58,2019-05-26 04:00:00,79.0,-2.2,21
2.37,158.1,72.8,3.12,781.75,0.0,8.38,2019-05-26 05:00:00,87.4,-2.0,21
2.77,319.4,73.4,4.29,781.65,0.0,7.6,2019-05-26 06:00:00,64.9,-1.5,21
3.089,474.4,72.4,5.85,781.55,0.0,10.13,2019-05-26 07:00:00,63.5,-1.4,21
5.334,638.1,67.6,4.09,781.75,0.0,9.55,2019-05-26 08:00:00,79.0,-0.2,21
6.051,746.9,62.5,2.92,781.75,0.0,7.6,2019-05-26 09:00:00,115.5,-0.6,21
7.293,870.6,58.3,2.14,781.75,0.0,8.19,2019-05-26 10:00:00,144.9,-0.3,21
7.619,963.1,54.8,3.51,781.75,0.0,7.41,2019-05-26 11:00:00,128.1,-0.9,21
8.717,929.4,49.3,5.07,781.65,0.0,8.19,2019-05-26 12:00:00,115.5,-1.3,21
9.41,880.6,44.4,4.29,781.65,0.0,7.6,2019-05-26 13:00:00,88.8,-2.1,21
10.051,836.9,41.0,3.7,781.65,0.0,7.02,2019-05-26 14:00:00,87.4,-2.6,21
10.516,679.4,38.1,3.51,781.55,0.0,6.43,2019-05-26 15:00:00,88.8,-3.2,21
10.932,559.4,36.8,2.92,781.35,0.0,5.85,2019-05-26 16:00:00,116.9,-3.3,21
10.761,405.6,35.1,3.12,781.15,0.0,5.65,2019-05-26 17:00:00,88.8,-4.0,21
10.834,203.1,34.5,1.17,781.15,0.0,5.26,2019-05-26 18:00:00,146.4,-4.2,21
9.903,25.6,35.7,0.78,781.15,0.0,2.14,2019-05-26 19:00:00,149.2,-4.6,21
8.27,0.6,37.4,0.97,781.35,0.0,3.12,2019-05-26 20:00:00,94.4,-5.4,21
7.594,0.6,40.6,2.14,781.55,0.0,4.29,2019-05-26 21:00:00,128.1,-4.9,21
6.914,0.6,44.1,3.12,781.55,0.0,4.29,2019-05-26 22:00:00,123.9,-4.5,21
6.94,0.6,45.5,2.92,781.75,0.0,3.9,2019-05-26 23:00:00,115.5,-4.0,21
5.872,0.6,44.9,1.75,781.75,0.0,3.12,2019-05-27 00:00:00,93.0,-5.2,21
6.458,0.6,46.1,1.75,781.45,0.0,3.12,2019-05-27 01:00:00,83.2,-4.3,21
5.949,0.6,46.0,2.14,781.35,0.0,2.73,2019-05-27 02:00:00,66.3,-4.8,21
5.462,0.6,47.4,1.95,781.15,0.0,2.53,2019-05-27 03:00:00,48.1,-4.8,21
5.154,23.1,49.4,1.75,781.15,0.0,2.73,2019-05-27 04:00:00,53.7,-4.6,21
6.382,201.9,49.0,1.56,781.15,0.0,2.34,2019-05-27 05:00:00,45.3,-3.5,21
6.611,293.1,48.3,3.12,781.15,0.0,4.68,2019-05-27 06:00:00,64.9,-3.5,21
7.268,349.4,47.1,3.31,781.35,0.0,5.26,2019-05-27 07:00:00,56.5,-3.3,21
7.645,418.1,45.3,3.31,781.35,0.0,5.46,2019-05-27 08:00:00,43.9,-3.4,21
9.731,774.4,43.5,2.53,781.35,0.0,4.48,2019-05-27 09:00:00,39.7,-2.1,21
10.1,845.6,40.5,2.34,781.45,0.0,4.29,2019-05-27 10:00:00,28.4,-2.7,21
10.198,941.9,40.0,2.34,781.55,0.0,5.07,2019-05-27 11:00:00,13.8,-2.8,21
10.638,923.1,39.5,3.51,781.45,0.0,7.21,2019-05-27 12:00:00,22.8,-2.6,21
11.029,845.6,36.1,3.9,781.35,0.0,8.19,2019-05-27 13:00:00,43.9,-3.4,21
12.171,774.4,33.6,3.31,781.25,0.0,7.21,2019-05-27 14:00:00,41.1,-3.4,21
12.727,591.9,31.1,2.34,781.15,0.0,6.24,2019-05-27 15:00:00,5.4,-3.9,21
12.703,154.4,29.8,1.56,780.95,0.0,6.04,2019-05-27 16:00:00,25.6,-4.5,21
12.34,315.6,30.2,2.53,780.85,0.0,7.99,2019-05-27 17:00:00,15.2,-4.6,21
11.759,133.1,29.9,3.31,780.95,0.0,5.85,2019-05-27 18:00:00,356.9,-5.3,21
10.345,28.1,32.0,3.12,781.05,0.0,5.26,2019-05-27 19:00:00,2.6,-5.6,21
9.632,0.6,33.3,3.31,781.25,0.0,6.24,2019-05-27 20:00:00,15.2,-5.7,21
9.287,0.6,32.9,4.09,781.35,0.0,6.82,2019-05-27 21:00:00,31.2,-6.2,21
8.941,0.6,34.3,3.12,781.35,0.0,5.85,2019-05-27 22:00:00,38.3,-5.9,21
9.089,0.6,33.3,2.92,781.45,0.0,4.87,2019-05-27 23:00:00,35.4,-6.2,21
