TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.895, None,76.1,2.53,819.85, 0.0,4.87,2019-05-24 02:00:00,351.0,1.0,21
4.506, None,82.3,5.07,820.05, 0.0,7.6,2019-05-24 03:00:00,355.2,1.8,21
4.558, None,81.3,4.87,820.25, 0.0,6.63,2019-05-24 04:00:00,23.9,1.6,21
4.61, None,84.9,4.87,820.45, 0.0,7.21,2019-05-24 05:00:00,15.4,2.3,21
6.255, None,83.5,3.7,820.75, 0.0,5.46,2019-05-24 06:00:00,15.4,3.7,21
7.091, None,73.9,2.34,820.75, 0.0,3.51,2019-05-24 07:00:00,22.5,2.8,21
7.87, None,70.9,2.53,821.05, 0.0,4.68,2019-05-24 08:00:00,35.1,2.9,21
7.77, None,74.7,2.53,821.15, 0.0,5.65,2019-05-24 09:00:00,355.2,3.6,21
8.543, None,70.9,3.9,821.05, 0.0,6.82,2019-05-24 10:00:00,44.9,3.6,21
8.07, None,68.0,4.68,821.05, 0.0,7.02,2019-05-24 11:00:00,67.4,2.5,21
9.336, None,58.3,5.07,820.95, 0.0,8.19,2019-05-24 12:00:00,77.2,1.6,21
9.805, None,55.6,4.87,820.75, 0.0,8.38,2019-05-24 13:00:00,80.0,1.4,21
10.124, None,52.5,3.9,820.55, 0.0,6.63,2019-05-24 14:00:00,57.6,0.9,21
9.188, None,55.4,4.29,820.45, 0.0,7.8,2019-05-24 15:00:00,36.5,0.7,21
8.99, None,61.3,4.87,820.35, 0.0,7.02,2019-05-24 16:00:00,7.0,2.0,21
8.469, None,59.9,4.68,820.15, 0.0,7.41,2019-05-24 17:00:00,25.3,1.1,21
7.217, None,69.7,6.24,820.15, 0.0,10.91,2019-05-24 18:00:00,40.7,2.1,21
6.813, None,70.1,4.68,820.55, 0.0,10.13,2019-05-24 19:00:00,64.6,1.8,21
6.23, None,68.2,2.73,820.75, 0.0,6.04,2019-05-24 20:00:00,30.9,0.8,21
5.924, None,76.5,5.65,820.85, 0.0,7.6,2019-05-24 21:00:00,33.7,2.1,21
5.847, None,74.7,5.07,821.15, 0.0,8.38,2019-05-24 22:00:00,46.3,1.7,21
5.949, None,74.6,5.07,821.35, 0.0,7.41,2019-05-24 23:00:00,59.0,1.8,21
5.437, None,74.9,4.87,821.65, 0.0,7.41,2019-05-25 00:00:00,47.7,1.3,21
5.154, None,79.4,4.68,822.05, 0.0,6.04,2019-05-25 01:00:00,16.8,1.9,21
5.257, None,79.9,5.26,822.45, 0.0,7.21,2019-05-25 02:00:00,1.4,2.1,21
4.454, None,81.4,5.46,822.75, 0.0,7.99,2019-05-25 03:00:00,1.4,1.6,21
4.115, None,84.7,5.46,823.15, 0.0,7.41,2019-05-25 04:00:00,351.0,1.8,21
3.722, None,88.1,5.85,823.65, 0.0,8.58,2019-05-25 05:00:00,344.0,1.9,21
3.485, None,91.7,6.63,824.25, 0.0,9.74,2019-05-25 06:00:00,336.9,2.3,21
4.714, None,86.6,5.65,824.65, 0.0,8.38,2019-05-25 07:00:00,355.2,2.7,21
5.282, None,81.7,5.26,825.15, 0.0,7.99,2019-05-25 08:00:00,344.0,2.4,21
5.128, None,80.2,4.87,825.55, 0.0,6.63,2019-05-25 09:00:00,344.0,2.0,21
7.67, None,80.2,4.09,825.95, 0.0,7.8,2019-05-25 10:00:00,329.9,4.5,21
9.015, None,70.1,2.53,826.15, 0.0,6.82,2019-05-25 11:00:00,345.4,3.9,21
9.04, None,66.9,2.73,826.25, 0.0,8.58,2019-05-25 12:00:00,22.5,3.2,21
11.467, None,54.4,2.14,826.15, 0.0,7.99,2019-05-25 13:00:00,4.2,2.6,21
10.467, None,55.6,2.92,826.25, 0.0,7.8,2019-05-25 14:00:00,37.9,2.0,21
10.834, None,53.0,2.73,826.25, 0.0,5.85,2019-05-25 15:00:00,40.7,1.6,21
10.418, None,52.8,1.95,826.05, 0.0,4.48,2019-05-25 16:00:00,44.9,1.2,21
9.287, None,58.4,4.09,825.95, 0.0,7.99,2019-05-25 17:00:00,80.0,1.6,21
9.435, None,63.7,3.12,825.95, 0.0,6.24,2019-05-25 18:00:00,133.4,2.9,21
9.928, None,63.3,1.75,826.05, 0.0,3.51,2019-05-25 19:00:00,157.2,3.3,21
9.312, None,62.2,1.75,826.05, 0.0,3.31,2019-05-25 20:00:00,244.3,2.5,21
8.941, None,61.0,2.73,826.15, 0.0,4.48,2019-05-25 21:00:00,206.4,1.8,21
8.717, None,60.2,3.51,826.05, 0.0,4.87,2019-05-25 22:00:00,190.9,1.4,21
8.841, None,59.3,3.51,825.95, 0.0,4.68,2019-05-25 23:00:00,200.8,1.3,21
7.594, None,63.0,3.9,825.75, 0.0,5.85,2019-05-26 00:00:00,227.4,1.0,21
8.519, None,62.3,4.09,825.75, 0.0,6.43,2019-05-26 01:00:00,230.2,1.7,21
8.469, None,56.8,4.29,825.55, 0.0,6.43,2019-05-26 02:00:00,245.7,0.4,21
8.668, None,54.2,4.68,825.35, 0.0,6.82,2019-05-26 03:00:00,266.7,-0.1,21
9.04, None,53.0,4.29,825.05, 0.0,7.21,2019-05-26 04:00:00,268.1,0.0,21
8.866, None,53.5,4.09,824.95, 0.0,6.24,2019-05-26 05:00:00,263.9,-0.1,21
8.99, None,55.7,4.87,824.85, 0.0,6.82,2019-05-26 06:00:00,272.4,0.6,21
10.222, None,53.7,4.48,825.05, 0.0,6.63,2019-05-26 07:00:00,266.7,1.3,21
11.127, None,52.0,3.51,824.95, 0.0,6.04,2019-05-26 08:00:00,265.3,1.7,21
12.751, None,45.4,1.75,824.85, 0.0,4.48,2019-05-26 09:00:00,252.7,1.3,21
13.522, None,42.7,1.95,824.55, 0.0,5.65,2019-05-26 10:00:00,221.8,1.1,21
14.601, None,38.4,2.14,824.35, 0.0,6.82,2019-05-26 11:00:00,234.5,0.6,21
14.314, None,37.8,3.31,823.95, 0.0,8.58,2019-05-26 12:00:00,242.9,0.1,21
16.725, None,35.0,2.73,823.75, 0.0,6.82,2019-05-26 13:00:00,241.5,1.2,21
16.82, None,29.8,3.31,823.35, 0.0,7.99,2019-05-26 14:00:00,221.8,-0.9,21
16.558, None,28.9,4.09,822.95, 0.0,9.74,2019-05-26 15:00:00,231.6,-1.6,21
16.606, None,28.6,3.9,822.65, 0.0,10.33,2019-05-26 16:00:00,224.6,-1.7,21
15.485, None,31.5,3.51,822.45, 0.0,8.97,2019-05-26 17:00:00,220.4,-1.3,21
15.843, None,34.7,2.92,822.45, 0.0,8.97,2019-05-26 18:00:00,219.0,0.3,21
14.266, None,32.7,2.34,822.45, 0.0,6.24,2019-05-26 19:00:00,44.9,-1.9,21
12.968, None,34.3,1.56,822.65, 0.0,4.29,2019-05-26 20:00:00,78.6,-2.4,21
13.137, None,36.8,1.75,822.65, 0.0,6.24,2019-05-26 21:00:00,193.7,-1.3,21
12.823, None,37.5,2.92,822.65, 0.0,7.02,2019-05-26 22:00:00,249.9,-1.3,21
12.389, None,37.8,4.09,822.65, 0.0,8.38,2019-05-26 23:00:00,247.1,-1.6,21
12.098, None,39.5,4.48,822.65, 0.0,7.6,2019-05-27 00:00:00,245.7,-1.3,21
11.71, None,41.3,4.48,822.45, 0.0,8.38,2019-05-27 01:00:00,251.3,-1.0,21
11.394, None,42.5,4.87,822.25, 0.0,8.58,2019-05-27 02:00:00,249.9,-0.9,21
11.224, None,42.6,4.68,822.15, 0.0,8.97,2019-05-27 03:00:00,252.7,-1.0,21
11.54, None,41.9,4.48,822.15, 0.0,9.74,2019-05-27 04:00:00,256.9,-1.0,21
11.88, None,41.1,4.87,822.25, 0.0,8.77,2019-05-27 05:00:00,261.1,-0.9,21
11.953, None,40.4,5.65,822.35, 0.0,9.94,2019-05-27 06:00:00,268.1,-1.1,21
12.268, None,40.7,4.48,822.25, 0.0,8.38,2019-05-27 07:00:00,261.1,-0.7,21
13.305, None,39.6,4.48,822.25, 0.0,7.8,2019-05-27 08:00:00,256.9,-0.1,21
14.96, None,36.9,3.12,822.25, 0.0,7.02,2019-05-27 09:00:00,255.5,0.4,21
16.963, None,30.7,1.36,822.25, 0.0,4.87,2019-05-27 10:00:00,328.5,-0.4,21
17.13, None,28.6,1.75,822.15, 0.0,5.65,2019-05-27 11:00:00,322.9,-1.2,21
18.057, None,27.0,1.75,822.05, 0.0,5.46,2019-05-27 12:00:00,276.6,-1.2,21
18.247, None,25.9,1.75,821.85, 0.0,5.85,2019-05-27 13:00:00,344.0,-1.6,21
18.842, None,26.0,2.73,821.45, 0.0,7.6,2019-05-27 14:00:00,293.4,-1.1,21
18.818, None,26.1,2.92,821.35, 0.0,8.77,2019-05-27 15:00:00,249.9,-1.0,21
19.222, None,27.5,2.73,821.15, 0.0,8.38,2019-05-27 16:00:00,212.0,0.0,21
18.652, None,27.8,2.92,820.75, 0.0,10.72,2019-05-27 17:00:00,296.2,-0.3,21
17.415, None,27.7,2.92,820.75, 0.0,9.55,2019-05-27 18:00:00,49.1,-1.4,21
16.939, None,29.6,2.53,820.75, 0.0,8.97,2019-05-27 19:00:00,235.9,-0.9,21
15.819, None,32.3,3.9,820.65, 0.0,9.16,2019-05-27 20:00:00,249.9,-0.7,21
15.008, None,32.6,4.87,820.85, 0.0,10.13,2019-05-27 21:00:00,254.1,-1.3,21
14.697, None,31.2,4.68,820.85, 0.0,9.74,2019-05-27 22:00:00,252.7,-2.2,21
14.314, None,30.7,5.26,821.05, 0.0,9.55,2019-05-27 23:00:00,251.3,-2.7,21
