TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.079,95.6,43.8,1.76,0.0,946.55,0.0,0.93,2019-05-22 17:00:00,351.0,7.4,21
19.746,35.6,41.8,1.18,0.56,947.15,0.0,2.6,2019-05-22 18:00:00,325.7,6.4,21
15.485,38.1,51.3,1.18,0.19,947.15,0.0,1.67,2019-05-22 19:00:00,245.7,5.5,21
16.129,9.4,63.1,1.18,0.0,947.75,0.0,0.93,2019-05-22 20:00:00,228.8,9.1,21
13.546,0.6,61.0,0.59,0.19,948.15,0.0,1.11,2019-05-22 21:00:00,199.4,6.2,21
10.907,0.6,74.4,3.53,0.0,948.35,0.0,0.0,2019-05-22 22:00:00,126.4,6.5,21
9.064,0.6,82.3,11.18,0.0,948.25,0.0,0.0,2019-05-22 23:00:00,126.4,6.2,21
7.393,0.6,87.8,100.0,0.0,948.65,0.0,0.0,2019-05-23 00:00:00,126.4,5.5,21
6.357,0.6,92.0,100.0,0.0,949.05,0.0,0.0,2019-05-23 01:00:00,126.4,5.2,21
5.642,0.6,94.4,100.0,0.0,948.85,0.0,0.0,2019-05-23 02:00:00,126.4,4.8,21
4.844,0.6,95.8,100.0,0.0,949.15,0.0,0.0,2019-05-23 03:00:00,126.4,4.2,21
4.089,3.1,96.3,100.0,0.0,949.15,0.0,0.0,2019-05-23 04:00:00,126.4,3.6,21
3.906,19.4,96.8,100.0,0.0,949.25,0.0,0.0,2019-05-23 05:00:00,126.4,3.4,21
6.153,56.9,97.5,100.0,0.0,949.15,0.0,0.19,2019-05-23 06:00:00,126.4,5.8,21
10.443,86.9,91.2,3.53,0.0,949.35,0.0,1.3,2019-05-23 07:00:00,141.8,9.1,21
13.762,71.9,75.1,2.35,0.19,948.75,0.0,0.93,2019-05-23 08:00:00,42.1,9.4,21
17.249,643.1,59.8,2.35,0.37,947.95,0.0,1.11,2019-05-23 09:00:00,36.5,9.4,21
19.222,123.1,49.7,2.35,0.37,947.55,0.0,1.48,2019-05-23 10:00:00,40.7,8.5,21
21.533,271.9,45.0,2.94,0.56,946.35,0.0,1.67,2019-05-23 11:00:00,39.3,9.1,21
21.987,270.6,40.0,2.35,0.56,945.55,0.0,1.67,2019-05-23 12:00:00,42.1,7.8,21
21.724,70.6,37.2,2.94,0.56,944.65,0.0,1.86,2019-05-23 13:00:00,74.4,6.5,21
22.058,404.4,38.6,2.94,0.37,943.85,0.0,1.3,2019-05-23 14:00:00,120.7,7.3,21
22.011,153.1,36.9,2.94,0.56,943.05,0.0,1.48,2019-05-23 15:00:00,40.7,6.6,21
21.032,73.1,37.5,1.76,0.37,942.35,0.0,1.3,2019-05-23 16:00:00,26.7,6.0,21
21.342,108.1,36.7,2.35,0.56,941.85,0.0,3.34,2019-05-23 17:00:00,210.6,6.0,21
18.913,36.9,43.9,1.18,0.0,941.25,0.0,0.74,2019-05-23 18:00:00,258.3,6.4,21
16.344,10.6,49.4,100.0,0.56,941.35,0.0,2.97,2019-05-23 19:00:00,237.3,5.7,21
13.81,0.6,65.2,2.94,0.19,941.55,0.0,1.67,2019-05-23 20:00:00,176.9,7.4,21
14.481,0.6,58.3,98.24,0.56,942.25,0.0,3.53,2019-05-23 21:00:00,233.1,6.4,21
13.353,0.6,66.9,2.35,0.19,942.85,0.0,2.04,2019-05-23 22:00:00,51.9,7.3,21
12.654,0.6,64.5,1.18,0.19,942.85,0.0,1.67,2019-05-23 23:00:00,75.8,6.1,21
10.81,0.6,73.3,2.35,0.0,942.65,0.0,0.37,2019-05-24 00:00:00,224.6,6.2,21
10.247,0.6,79.0,7.06,0.0,942.35,0.0,0.56,2019-05-24 01:00:00,276.6,6.8,21
8.941,0.6,84.7,10.0,0.0,942.55,0.0,0.56,2019-05-24 02:00:00,109.5,6.5,21
7.645,0.6,86.7,17.06,0.0,942.55,0.0,0.0,2019-05-24 03:00:00,123.5,5.6,21
6.965,1.9,89.3,18.82,0.0,942.35,0.0,0.0,2019-05-24 04:00:00,123.5,5.3,21
7.494,31.9,91.6,13.53,0.0,942.55,0.0,0.0,2019-05-24 05:00:00,123.5,6.2,21
9.435,106.9,92.4,3.53,0.0,942.95,0.0,0.56,2019-05-24 06:00:00,122.1,8.3,21
12.074,109.4,81.7,1.76,0.19,942.95,0.0,2.78,2019-05-24 07:00:00,301.8,9.1,21
13.666,119.4,75.3,1.76,0.19,942.75,0.0,1.3,2019-05-24 08:00:00,294.8,9.4,21
15.533,630.6,69.4,2.35,0.37,942.95,0.0,1.86,2019-05-24 09:00:00,355.2,10.0,21
17.629,121.9,62.7,1.76,0.56,942.65,0.0,1.67,2019-05-24 10:00:00,43.5,10.4,21
19.103,239.4,54.8,2.35,0.56,942.05,0.0,2.23,2019-05-24 11:00:00,12.6,9.8,21
20.531,240.6,50.6,2.35,0.74,942.15,0.0,1.86,2019-05-24 12:00:00,320.1,9.9,21
20.579,233.1,46.8,2.35,0.56,941.45,0.0,2.23,2019-05-24 13:00:00,313.1,8.8,21
21.175,379.4,43.0,2.94,0.56,940.85,0.0,2.04,2019-05-24 14:00:00,249.9,8.1,21
20.793,126.9,39.0,14.71,0.56,940.05,0.0,2.41,2019-05-24 15:00:00,301.8,6.3,21
20.388,41.9,39.4,1.18,0.37,940.05,0.0,1.3,2019-05-24 16:00:00,7.0,6.1,21
18.176,71.9,47.6,1.18,0.0,940.05,0.0,0.74,2019-05-24 17:00:00,235.9,6.9,21
18.771,71.9,50.2,1.18,0.19,940.05,0.0,0.93,2019-05-24 18:00:00,240.1,8.2,21
17.225,20.6,56.7,1.18,0.0,940.25,0.0,0.74,2019-05-24 19:00:00,224.6,8.6,21
16.868,1.9,53.5,1.18,0.56,940.55,0.0,3.34,2019-05-24 20:00:00,234.5,7.4,21
14.505,0.6,62.2,3.53,0.56,941.05,0.0,2.78,2019-05-24 21:00:00,230.2,7.4,21
11.783,0.6,72.4,11.76,0.37,940.75,0.0,2.23,2019-05-24 22:00:00,209.2,7.0,21
9.583,0.6,83.1,29.41,0.0,941.15,0.0,0.0,2019-05-24 23:00:00,216.2,6.9,21
8.095,0.6,89.2,100.0,0.0,941.55,0.0,0.19,2019-05-25 00:00:00,216.2,6.4,21
7.192,0.6,92.8,100.0,0.0,941.35,0.0,0.37,2019-05-25 01:00:00,209.2,6.1,21
7.041,0.6,95.4,100.0,0.0,941.45,0.0,0.19,2019-05-25 02:00:00,174.1,6.4,21
6.636,0.6,96.5,100.0,0.0,941.65,0.0,0.37,2019-05-25 03:00:00,174.1,6.1,21
7.645,3.1,97.0,100.0,0.19,941.75,0.0,1.86,2019-05-25 04:00:00,46.3,7.2,21
6.281,23.1,96.2,100.0,0.0,942.15,0.0,1.11,2019-05-25 05:00:00,151.6,5.7,21
7.544,60.6,97.0,100.0,0.0,942.65,0.0,0.0,2019-05-25 06:00:00,171.3,7.1,21
11.394,111.9,92.5,2.94,0.19,943.25,0.0,0.93,2019-05-25 07:00:00,353.8,10.2,21
13.954,83.1,72.9,2.35,0.19,943.45,0.0,1.86,2019-05-25 08:00:00,279.4,9.2,21
17.629,574.4,60.3,2.35,0.56,943.55,0.0,2.04,2019-05-25 09:00:00,294.8,9.9,21
20.388,118.1,44.8,2.35,0.56,943.75,0.0,2.97,2019-05-25 10:00:00,355.2,8.0,21
22.058,425.6,36.2,2.35,0.74,944.05,0.0,2.78,2019-05-25 11:00:00,345.4,6.4,21
22.968,155.6,29.7,2.94,0.93,944.25,0.0,3.53,2019-05-25 12:00:00,313.1,4.3,21
23.713,131.9,28.3,2.35,0.93,944.45,0.0,2.6,2019-05-25 13:00:00,324.3,4.3,21
23.448,633.1,27.3,2.94,0.74,944.45,0.0,2.23,2019-05-25 14:00:00,338.3,3.6,21
23.304,139.4,29.1,2.35,0.93,944.65,0.0,2.78,2019-05-25 15:00:00,4.2,4.3,21
22.848,351.9,31.9,2.35,0.93,945.25,0.0,2.41,2019-05-25 16:00:00,353.8,5.3,21
22.058,71.9,33.2,1.76,0.74,945.35,0.0,2.6,2019-05-25 17:00:00,349.6,5.1,21
20.913,49.4,35.0,1.18,0.93,945.75,0.0,2.97,2019-05-25 18:00:00,342.6,4.9,21
19.27,20.6,37.0,0.59,0.56,946.65,0.0,1.86,2019-05-25 19:00:00,289.2,4.2,21
15.963,4.4,42.8,0.0,0.19,946.95,0.0,1.3,2019-05-25 20:00:00,235.9,3.3,21
13.906,0.6,52.7,0.0,0.0,947.85,0.0,0.0,2019-05-25 21:00:00,216.2,4.4,21
12.703,0.6,58.0,0.0,0.0,948.45,0.0,0.74,2019-05-25 22:00:00,227.4,4.7,21
10.418,0.6,61.0,0.59,0.0,948.65,0.0,0.0,2019-05-25 23:00:00,238.7,3.2,21
9.485,0.6,70.0,1.18,0.0,948.45,0.0,0.0,2019-05-26 00:00:00,238.7,4.3,21
7.945,0.6,75.6,3.53,0.0,948.65,0.0,0.0,2019-05-26 01:00:00,238.7,3.9,21
7.091,0.6,81.3,6.47,0.0,948.75,0.0,0.0,2019-05-26 02:00:00,238.7,4.1,21
6.281,0.6,82.8,11.76,0.0,948.75,0.0,0.0,2019-05-26 03:00:00,238.7,3.6,21
5.205,3.1,85.3,43.53,0.0,948.85,0.0,0.0,2019-05-26 04:00:00,238.7,2.9,21
4.532,23.1,90.5,34.12,0.0,948.55,0.0,0.0,2019-05-26 05:00:00,238.7,3.1,21
7.945,58.1,91.1,4.12,0.0,948.85,0.0,0.19,2019-05-26 06:00:00,238.7,6.6,21
12.944,144.4,74.0,0.59,0.19,948.75,0.0,1.48,2019-05-26 07:00:00,345.4,8.4,21
15.438,80.6,58.9,1.18,0.37,948.75,0.0,1.48,2019-05-26 08:00:00,4.2,7.5,21
17.915,538.1,51.8,1.76,0.56,948.45,0.0,1.3,2019-05-26 09:00:00,355.2,7.9,21
20.079,108.1,44.0,1.76,0.56,948.25,0.0,1.67,2019-05-26 10:00:00,5.6,7.5,21
22.681,498.1,37.2,2.94,0.56,947.45,0.0,2.04,2019-05-26 11:00:00,349.6,7.3,21
23.641,145.6,32.6,2.35,0.74,946.95,0.0,2.23,2019-05-26 12:00:00,345.4,6.3,21
24.557,221.9,28.2,2.94,0.74,946.45,0.0,2.23,2019-05-26 13:00:00,342.6,5.0,21
25.234,818.1,24.7,2.35,0.74,945.55,0.0,2.23,2019-05-26 14:00:00,346.8,3.6,21
25.355,98.1,22.5,1.76,0.74,945.15,0.0,2.04,2019-05-26 15:00:00,338.3,2.4,21
25.355,448.1,22.3,2.35,0.74,944.75,0.0,1.86,2019-05-26 16:00:00,300.4,2.3,21
24.315,66.9,24.2,1.76,0.56,944.05,0.0,1.86,2019-05-26 17:00:00,249.9,2.6,21
21.724,46.9,27.9,1.18,0.37,944.25,0.0,1.67,2019-05-26 18:00:00,237.3,2.4,21
17.534,20.6,39.3,0.0,0.19,944.15,0.0,1.3,2019-05-26 19:00:00,233.1,3.5,21
15.629,3.1,44.7,0.0,0.0,944.45,0.0,0.0,2019-05-26 20:00:00,216.2,3.7,21
12.582,0.6,52.8,0.0,0.0,944.95,0.0,0.0,2019-05-26 21:00:00,216.2,3.2,21
10.075,0.6,61.1,0.0,0.0,945.55,0.0,0.0,2019-05-26 22:00:00,216.2,2.9,21
8.07,0.6,69.0,0.59,0.0,945.45,0.0,0.0,2019-05-26 23:00:00,216.2,2.7,21
6.382,0.6,76.2,1.76,0.0,946.05,0.0,0.0,2019-05-27 00:00:00,216.2,2.5,21
5.411,0.6,81.7,42.94,0.0,946.25,0.0,0.0,2019-05-27 01:00:00,216.2,2.5,21
4.48,0.6,90.0,100.0,0.0,946.45,0.0,0.0,2019-05-27 02:00:00,216.2,3.0,21
3.274,0.6,92.7,100.0,0.0,946.25,0.0,0.0,2019-05-27 03:00:00,216.2,2.2,21
2.423,3.1,94.3,100.0,0.0,946.55,0.0,0.0,2019-05-27 04:00:00,216.2,1.6,21
2.69,24.4,95.4,100.0,0.0,946.75,0.0,0.0,2019-05-27 05:00:00,216.2,2.0,21
4.921,45.6,96.3,100.0,0.0,947.25,0.0,0.0,2019-05-27 06:00:00,216.2,4.4,21
9.04,183.1,91.4,0.59,0.0,947.75,0.0,0.19,2019-05-27 07:00:00,227.4,7.7,21
12.896,89.4,68.7,0.59,0.19,947.55,0.0,1.11,2019-05-27 08:00:00,26.7,7.3,21
16.82,636.9,54.6,1.18,0.37,947.05,0.0,1.11,2019-05-27 09:00:00,75.8,7.6,21
19.722,104.4,47.0,1.76,0.56,946.75,0.0,1.48,2019-05-27 10:00:00,40.7,8.1,21
24.05,464.4,37.5,2.94,0.56,945.95,0.0,1.48,2019-05-27 11:00:00,44.9,8.7,21
25.817,125.6,31.0,2.94,0.56,945.55,0.0,1.67,2019-05-27 12:00:00,56.2,7.4,21
26.867,298.1,23.6,2.35,0.56,945.05,0.0,1.67,2019-05-27 13:00:00,33.7,4.4,21
27.653,534.4,22.4,2.35,0.56,944.05,0.0,1.67,2019-05-27 14:00:00,44.9,4.3,21
27.358,119.4,21.7,2.35,0.56,943.65,0.0,1.67,2019-05-27 15:00:00,15.4,3.6,21
26.891,339.4,21.4,1.76,0.56,943.25,0.0,1.48,2019-05-27 16:00:00,66.0,3.0,21
25.283,96.9,26.1,2.35,0.37,943.15,0.0,1.48,2019-05-27 17:00:00,178.3,4.5,21
22.585,58.1,39.1,1.76,0.19,943.15,0.0,0.93,2019-05-27 18:00:00,233.1,8.0,21
20.055,30.6,46.7,0.59,0.0,943.25,0.0,0.0,2019-05-27 19:00:00,227.4,8.3,21
16.439,5.6,55.9,0.59,0.0,943.75,0.0,0.0,2019-05-27 20:00:00,227.4,7.6,21
13.473,0.6,66.7,0.59,0.0,943.85,0.0,0.0,2019-05-27 21:00:00,227.4,7.4,21
11.467,0.6,68.1,0.0,0.0,944.35,0.0,0.0,2019-05-27 22:00:00,227.4,5.8,21
9.879,0.6,71.6,1.76,0.0,944.85,0.0,0.0,2019-05-27 23:00:00,227.4,5.0,21
