TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.841,76.9,76.4, 0.0, 888.45, 0.0, 3.02,2019-05-23 05:00:00,304.7,4.9,21
10.051,134.4,73.0, 0.0, 888.25, 0.0, 2.01,2019-05-23 06:00:00,317.3,5.4,21
9.829,146.9,72.1, 0.0, 888.15, 0.0, 2.77,2019-05-23 07:00:00,308.9,5.1,21
12.195,541.9,68.8, 0.0, 887.95, 0.0, 1.51,2019-05-23 08:00:00,336.9,6.6,21
13.377,511.9,59.9, 0.76, 887.45, 0.0, 3.78,2019-05-23 09:00:00,16.8,5.8,21
12.122,146.9,58.8, 1.01, 887.15, 0.0, 3.78,2019-05-23 10:00:00,16.8,4.3,21
12.944,296.9,66.3, 0.76, 886.95, 0.0, 3.27,2019-05-23 11:00:00,123.5,6.8,21
15.819,1059.4,59.3, 1.26, 886.25, 0.0, 3.78,2019-05-23 12:00:00,165.7,7.9,21
11.734,93.1,59.0, 1.26, 885.85, 0.0, 4.53,2019-05-23 13:00:00,132.0,4.0,21
12.63,893.1,73.9, 1.51, 885.55, 0.0, 4.53,2019-05-23 14:00:00,179.7,8.1,21
15.079,691.9,57.9, 1.51, 884.85, 0.0, 4.03,2019-05-23 15:00:00,206.4,6.9,21
15.629,590.6,51.1, 1.51, 884.05, 0.0, 5.29,2019-05-23 16:00:00,216.2,5.6,21
14.888,441.9,53.2, 1.76, 883.45, 0.0, 4.78,2019-05-23 17:00:00,234.5,5.5,21
9.139,135.6,60.8, 1.01, 883.35, 2.6, 5.54,2019-05-23 18:00:00,199.4,2.0,21
9.977,26.9,74.4, 1.01, 883.45, 0.0, 4.28,2019-05-23 19:00:00,137.6,5.6,21
7.795,0.6,81.8, 0.5, 883.25, 0.0, 2.52,2019-05-23 20:00:00,164.3,4.9,21
6.788,0.6,83.8, 0.0, 883.15, 0.0, 1.51,2019-05-23 21:00:00,179.7,4.2,21
7.594,0.6,84.4, 0.0, 883.05, 0.0, 0.0,2019-05-23 22:00:00,200.8,5.1,21
5.565,0.6,85.6, 0.0, 882.85, 0.0, 0.25,2019-05-23 23:00:00,171.3,3.3,21
6.077,0.6,86.6, 0.0, 882.75, 0.0, 1.01,2019-05-24 00:00:00,202.2,4.0,21
6.458,0.6,86.0, 0.0, 882.65, 0.0, 0.76,2019-05-24 01:00:00,214.8,4.3,21
5.745,0.6,85.0, 0.0, 882.55, 0.0, 0.76,2019-05-24 02:00:00,224.6,3.4,21
6.458,0.6,86.1, 0.0, 882.65, 0.0, 0.76,2019-05-24 03:00:00,285.0,4.3,21
6.99,33.1,85.7, 0.0, 882.85, 0.0, 0.76,2019-05-24 04:00:00,294.8,4.8,21
7.041,61.9,84.5, 0.0, 883.05, 0.0, 1.26,2019-05-24 05:00:00,308.9,4.6,21
7.82,98.1,85.4, 0.25, 883.45, 0.0, 2.01,2019-05-24 06:00:00,317.3,5.5,21
7.419,45.6,86.8, 0.5, 883.75, 0.0, 2.01,2019-05-24 07:00:00,331.3,5.4,21
8.22,181.9,88.8, 0.25, 884.05, 0.2, 2.27,2019-05-24 08:00:00,317.3,6.5,21
10.394,265.6,84.6, 0.25, 884.15, 0.0, 2.27,2019-05-24 09:00:00,308.9,7.9,21
12.147,455.6,72.8, 0.0, 884.25, 0.0, 1.76,2019-05-24 10:00:00,216.2,7.4,21
13.738,899.4,63.0, 1.01, 884.05, 0.0, 4.28,2019-05-24 11:00:00,1.4,6.8,21
14.242,880.6,53.3, 1.76, 883.95, 0.0, 5.04,2019-05-24 12:00:00,36.5,4.9,21
16.225,849.4,49.3, 1.26, 883.45, 0.0, 5.54,2019-05-24 13:00:00,40.7,5.6,21
13.882,360.6,53.9, 2.01, 883.45, 0.0, 5.29,2019-05-24 14:00:00,80.0,4.7,21
15.796,459.4,47.3, 1.76, 883.25, 0.0, 5.79,2019-05-24 15:00:00,73.0,4.6,21
14.936,509.4,43.6, 3.02, 883.05, 0.0, 7.81,2019-05-24 16:00:00,85.6,2.7,21
14.481,316.9,44.0, 3.02, 883.05, 0.0, 6.3,2019-05-24 17:00:00,103.9,2.4,21
13.329,161.9,51.8, 2.01, 883.05, 0.0, 6.04,2019-05-24 18:00:00,113.7,3.6,21
10.858,44.4,60.5, 0.76, 883.15, 0.0, 3.78,2019-05-24 19:00:00,112.3,3.5,21
8.817,0.6,68.2, 0.0, 883.35, 0.0, 1.26,2019-05-24 20:00:00,116.5,3.3,21
8.419,0.6,72.9, 0.76, 883.75, 0.0, 5.29,2019-05-24 21:00:00,126.4,3.8,21
7.419,0.6,76.3, 0.25, 883.55, 0.0, 1.76,2019-05-24 22:00:00,179.7,3.5,21
6.102,0.6,81.2, 0.0, 883.95, 0.0, 2.27,2019-05-24 23:00:00,56.2,3.1,21
6.153,0.6,80.4, 0.0, 883.95, 0.0, 1.26,2019-05-25 00:00:00,124.9,3.0,21
7.167,0.6,79.0, 0.0, 884.05, 0.0, 0.76,2019-05-25 01:00:00,210.6,3.8,21
6.763,0.6,75.3, 0.0, 884.35, 0.0, 0.0,2019-05-25 02:00:00,210.6,2.7,21
7.192,0.6,75.2, 0.0, 884.75, 0.0, 0.0,2019-05-25 03:00:00,210.6,3.1,21
7.116,33.1,76.2, 0.0, 885.15, 0.0, 0.76,2019-05-25 04:00:00,304.7,3.2,21
8.394,128.1,78.1, 0.0, 885.45, 0.0, 0.0,2019-05-25 05:00:00,311.7,4.8,21
8.916,124.4,74.8, 0.0, 885.95, 0.0, 1.51,2019-05-25 06:00:00,7.0,4.7,21
9.928,209.4,69.7, 0.76, 886.65, 0.0, 4.53,2019-05-25 07:00:00,9.8,4.7,21
11.516,630.6,65.9, 2.01, 887.25, 0.0, 6.04,2019-05-25 08:00:00,21.1,5.4,21
11.807,333.1,57.2, 2.52, 887.85, 0.0, 7.55,2019-05-25 09:00:00,53.3,3.6,21
10.687,161.9,61.7, 1.76, 888.45, 0.0, 5.29,2019-05-25 10:00:00,32.3,3.6,21
12.292,306.9,62.7, 1.01, 888.95, 0.0, 4.28,2019-05-25 11:00:00,50.5,5.4,21
14.912,953.1,53.6, 1.76, 889.05, 0.0, 5.79,2019-05-25 12:00:00,57.6,5.6,21
14.098,236.9,47.2, 1.76, 888.75, 0.0, 6.04,2019-05-25 13:00:00,35.1,3.0,21
9.485,69.4,53.6, 2.01, 889.15, 0.0, 7.05,2019-05-25 14:00:00,40.7,0.5,21
13.016,595.6,77.9, 1.01, 889.95, 2.0, 5.79,2019-05-25 15:00:00,266.7,9.3,21
14.218,511.9,57.8, 0.25, 889.75, 0.0, 3.78,2019-05-25 16:00:00,103.9,6.0,21
14.697,359.4,52.3, 1.01, 889.55, 0.0, 3.53,2019-05-25 17:00:00,46.3,5.0,21
14.074,195.6,50.6, 1.01, 889.45, 0.0, 3.78,2019-05-25 18:00:00,44.9,4.0,21
12.34,35.6,51.3, 0.25, 889.65, 0.0, 3.02,2019-05-25 19:00:00,43.5,2.6,21
9.336,1.9,58.9, 0.0, 889.95, 0.0, 1.51,2019-05-25 20:00:00,4.2,1.7,21
9.139,0.6,70.5, 0.0, 890.25, 0.0, 0.76,2019-05-25 21:00:00,280.8,4.1,21
8.17,0.6,73.8, 0.0, 890.35, 0.0, 0.76,2019-05-25 22:00:00,272.4,3.8,21
8.195,0.6,74.8, 0.0, 890.45, 0.0, 0.76,2019-05-25 23:00:00,261.1,4.0,21
7.015,0.6,78.4, 0.5, 890.45, 0.0, 1.51,2019-05-26 00:00:00,244.3,3.5,21
7.116,0.6,78.3, 0.5, 890.45, 0.0, 1.76,2019-05-26 01:00:00,228.8,3.6,21
7.167,0.6,75.7, 0.5, 890.25, 0.0, 1.51,2019-05-26 02:00:00,226.0,3.2,21
7.066,1.9,75.5, 0.25, 890.05, 0.0, 1.76,2019-05-26 03:00:00,240.1,3.0,21
7.745,36.9,78.1, 0.0, 890.05, 0.0, 1.26,2019-05-26 04:00:00,230.2,4.2,21
9.682,131.9,74.2, 0.0, 889.95, 0.0, 0.76,2019-05-26 05:00:00,228.8,5.3,21
12.799,289.4,70.0, 0.0, 889.75, 0.0, 1.51,2019-05-26 06:00:00,234.5,7.5,21
13.858,446.9,58.4, 0.5, 889.65, 0.0, 3.53,2019-05-26 07:00:00,179.7,5.8,21
14.96,594.4,48.7, 1.26, 889.75, 0.0, 4.78,2019-05-26 08:00:00,176.9,4.3,21
16.272,738.1,42.2, 1.26, 889.45, 0.0, 4.28,2019-05-26 09:00:00,183.9,3.4,21
17.558,845.6,37.6, 1.01, 888.95, 0.0, 4.78,2019-05-26 10:00:00,103.9,2.9,21
18.866,900.6,31.2, 1.01, 888.55, 0.0, 4.53,2019-05-26 11:00:00,108.1,1.5,21
18.652,914.4,28.4, 1.51, 888.05, 0.0, 8.31,2019-05-26 12:00:00,155.8,0.0,21
20.246,875.6,25.4, 1.26, 887.55, 0.0, 4.78,2019-05-26 13:00:00,98.3,-0.2,21
20.126,796.9,25.5, 1.51, 887.15, 0.0, 5.29,2019-05-26 14:00:00,144.6,-0.2,21
21.032,705.6,22.1, 1.26, 886.75, 0.0, 5.04,2019-05-26 15:00:00,81.4,-1.4,21
21.032,556.9,20.8, 1.26, 886.15, 0.0, 4.28,2019-05-26 16:00:00,137.6,-2.2,21
20.746,388.1,20.8, 1.01, 885.85, 0.0, 4.03,2019-05-26 17:00:00,123.5,-2.5,21
18.794,203.1,24.8, 1.01, 885.65, 0.0, 3.53,2019-05-26 18:00:00,136.2,-1.7,21
16.487,66.9,29.9, 1.01, 885.85, 0.0, 3.27,2019-05-26 19:00:00,141.8,-1.2,21
13.81,1.9,35.0, 0.5, 886.35, 0.0, 3.27,2019-05-26 20:00:00,140.4,-1.4,21
12.751,0.6,37.0, 0.76, 886.85, 0.0, 3.02,2019-05-26 21:00:00,176.9,-1.6,21
11.321,0.6,41.5, 0.76, 886.95, 0.0, 3.53,2019-05-26 22:00:00,195.1,-1.3,21
10.345,0.6,44.9, 0.5, 886.55, 0.0, 2.01,2019-05-26 23:00:00,209.2,-1.1,21
10.124,0.6,45.7, 1.26, 886.25, 0.0, 3.02,2019-05-27 00:00:00,224.6,-1.1,21
8.941,0.6,43.4, 1.01, 886.05, 0.0, 3.78,2019-05-27 01:00:00,220.4,-2.8,21
11.929,0.6,39.5, 0.76, 885.95, 0.0, 3.02,2019-05-27 02:00:00,242.9,-1.4,21
12.147,5.6,36.4, 1.51, 885.85, 0.0, 3.78,2019-05-27 03:00:00,238.7,-2.3,21
13.209,44.4,34.5, 1.76, 885.85, 0.0, 4.03,2019-05-27 04:00:00,252.7,-2.1,21
15.39,134.4,33.6, 1.76, 885.85, 0.0, 3.78,2019-05-27 05:00:00,255.5,-0.5,21
17.843,264.4,30.9, 1.01, 885.95, 0.0, 4.03,2019-05-27 06:00:00,254.1,0.5,21
19.318,445.6,28.0, 1.51, 885.75, 0.0, 4.28,2019-05-27 07:00:00,251.3,0.4,21
20.817,600.6,27.0, 2.27, 885.35, 0.0, 5.29,2019-05-27 08:00:00,271.0,1.1,21
21.795,723.1,26.0, 1.76, 885.25, 0.0, 4.53,2019-05-27 09:00:00,283.6,1.5,21
22.944,768.1,24.3, 1.51, 885.15, 0.0, 5.04,2019-05-27 10:00:00,311.7,1.5,21
23.304,886.9,23.9, 1.76, 884.95, 0.0, 5.04,2019-05-27 11:00:00,325.7,1.6,21
23.328,928.1,23.8, 2.01, 884.65, 0.0, 5.29,2019-05-27 12:00:00,329.9,1.5,21
24.195,826.9,23.9, 1.51, 884.35, 0.0, 5.29,2019-05-27 13:00:00,325.7,2.3,21
23.665,314.4,22.6, 1.76, 884.05, 0.0, 5.29,2019-05-27 14:00:00,299.0,1.1,21
23.112,559.4,23.5, 1.76, 883.95, 0.0, 6.04,2019-05-27 15:00:00,282.2,1.2,21
23.28,440.6,22.7, 2.01, 883.75, 0.0, 6.3,2019-05-27 16:00:00,269.6,0.8,21
22.513,333.1,23.6, 2.27, 883.85, 0.0, 6.04,2019-05-27 17:00:00,266.7,0.7,21
21.7,189.4,22.3, 2.01, 884.05, 0.0, 5.29,2019-05-27 18:00:00,289.2,-0.7,21
17.891,44.4,27.0, 1.26, 884.25, 0.0, 4.78,2019-05-27 19:00:00,268.1,-1.4,21
16.892,3.1,31.3, 0.76, 884.45, 0.0, 2.52,2019-05-27 20:00:00,255.5,-0.2,21
14.84,0.6,32.9, 0.76, 884.55, 0.0, 2.52,2019-05-27 21:00:00,244.3,-1.3,21
14.745,0.6,37.5, 1.01, 884.55, 0.0, 2.52,2019-05-27 22:00:00,231.6,0.4,21
14.218,0.6,40.0, 1.26, 884.65, 0.0, 3.02,2019-05-27 23:00:00,238.7,0.8,21
