pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -8.87, 83.1, -8.5, None, 33.35, 0.877, 148.7, -11.0, None, -8.9, -13.3, 1024.4, 0.0, -11.0, 926.0, None, 0.0, 83.0,2022-02-03 16:00:00, None, 926.0,5
None, -8.81, 89.1, -8.5, None, 34.95, 0.52, 157.3, -10.0, None, -8.8, -13.3, 1023.3, 0.1, -10.0, 925.0, None, 0.0, 89.0,2022-02-03 17:00:00, None, 925.0,5
0.0, -8.64, 89.7, -8.5, None, 44.35, 0.521, 202.3, -10.0, None, -8.6, -13.3, 1023.3, 0.0, -10.0, 925.0, None, 0.0, 90.0,2022-02-03 18:00:00, None, 925.0,5
0.0, -8.0, 89.8, -8.0, None, 48.38, 0.572, 257.5, -9.0, None, -8.0, -8.6, 1022.1, 0.0, -9.0, 924.0, None, 0.0, 90.0,2022-02-03 19:00:00, None, 924.0,5
0.0, -7.761, 89.4, -7.8, None, 71.05, 0.336, 166.2, -9.0, None, -7.8, -8.6, 1020.9, 0.0, -9.0, 923.0, None, 0.0, 89.0,2022-02-03 20:00:00, None, 923.0,5
0.0, -7.999, 89.0, -7.7, None, 32.14, 0.622, 121.9, -9.0, None, -8.0, -8.6, 1021.0, 0.0, -9.0, 923.0, None, 0.0, 89.0,2022-02-03 21:00:00, None, 923.0,5
0.0, -8.4, 89.8, -7.7, None, 60.79, 1.004, 149.8, -9.0, None, -8.4, -8.6, 1019.8, 0.0, -9.0, 922.0, None, 0.0, 90.0,2022-02-03 22:00:00, None, 922.0,5
0.0, -8.04, 90.7, -7.7, None, 33.26, 1.527, 279.3, -9.0, None, -8.0, -8.6, 1019.7, 0.0, -9.0, 922.0, None, 0.0, 91.0,2022-02-03 23:00:00, None, 922.0,5
0.0, -8.52, 91.2, -7.7, None, 69.7, 1.164, 44.94, -10.0, None, -8.5, -8.6, 1019.7, 0.0, -10.0, 922.0, None, 0.0, 91.0,2022-02-04 00:00:00, None, 922.0,5
0.0, -8.31, 91.8, -7.7, None, 46.28, 1.747, 50.76, -10.0, None, -8.3, -8.7, 1018.6, 0.0, -10.0, 921.0, None, 0.0, 92.0,2022-02-04 01:00:00, None, 921.0,5
0.0, -8.25, 91.5, -7.7, None, 54.32, 2.056, 45.43, -9.0, None, -8.3, -8.7, 1018.5, 0.0, -9.0, 921.0, None, 0.0, 92.0,2022-02-04 02:00:00, None, 921.0,5
0.0, -7.871, 89.8, -7.7, None, 43.84, 2.547, 78.28, -9.0, None, -7.9, -8.7, 1017.3, 0.0, -9.0, 920.0, None, 0.0, 90.0,2022-02-04 03:00:00, None, 920.0,5
0.0, -7.77, 90.3, -7.6, None, 39.58, 3.164, 14.5, -9.0, None, -7.8, -8.7, 1015.0, 0.0, -9.0, 918.0, None, 0.0, 90.0,2022-02-04 04:00:00, None, 918.0,5
0.0, -6.824, 89.6, -5.8, None, 57.81, 2.88, 29.27, -8.0, None, -6.8, -8.7, 1014.9, 0.0, -8.0, 918.0, None, 0.0, 90.0,2022-02-04 05:00:00, None, 918.0,5
0.0, -3.503, 94.9, -3.6, None, 24.83, 3.057, 79.36, -4.0, None, -3.5, -8.7, 1013.4, 0.0, -4.0, 917.0, None, 0.0, 95.0,2022-02-04 06:00:00, None, 917.0,5
0.0, -2.923, 95.4, -2.7, None, 41.21, 3.279, 80.7, -4.0, None, -2.9, -3.6, 1012.2, 0.0, -4.0, 916.0, None, 0.0, 95.0,2022-02-04 07:00:00, None, 916.0,5
0.0, -3.294, 95.5, -2.6, None, 41.66, 2.395, 43.41, -4.0, None, -3.3, -3.6, 1012.2, 0.0, -4.0, 916.0, None, 0.0, 96.0,2022-02-04 08:00:00, None, 916.0,5
0.0, -2.947, 96.4, -2.6, None, 45.22, 1.988, 23.78, -3.0, None, -2.9, -3.6, 1012.2, 0.0, -3.0, 916.0, None, 0.0, 96.0,2022-02-04 09:00:00, None, 916.0,5
0.0, 0.442, 85.6, 0.2, None, 49.16, 1.864, 67.89, -2.0, None, 0.4, -3.6, 1011.9, 0.0, -2.0, 916.0, None, 0.0, 86.0,2022-02-04 10:00:00, None, 916.0,5
0.0, 1.864, 82.4, 2.2, None, 38.63, 2.439, 160.4, -1.0, None, 1.9, -3.6, 1011.7, 0.0, -1.0, 916.0, None, 0.0, 82.0,2022-02-04 11:00:00, None, 916.0,5
0.0, 1.917, 79.21, 2.2, None, 59.69, 1.744, 27.77, -1.0, None, 1.9, -3.6, 1010.7, 0.0, -1.0, 915.0, None, 0.0, 79.0,2022-02-04 12:00:00, None, 915.0,5
0.0, 5.036, 74.08, 4.9, None, 64.97, 2.306, 198.0, 1.0, None, 5.0, -3.6, 1010.3, 0.0, 1.0, 915.0, None, 0.0, 74.0,2022-02-04 13:00:00, None, 915.0,5
0.0, 4.884, 70.67, 5.2, None, 43.58, 6.647, 195.8, 0.0, None, 4.9, -3.6, 1010.3, 0.0, 0.0, 915.0, None, 0.0, 71.0,2022-02-04 14:00:00, None, 915.0,5
0.0, 4.853, 68.32, 5.2, None, 41.73, 7.122, 210.1, 0.0, None, 4.9, -3.6, 1009.2, 0.0, 0.0, 914.0, None, 0.0, 68.0,2022-02-04 15:00:00, None, 914.0,5
0.0, 5.268, 63.35, 5.3, None, 42.58, 6.718, 220.9, -1.0, None, 5.3, -3.6, 1010.2, 0.0, -1.0, 915.0, None, 0.0, 63.0,2022-02-04 16:00:00, None, 915.0,5
0.0, 4.756, 65.19, 5.3, None, 40.35, 6.37, 232.6, -1.0, None, 4.8, -3.6, 1011.3, 0.0, -1.0, 916.0, None, 0.0, 65.0,2022-02-04 17:00:00, None, 916.0,5
0.0, 3.877, 72.88, 5.3, None, 38.98, 6.794, 234.6, -1.0, None, 3.9, -3.6, 1011.1, 0.0, -1.0, 916.0, None, 0.0, 73.0,2022-02-04 18:00:00, None, 916.0,5
0.2, 1.741, 93.1, 4.0, None, 39.78, 4.733, 215.9, 1.0, None, 1.7, 1.6, 1013.4, 0.2, 1.0, 918.0, None, 0.0, 93.0,2022-02-04 19:00:00, None, 918.0,5
0.2, 1.841, 88.6, 4.0, None, 39.59, 5.075, 221.1, 0.0, None, 1.8, 1.2, 1012.4, 0.0, 0.0, 917.0, None, 0.0, 89.0,2022-02-04 20:00:00, None, 917.0,5
0.2, 3.327, 69.0, 4.0, None, 27.93, 10.15, 248.5, -2.0, None, 3.3, 1.2, 1014.4, 0.0, -2.0, 919.0, None, 0.0, 69.0,2022-02-04 21:00:00, None, 919.0,5
0.2, 3.501, 66.04, 4.0, None, 18.67, 18.08, 266.5, -2.0, None, 3.5, 1.2, 1015.1, 0.0, -2.0, 920.0, None, 0.0, 66.0,2022-02-04 22:00:00, None, 920.0,5
0.2, 4.157, 62.01, 4.3, None, 15.43, 30.03, 263.5, -3.0, None, 4.2, 1.2, 1016.0, 0.0, -3.0, 921.0, None, 0.0, 62.0,2022-02-04 23:00:00, None, 921.0,5
