RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.92, None, None, None, 10.73, 257.6, -27.0, -14.2, -27.0, None, None, None, None, None, None, None, None, -11.56, None, -11.5, None, None, 24.93, None, -11.6, 0.0, None, 24.0,2022-02-03 11:00:00, None,5
23.84, None, None, None, 10.3, 264.3, -26.0, -14.2, -26.0, None, None, None, None, None, None, None, None, -11.32, None, -11.3, None, None, 27.32, None, -11.3, 0.0, None, 24.0,2022-02-03 12:00:00, None,5
23.59, None, None, None, 9.45, 257.7, -26.0, -14.2, -26.0, None, None, None, None, None, None, None, None, -10.45, None, -10.5, None, None, 29.86, None, -10.5, 0.0, None, 24.0,2022-02-03 13:00:00, None,5
23.49, None, None, None, 11.77, 260.0, -25.0, -14.2, -25.0, None, None, None, None, None, None, None, None, -10.14, None, -10.1, None, None, 28.19, None, -10.1, 0.0, None, 23.0,2022-02-03 14:00:00, None,5
23.4, None, None, None, 10.16, 254.7, None, None, -25.0, None, None, None, None, None, None, None, None, -9.85, None, None, None, None, 28.97, None, None, None, None, None,2022-02-03 15:00:00, None,5
23.38, None, None, None, 10.05, 261.9, -25.0, -14.2, -25.0, None, None, None, None, None, None, None, None, -9.77, None, -9.3, None, None, 26.19, None, -9.8, 0.0, None, 23.0,2022-02-03 16:00:00, None,5
23.37, None, None, None, 7.39, 259.7, -25.0, -14.2, -25.0, None, None, None, None, None, None, None, None, -9.73, None, -9.3, None, None, 23.42, None, -9.7, 0.0, None, 23.0,2022-02-03 17:00:00, None,5
23.17, None, None, None, 8.95, 263.5, -25.0, -14.2, -25.0, None, None, None, None, None, None, None, None, -9.29, None, -9.3, None, None, 25.85, None, -9.3, 0.0, None, 23.0,2022-02-03 18:00:00, None,5
23.1, None, None, None, 7.97, 271.7, -24.0, -9.3, -24.0, None, None, None, None, None, None, None, None, -8.82, None, -8.8, None, None, 20.08, None, -8.8, 0.0, None, 23.0,2022-02-03 19:00:00, None,5
23.05, None, None, None, 5.653, 274.7, -24.0, -9.3, -24.0, None, None, None, None, None, None, None, None, -8.66, None, -8.7, None, None, 20.43, None, -8.7, 0.0, None, 23.0,2022-02-03 20:00:00, None,5
22.99, None, None, None, 5.893, 271.0, -24.0, -9.3, -24.0, None, None, None, None, None, None, None, None, -8.48, None, -8.4, None, None, 22.9, None, -8.5, 0.0, None, 23.0,2022-02-03 21:00:00, None,5
22.8, None, None, None, 5.745, 277.9, -24.0, -9.3, -24.0, None, None, None, None, None, None, None, None, -8.03, None, -8.0, None, None, 25.32, None, -8.0, 0.0, None, 23.0,2022-02-03 22:00:00, None,5
22.79, None, None, None, 5.586, 269.8, -24.0, -9.3, -24.0, None, None, None, None, None, None, None, None, -7.79, None, -7.8, None, None, 24.02, None, -7.8, 0.0, None, 23.0,2022-02-03 23:00:00, None,5
22.85, None, None, None, 8.02, 276.7, -24.0, -9.3, -24.0, None, None, None, None, None, None, None, None, -7.99, None, -7.8, None, None, 23.77, None, -8.0, 0.0, None, 23.0,2022-02-04 00:00:00, None,5
22.85, None, None, None, 9.03, 278.5, -24.0, -9.3, -24.0, None, None, None, None, None, None, None, None, -8.01, None, -7.8, None, None, 25.57, None, -8.0, 0.0, None, 23.0,2022-02-04 01:00:00, None,5
22.72, None, None, None, 8.87, 274.9, -23.0, -9.3, -23.0, None, None, None, None, None, None, None, None, -7.57, None, -7.6, None, None, 23.18, None, -7.6, 0.0, None, 23.0,2022-02-04 02:00:00, None,5
22.8, None, None, None, 7.65, 280.6, -24.0, -9.3, -24.0, None, None, None, None, None, None, None, None, -7.83, None, -7.5, None, None, 17.25, None, -7.8, 0.0, None, 23.0,2022-02-04 03:00:00, None,5
22.77, None, None, None, 8.41, 273.6, -24.0, -9.3, -24.0, None, None, None, None, None, None, None, None, -7.72, None, -7.5, None, None, 22.33, None, -7.7, 0.0, None, 23.0,2022-02-04 04:00:00, None,5
22.79, None, None, None, 6.057, 266.0, -23.0, -9.3, -23.0, None, None, None, None, None, None, None, None, -7.58, None, -7.5, None, None, 19.64, None, -7.6, 0.0, None, 23.0,2022-02-04 05:00:00, None,5
22.82, None, None, None, 7.86, 274.3, -24.0, -9.3, -24.0, None, None, None, None, None, None, None, None, -7.91, None, -7.5, None, None, 14.77, None, -7.9, 0.0, None, 23.0,2022-02-04 06:00:00, None,5
22.83, None, None, None, 7.78, 275.5, -24.0, -8.0, -24.0, None, None, None, None, None, None, None, None, -7.92, None, -7.9, None, None, 14.91, None, -7.9, 0.0, None, 23.0,2022-02-04 07:00:00, None,5
22.65, None, None, None, 7.67, 268.9, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -7.32, None, -7.3, None, None, 15.25, None, -7.3, 0.0, None, 23.0,2022-02-04 08:00:00, None,5
22.54, None, None, None, 6.734, 258.1, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -6.962, None, -7.0, None, None, 20.67, None, -7.0, 0.0, None, 23.0,2022-02-04 09:00:00, None,5
22.36, None, None, None, 8.28, 256.0, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -6.361, None, -6.4, None, None, 24.82, None, -6.4, 0.0, None, 22.0,2022-02-04 10:00:00, None,5
22.29, None, None, None, 9.18, 252.3, -22.0, -8.0, -22.0, None, None, None, None, None, None, None, None, -6.126, None, -6.1, None, None, 24.33, None, -6.1, 0.0, None, 22.0,2022-02-04 11:00:00, None,5
22.42, None, None, None, 7.82, 267.2, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -6.577, None, -6.1, None, None, 24.67, None, -6.6, 0.0, None, 22.0,2022-02-04 12:00:00, None,5
22.38, None, None, None, 7.6, 264.0, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -6.42, None, -6.1, None, None, 29.05, None, -6.4, 0.0, None, 22.0,2022-02-04 13:00:00, None,5
22.51, None, None, None, 7.23, 261.7, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -6.872, None, -6.1, None, None, 29.33, None, -6.9, 0.0, None, 23.0,2022-02-04 14:00:00, None,5
22.57, None, None, None, 9.79, 267.3, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -7.05, None, -6.1, None, None, 27.18, None, -7.1, 0.0, None, 23.0,2022-02-04 15:00:00, None,5
22.64, None, None, None, 10.26, 274.8, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -7.31, None, -6.1, None, None, 23.89, None, -7.3, 0.0, None, 23.0,2022-02-04 16:00:00, None,5
22.63, None, None, None, 10.16, 279.7, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -7.28, None, -6.1, None, None, 22.89, None, -7.3, 0.0, None, 23.0,2022-02-04 17:00:00, None,5
22.6, None, None, None, 8.62, 268.9, -23.0, -8.0, -23.0, None, None, None, None, None, None, None, None, -7.18, None, -6.1, None, None, 24.31, None, -7.2, 0.0, None, 23.0,2022-02-04 18:00:00, None,5
22.65, None, None, None, 8.67, 280.1, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -7.33, None, -7.1, None, None, 22.03, None, -7.3, 0.0, None, 23.0,2022-02-04 19:00:00, None,5
22.59, None, None, None, 8.83, 272.9, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -7.13, None, -7.1, None, None, 25.02, None, -7.1, 0.0, None, 23.0,2022-02-04 20:00:00, None,5
22.6, None, None, None, 9.07, 280.1, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -7.15, None, -7.1, None, None, 26.07, None, -7.2, 0.0, None, 23.0,2022-02-04 21:00:00, None,5
22.6, None, None, None, 10.1, 277.3, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -7.17, None, -7.1, None, None, 27.35, None, -7.2, 0.0, None, 23.0,2022-02-04 22:00:00, None,5
22.52, None, None, None, 9.11, 275.2, -23.0, -7.4, -23.0, None, None, None, None, None, None, None, None, -7.12, None, -7.1, None, None, 28.46, None, -7.1, 0.0, None, 23.0,2022-02-04 23:00:00, None,5
