pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.952, 96.0, 4.9, None, 72.15, 0.0, 121.5, 2.0, None, 3.0, 0.8, 1006.7, 0.0, 2.0, 992.0, None, 0.0, 96.0,2022-01-29 16:00:00, 87.0, 87.4, 992.0,5
None, 1.719, 96.3, 4.9, None, 51.8, 0.0, 234.4, 1.0, None, 1.7, 0.8, None, 0.0, 1.0, 992.0, None, 0.0, 96.0,2022-01-29 17:00:00, 87.0, 87.1, 992.0,5
None, 1.643, 96.9, 4.9, None, 48.16, 0.0, 209.1, 1.0, None, 1.6, 0.8, None, 0.0, 1.0, 993.0, None, 0.0, 97.0,2022-01-29 18:00:00, 87.0, 86.7, 993.0,5
None, 1.321, 97.3, 2.0, None, 58.07, 0.0, 208.3, 1.0, None, 1.3, 1.3, None, 0.0, 1.0, 993.0, None, 0.0, 97.0,2022-01-29 19:00:00, 87.0, 86.6, 993.0,5
None, 1.208, 96.9, 2.0, None, 70.17, 0.0, 92.8, 1.0, None, 1.2, 1.2, None, 0.0, 1.0, 993.0, None, 0.0, 97.0,2022-01-29 20:00:00, 86.0, 86.4, 993.0,5
None, 1.201, 96.3, 2.1, None, 71.25, 0.0, 26.89, 1.0, None, 1.2, 1.2, None, 0.0, 1.0, 993.0, None, 1.0, 96.0,2022-01-29 21:00:00, 87.0, 86.7, 993.0,5
None, 1.225, 97.1, 2.1, None, 60.94, 0.0, 217.8, 1.0, None, 1.2, 0.9, None, 0.0, 1.0, 993.0, None, 0.0, 97.0,2022-01-29 22:00:00, 87.0, 86.7, 993.0,5
None, 0.997, 96.5, 2.1, None, 72.9, 0.0, 195.4, 0.0, None, 1.0, 0.9, 1007.7, 0.0, 0.0, 993.0, None, 0.0, 97.0,2022-01-29 23:00:00, 87.0, 86.5, 993.0,5
None, 0.785, 97.3, 2.1, None, 53.27, 0.0, 224.9, 0.0, None, 0.8, 0.7, 1007.7, 0.0, 0.0, 993.0, None, 0.0, 97.0,2022-01-30 00:00:00, 86.0, 86.4, 993.0,5
None, 1.236, 95.3, 2.1, None, 57.65, 1.672, 75.82, 1.0, None, 1.2, 0.7, 1007.7, -0.1, 1.0, 993.0, None, 0.0, 95.0,2022-01-30 01:00:00, 87.0, 86.6, 993.0,5
None, 0.934, 93.3, 2.1, None, 37.92, 3.438, 65.07, 0.0, None, 0.9, 0.7, 1007.7, 0.0, 0.0, 993.0, None, 0.0, 93.0,2022-01-30 02:00:00, 87.0, 86.6, 993.0,5
None, 0.288, 95.9, 2.1, None, 65.97, 0.801, 172.4, 0.0, None, 0.3, 0.3, 1007.7, 0.1, 0.0, 993.0, None, 0.0, 96.0,2022-01-30 03:00:00, 87.0, 86.5, 993.0,5
None, 0.466, 94.9, 2.1, None, 70.43, 0.07, 183.9, 0.0, None, 0.5, 0.2, 1007.7, 0.0, 0.0, 993.0, None, 0.0, 95.0,2022-01-30 04:00:00, 86.0, 86.4, 993.0,5
None, 0.432, 95.2, 2.1, None, 56.81, 0.118, 57.41, 0.0, None, 0.4, 0.2, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 95.0,2022-01-30 05:00:00, 86.0, 86.4, 993.0,5
None, 0.058, 96.7, 2.1, None, 39.08, 0.012, 72.46, 0.0, None, 0.1, 0.1, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 97.0,2022-01-30 06:00:00, 86.0, 86.3, 993.0,5
None, 0.059, 97.4, 0.1, None, 22.57, 0.013, 63.53, 0.0, None, 0.1, 0.0, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 97.0,2022-01-30 07:00:00, 86.0, 86.2, 993.0,5
None, 0.227, 97.6, 0.2, None, 32.98, 0.432, 61.32, 0.0, None, 0.2, 0.0, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 98.0,2022-01-30 08:00:00, 86.0, 86.1, 993.0,5
None, 0.037, 97.3, 0.3, None, 47.44, 0.368, 52.31, 0.0, None, 0.0, 0.0, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 97.0,2022-01-30 09:00:00, 86.0, 86.0, 993.0,5
None, 0.062, 97.4, 0.3, None, 22.52, 0.335, 62.23, 0.0, None, 0.1, 0.0, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 97.0,2022-01-30 10:00:00, 86.0, 86.2, 993.0,5
None, 0.832, 96.8, 0.8, None, 64.46, 0.0, 88.8, 0.0, None, 0.8, 0.0, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 97.0,2022-01-30 11:00:00, 86.0, 85.9, 993.0,5
None, 1.038, 96.6, 1.0, None, 24.32, 1.147, 55.62, 1.0, None, 1.0, 0.0, 1007.8, 0.1, 1.0, 993.0, None, 0.0, 97.0,2022-01-30 12:00:00, 86.0, 85.8, 993.0,5
None, 1.44, 91.7, 1.4, None, 25.6, 2.658, 49.82, 0.0, None, 1.4, 0.0, 1007.8, 0.5, 0.0, 993.0, None, 1.0, 92.0,2022-01-30 13:00:00, 86.0, 86.2, 993.0,5
None, 1.555, 90.3, 1.7, None, 23.4, 3.085, 48.68, 0.0, None, 1.6, 0.0, 1006.7, 0.2, 0.0, 992.0, None, 0.0, 90.0,2022-01-30 14:00:00, 86.0, 86.2, 992.0,5
None, 1.117, 91.7, 1.7, None, 21.96, 2.821, 48.52, 0.0, None, 1.1, 0.0, 1006.8, 0.1, 0.0, 992.0, None, 0.0, 92.0,2022-01-30 15:00:00, 86.0, 86.2, 992.0,5
None, 0.593, 94.3, 1.7, None, 35.9, 1.252, 68.82, 0.0, None, 0.6, 0.0, 1006.8, -0.5, 0.0, 992.0, None, 0.0, 94.0,2022-01-30 16:00:00, 86.0, 86.1, 992.0,5
None, 0.46, 95.2, 1.7, None, 72.72, 0.0, 311.1, 0.0, None, 0.5, 0.0, 1006.8, 0.5, 0.0, 992.0, None, 0.0, 95.0,2022-01-30 17:00:00, 86.0, 86.0, 992.0,5
None, 0.173, 96.4, 1.7, None, 30.93, 0.0, 62.84, 0.0, None, 0.2, 0.0, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 96.0,2022-01-30 18:00:00, 86.0, 86.0, 993.0,5
None, -0.111, 96.9, 0.2, None, 51.28, 0.0, 107.9, 0.0, None, -0.1, -0.1, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 97.0,2022-01-30 19:00:00, 86.0, 85.9, 993.0,5
None, -0.114, 97.3, 0.2, None, 29.95, 0.0, 255.7, 0.0, None, -0.1, -0.2, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 97.0,2022-01-30 20:00:00, 86.0, 85.8, 993.0,5
None, 0.059, 97.4, 0.2, None, 16.23, 0.0, 223.9, 0.0, None, 0.1, -0.2, 1008.8, 0.0, 0.0, 994.0, None, 0.0, 97.0,2022-01-30 21:00:00, 86.0, 86.1, 994.0,5
None, 0.083, 97.4, 0.2, None, 19.25, 0.0, 235.7, 0.0, None, 0.1, -0.2, 1008.8, 0.0, 0.0, 994.0, None, -1.0, 97.0,2022-01-30 22:00:00, 85.0, 85.4, 994.0,5
None, -0.442, 97.6, 0.2, None, 23.73, 0.0, 226.5, -1.0, None, -0.4, -0.5, 1009.8, 0.5, -1.0, 995.0, None, 0.0, 98.0,2022-01-30 23:00:00, 86.0, 85.6, 995.0,5
None, -0.634, 97.6, 0.2, None, 21.04, 0.0, 235.7, -1.0, None, -0.6, -0.7, 1010.8, 0.5, -1.0, 996.0, None, 0.0, 98.0,2022-01-31 00:00:00, 86.0, 85.6, 996.0,5
None, -0.631, 97.6, 0.2, None, 28.49, 0.0, 228.8, -1.0, None, -0.6, -0.7, 1011.8, 0.0, -1.0, 997.0, None, 0.0, 98.0,2022-01-31 01:00:00, 86.0, 85.5, 997.0,5
None, -0.875, 97.8, 0.2, None, 53.98, 0.0, 236.5, -1.0, None, -0.9, -1.0, 1012.9, 0.0, -1.0, 998.0, None, 0.0, 98.0,2022-01-31 02:00:00, 86.0, 85.6, 998.0,5
None, -0.415, 97.6, 0.2, None, 62.85, 0.0, 151.1, -1.0, None, -0.4, -1.0, 1013.9, 0.0, -1.0, 999.0, None, 0.0, 98.0,2022-01-31 03:00:00, 86.0, 85.5, 999.0,5
None, -0.4, 97.8, 0.2, None, 18.12, 0.0, 61.55, -1.0, None, -0.4, -1.0, 1014.9, 0.0, -1.0, 1000.0, None, 0.0, 98.0,2022-01-31 04:00:00, 86.0, 85.5, 1000.0,5
None, -0.373, 98.1, 0.2, None, 19.25, 0.0, 58.04, -1.0, None, -0.4, -1.0, 1015.9, 0.0, -1.0, 1001.0, None, 1.0, 98.0,2022-01-31 05:00:00, 86.0, 86.0, 1001.0,5
None, -0.061, 98.0, 0.2, None, 30.2, 1.72, 58.63, 0.0, None, -0.1, -1.0, 1015.9, 0.0, 0.0, 1001.0, None, 0.0, 98.0,2022-01-31 06:00:00, 86.0, 86.0, 1001.0,5
None, -0.092, 98.1, 0.0, None, 37.83, 0.164, 69.05, 0.0, None, -0.1, -0.1, 1016.9, 0.0, 0.0, 1002.0, None, 0.0, 98.0,2022-01-31 07:00:00, 86.0, 85.8, 1002.0,5
None, -0.307, 98.2, 0.0, None, 22.03, 1.775, 58.52, -1.0, None, -0.3, -0.4, 1018.0, 0.0, -1.0, 1003.0, None, 0.0, 98.0,2022-01-31 08:00:00, 86.0, 85.7, 1003.0,5
None, -0.319, 98.1, 0.0, None, 33.57, 1.181, 62.88, -1.0, None, -0.3, -0.5, 1017.9, 0.0, -1.0, 1003.0, None, 0.0, 98.0,2022-01-31 09:00:00, 86.0, 85.7, 1003.0,5
None, -0.015, 97.8, 0.0, None, 41.13, 0.308, 65.01, 0.0, None, 0.0, -0.5, 1019.0, 0.0, 0.0, 1004.0, None, 0.0, 98.0,2022-01-31 10:00:00, 86.0, 85.7, 1004.0,5
None, 0.367, 97.1, 0.4, None, 46.23, 0.363, 70.23, 0.0, None, 0.4, -0.5, 1020.0, 0.0, 0.0, 1005.0, None, 1.0, 97.0,2022-01-31 11:00:00, 86.0, 86.1, 1005.0,5
None, 0.846, 89.1, 0.8, None, 57.31, 0.723, 61.59, -1.0, None, 0.8, -0.5, 1021.0, 0.0, -1.0, 1006.0, None, 0.0, 89.0,2022-01-31 12:00:00, 86.0, 85.6, 1006.0,5
None, 1.464, 79.86, 2.4, None, 41.74, 3.307, 62.64, -2.0, None, 1.5, -0.5, 1021.0, 0.8, -2.0, 1006.0, None, 0.0, 80.0,2022-01-31 13:00:00, 86.0, 85.5, 1006.0,5
None, 1.407, 82.1, 2.4, None, 31.69, 4.458, 81.4, -1.0, None, 1.4, -0.5, 1022.0, -0.3, -1.0, 1007.0, None, 0.0, 82.0,2022-01-31 14:00:00, 85.0, 85.4, 1007.0,5
None, 1.269, 83.8, 2.4, None, 33.49, 4.069, 76.29, -1.0, None, 1.3, -0.5, 1022.0, 0.4, -1.0, 1007.0, None, 0.0, 84.0,2022-01-31 15:00:00, 85.0, 85.3, 1007.0,5
None, 1.216, 86.6, 2.4, None, 30.36, 3.361, 76.03, -1.0, None, 1.2, -0.5, 1023.0, 0.0, -1.0, 1008.0, None, 0.0, 87.0,2022-01-31 16:00:00, 85.0, 84.9, 1008.0,5
None, 0.596, 89.1, 2.4, None, 48.45, 0.854, 66.12, -1.0, None, 0.6, -0.5, 1023.0, -0.3, -1.0, 1008.0, None, 0.0, 89.0,2022-01-31 17:00:00, 85.0, 84.9, 1008.0,5
None, -0.406, 94.7, 2.4, None, 52.63, 0.03, 68.0, -1.0, None, -0.4, -0.5, 1023.0, -0.7, -1.0, 1008.0, None, 0.0, 95.0,2022-01-31 18:00:00, 85.0, 84.7, 1008.0,5
None, -0.272, 95.9, -0.2, None, 25.55, 0.403, 60.87, -1.0, None, -0.3, -0.4, 1023.0, 0.0, -1.0, 1008.0, None, 0.0, 96.0,2022-01-31 19:00:00, 85.0, 84.6, 1008.0,5
None, -0.828, 95.3, -0.2, None, 71.54, 0.517, 59.54, -1.0, None, -0.8, -0.8, 1024.1, 0.0, -1.0, 1009.0, None, 0.0, 95.0,2022-01-31 20:00:00, 85.0, 84.6, 1009.0,5
None, -1.091, 96.4, -0.2, None, 76.28, 0.002, 69.86, -2.0, None, -1.1, -1.2, 1024.1, 0.0, -2.0, 1009.0, None, 0.0, 96.0,2022-01-31 21:00:00, 85.0, 84.6, 1009.0,5
None, -0.609, 95.9, -0.2, None, 25.39, 1.286, 50.28, -1.0, None, -0.6, -1.2, 1025.1, 0.0, -1.0, 1010.0, None, 0.0, 96.0,2022-01-31 22:00:00, 85.0, 84.6, 1010.0,5
None, -1.138, 97.1, -0.2, None, 31.48, 0.505, 68.57, -1.0, None, -1.1, -1.2, 1025.1, 0.0, -1.0, 1010.0, None, 0.0, 97.0,2022-01-31 23:00:00, 85.0, 84.5, 1010.0,5
None, -0.521, 96.7, -0.2, None, 19.71, 2.734, 51.68, -1.0, None, -0.5, -1.2, 1026.1, 0.5, -1.0, 1011.0, None, 1.0, 97.0,2022-02-01 00:00:00, 85.0, 85.0, 1011.0,5
None, -1.129, 96.1, -0.2, None, 67.39, 0.749, 124.2, -2.0, None, -1.1, -1.2, 1026.1, 0.5, -2.0, 1011.0, None, 0.0, 96.0,2022-02-01 01:00:00, 85.0, 84.9, 1011.0,5
None, -1.364, 97.0, -0.2, None, 59.85, 0.003, 200.4, -2.0, None, -1.4, -1.8, 1026.1, -0.6, -2.0, 1011.0, None, 0.0, 97.0,2022-02-01 02:00:00, 85.0, 84.8, 1011.0,5
None, -1.691, 90.4, -0.2, None, 36.85, 0.042, 220.9, -3.0, None, -1.7, -1.8, 1027.1, 0.0, -3.0, 1012.0, None, 1.0, 90.0,2022-02-01 03:00:00, 85.0, 85.2, 1012.0,5
None, -1.788, 87.6, -0.2, None, 30.74, 0.043, 224.1, -3.0, None, -1.8, -1.8, 1028.1, 0.1, -3.0, 1013.0, None, 0.0, 88.0,2022-02-01 04:00:00, 85.0, 85.2, 1013.0,5
None, -2.048, 79.93, -0.2, None, 33.0, 0.269, 222.6, -5.0, None, -2.0, -2.0, 1028.1, 0.0, -5.0, 1013.0, None, 0.0, 80.0,2022-02-01 05:00:00, 85.0, 85.2, 1013.0,5
None, -2.555, 74.39, -0.2, None, 30.83, 0.554, 222.7, -6.0, None, -2.6, -2.6, 1028.1, -0.1, -6.0, 1013.0, None, 0.0, 74.0,2022-02-01 06:00:00, 85.0, 85.2, 1013.0,5
None, -3.033, 73.46, -2.5, None, 29.46, 0.639, 225.3, -7.0, None, -3.0, -3.0, 1028.1, 0.2, -7.0, 1013.0, None, 0.0, 73.0,2022-02-01 07:00:00, 85.0, 85.2, 1013.0,5
None, -3.189, 67.45, -2.5, None, 30.42, 0.973, 223.7, -8.0, None, -3.2, -3.2, 1029.2, -0.3, -8.0, 1014.0, None, 0.0, 67.0,2022-02-01 08:00:00, 85.0, 85.3, 1014.0,5
None, -3.561, 62.32, -2.5, None, 28.2, 2.291, 221.6, -9.0, None, -3.6, -3.6, 1029.2, 0.1, -9.0, 1014.0, None, 0.0, 62.0,2022-02-01 09:00:00, 85.0, 85.2, 1014.0,5
None, -3.878, 57.24, -2.5, None, 32.38, 1.845, 221.2, -10.0, None, -3.9, -3.9, 1030.2, -0.3, -10.0, 1015.0, None, 0.0, 57.0,2022-02-01 10:00:00, 85.0, 85.4, 1015.0,5
None, -3.926, 52.26, -2.5, None, 38.08, 3.026, 221.7, -11.0, None, -3.9, -4.0, 1031.2, 0.1, -11.0, 1016.0, None, 0.0, 52.0,2022-02-01 11:00:00, 86.0, 85.5, 1016.0,5
None, -4.036, 51.51, -2.5, None, 37.07, 2.345, 223.2, -11.0, None, -4.0, -4.1, 1032.2, 0.4, -11.0, 1017.0, None, 0.0, 52.0,2022-02-01 12:00:00, 86.0, 85.6, 1017.0,5
None, -3.787, 49.99, -2.5, None, 39.17, 1.712, 225.7, -12.0, None, -3.8, -4.1, 1031.2, 0.0, -12.0, 1016.0, None, 0.0, 50.0,2022-02-01 13:00:00, 85.0, 85.4, 1016.0,5
None, -3.498, 47.0, -2.5, None, 36.5, 2.708, 224.7, -12.0, None, -3.5, -4.1, 1031.2, 0.1, -12.0, 1016.0, None, 0.0, 47.0,2022-02-01 14:00:00, 86.0, 85.5, 1016.0,5
None, -3.656, 48.34, -2.5, None, 35.72, 2.064, 223.3, -12.0, None, -3.7, -4.1, 1031.2, 0.1, -12.0, 1016.0, None, 0.0, 48.0,2022-02-01 15:00:00, 86.0, 85.5, 1016.0,5
None, -3.95, 46.65, -2.5, None, 36.94, 1.676, 222.9, -13.0, None, -4.0, -4.1, 1030.2, -0.3, -13.0, 1015.0, None, 0.0, 47.0,2022-02-01 16:00:00, 85.0, 85.2, 1015.0,5
None, -4.298, 49.95, -2.5, None, 36.28, 1.33, 225.0, -13.0, None, -4.3, -4.3, 1030.2, 0.2, -13.0, 1015.0, None, 0.0, 50.0,2022-02-01 17:00:00, 85.0, 85.1, 1015.0,5
None, -4.409, 49.85, -2.5, None, 37.35, 0.905, 226.5, -12.0, None, -4.4, -4.4, 1030.2, -0.5, -12.0, 1015.0, None, 0.0, 50.0,2022-02-01 18:00:00, 85.0, 85.1, 1015.0,5
None, -4.664, 51.27, -4.4, None, 35.68, 0.826, 225.8, -12.0, None, -4.7, -4.6, 1030.3, 0.2, -12.0, 1015.0, None, 0.0, 51.0,2022-02-01 19:00:00, 85.0, 85.0, 1015.0,5
None, -4.715, 52.32, -4.4, None, 37.59, 0.839, 225.4, -12.0, None, -4.7, -4.7, 1029.2, -0.1, -12.0, 1014.0, None, 0.0, 52.0,2022-02-01 20:00:00, 85.0, 84.9, 1014.0,5
None, -5.006, 53.41, -4.4, None, 35.35, 0.162, 225.9, -12.0, None, -5.0, -5.0, 1028.2, 0.0, -12.0, 1013.0, None, 0.0, 53.0,2022-02-01 21:00:00, 85.0, 84.9, 1013.0,5
None, -5.284, 54.65, -4.4, None, 34.2, 0.338, 224.9, -12.0, None, -5.3, -5.3, 1027.2, 0.1, -12.0, 1012.0, None, 0.0, 55.0,2022-02-01 22:00:00, 85.0, 84.6, 1012.0,5
None, -5.718, 64.47, -4.4, None, 36.17, 0.299, 223.6, -11.0, None, -5.7, -5.7, 1025.2, -0.2, -11.0, 1010.0, None, 0.0, 64.0,2022-02-01 23:00:00, 85.0, 84.5, 1010.0,5
None, -7.214, 88.7, -4.4, None, 34.47, 0.286, 221.5, -9.0, None, -7.2, -7.2, 1026.3, 0.7, -9.0, 1011.0, None, 1.0, 89.0,2022-02-02 00:00:00, 85.0, 85.1, 1011.0,5
None, -7.244, 90.7, -4.4, None, 33.99, 0.085, 225.4, -8.0, None, -7.2, -7.3, 1025.2, 1.3, -8.0, 1010.0, None, 0.0, 91.0,2022-02-02 01:00:00, 85.0, 85.2, 1010.0,5
None, -7.092, 86.6, -4.4, None, 32.28, 0.095, 222.6, -9.0, None, -7.1, -7.3, 1023.2, 0.0, -9.0, 1008.0, None, 0.0, 87.0,2022-02-02 02:00:00, 85.0, 85.0, 1008.0,5
None, -6.899, 85.5, -4.4, None, 34.35, 0.166, 227.2, -9.0, None, -6.9, -7.3, 1020.2, 0.2, -9.0, 1005.0, None, 0.0, 86.0,2022-02-02 03:00:00, 85.0, 85.0, 1005.0,5
None, -7.336, 91.0, -4.4, None, 34.4, 1.304, 224.2, -8.0, None, -7.3, -7.3, 1019.1, 0.3, -8.0, 1004.0, None, 2.0, 91.0,2022-02-02 04:00:00, 87.0, 86.7, 1004.0,5
None, -7.431, 92.2, -4.4, None, 32.57, 3.037, 222.5, -8.0, None, -7.4, -7.5, 1018.1, 1.1, -8.0, 1003.0, None, 4.0, 92.0,2022-02-02 05:00:00, 90.0, 89.8, 1003.0,5
None, -7.334, 92.2, -4.4, None, 35.82, 4.941, 221.9, -8.0, None, -7.3, -7.5, 1017.1, 0.4, -8.0, 1002.0, None, -2.0, 92.0,2022-02-02 06:00:00, 88.0, 88.3, 1002.0,5
None, -7.284, 91.8, -7.3, None, 35.04, 3.249, 224.2, -8.0, None, -7.3, -7.3, 1016.1, 1.0, -8.0, 1001.0, None, 1.0, 92.0,2022-02-02 07:00:00, 89.0, 88.6, 1001.0,5
None, -7.267, 91.6, -7.2, None, 35.04, 3.121, 222.1, -8.0, None, -7.3, -7.3, 1015.1, 1.3, -8.0, 1000.0, None, 1.0, 92.0,2022-02-02 08:00:00, 89.0, 89.2, 1000.0,5
None, -7.334, 92.2, -7.2, None, 34.34, 2.932, 222.6, -8.0, None, -7.3, -7.3, 1015.1, 0.9, -8.0, 1000.0, None, 4.0, 92.0,2022-02-02 09:00:00, 93.0, 92.8, 1000.0,5
None, -7.357, 92.0, -7.2, None, 35.14, 3.002, 222.9, -8.0, None, -7.4, -7.4, 1015.1, 1.4, -8.0, 1000.0, None, 1.0, 92.0,2022-02-02 10:00:00, 93.0, 93.4, 1000.0,5
None, -7.29, 92.0, -7.2, None, 35.43, 1.15, 224.3, -8.0, None, -7.3, -7.4, 1015.1, 1.2, -8.0, 1000.0, None, 1.0, 92.0,2022-02-02 11:00:00, 94.0, 93.7, 1000.0,5
None, -7.368, 92.6, -7.2, None, 35.38, 1.008, 222.8, -8.0, None, -7.4, -7.4, 1016.2, 1.0, -8.0, 1001.0, None, 1.0, 93.0,2022-02-02 12:00:00, 94.0, 94.4, 1001.0,5
None, -7.37, 92.9, -7.2, None, 33.76, 0.928, 221.6, -8.0, None, -7.4, -7.4, 1016.2, 1.1, -8.0, 1001.0, None, 2.0, 93.0,2022-02-02 13:00:00, 96.0, 96.2, 1001.0,5
None, -7.157, 93.0, -7.2, None, 35.06, 0.388, 222.5, -8.0, None, -7.2, -7.4, 1016.2, 1.0, -8.0, 1001.0, None, 2.0, 93.0,2022-02-02 14:00:00, 98.0, 97.5, 1001.0,5
None, None, None, -7.1, None, None, None, None, -8.0, None, -7.2, -7.4, 1016.1, 1.8, None, None, None, 2.0, 93.0,2022-02-02 15:00:00, 99.0, None, 1001.0,5
None, -6.744, 93.6, -6.7, None, 35.76, 1.13, 221.1, -7.0, None, -6.7, -6.8, 1017.2, 0.3, -7.0, 1002.0, None, 0.0, 94.0,2022-02-02 19:00:00, 103.0, 102.6, 1002.0,5
None, -6.618, 94.0, -6.6, None, 37.42, 0.813, 224.6, -7.0, None, -6.6, -6.8, 1017.2, 0.3, -7.0, 1002.0, None, 0.0, 94.0,2022-02-02 20:00:00, 103.0, 102.5, 1002.0,5
None, -6.723, 94.1, -6.6, None, 35.3, 0.184, 222.1, -7.0, None, -6.7, -6.8, 1017.2, 0.0, -7.0, 1002.0, None, 0.0, 94.0,2022-02-02 21:00:00, 102.0, 102.3, 1002.0,5
None, -6.691, 94.0, -6.6, None, 36.67, 0.098, 220.8, -7.0, None, -6.7, -6.8, 1017.2, 0.0, -7.0, 1002.0, None, 0.0, 94.0,2022-02-02 22:00:00, 102.0, 102.1, 1002.0,5
None, -6.706, 93.9, -6.6, None, 37.32, 0.023, 219.2, -7.0, None, -6.7, -6.8, 1017.2, 0.0, -7.0, 1002.0, None, 0.0, 94.0,2022-02-02 23:00:00, 102.0, 102.0, 1002.0,5
None, -6.776, 93.6, -6.6, None, 36.64, 0.18, 222.4, -8.0, None, -6.8, -6.8, 1018.2, -0.1, -8.0, 1003.0, None, 0.0, 94.0,2022-02-03 00:00:00, 102.0, 101.9, 1003.0,5
None, -6.859, 93.3, -6.6, None, 37.38, 0.635, 221.9, -8.0, None, -6.9, -6.8, 1018.2, 0.1, -8.0, 1003.0, None, 0.0, 93.0,2022-02-03 01:00:00, 102.0, 101.7, 1003.0,5
None, -6.977, 93.2, -6.6, None, 33.95, 0.641, 220.6, -8.0, None, -7.0, -7.0, 1018.2, 0.0, -8.0, 1003.0, None, 0.0, 93.0,2022-02-03 02:00:00, 102.0, 101.5, 1003.0,5
None, -7.052, 93.5, -6.6, None, 33.91, 0.427, 225.0, -8.0, None, -7.1, -7.1, 1018.2, 0.1, -8.0, 1003.0, None, 0.0, 94.0,2022-02-03 03:00:00, 101.0, 101.4, 1003.0,5
None, -7.027, 93.7, -6.6, None, 32.8, 0.319, 225.3, -8.0, None, -7.0, -7.1, None, 0.9, -8.0, 1004.0, None, 0.0, 94.0,2022-02-03 04:00:00, 102.0, 101.6, 1004.0,5
