pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -9.69, 87.8, None, None, None, None, None, None, None, None, -11.0, None, -9.7, -11.4, 0.0, -11.0, None, None, -9.7, 88.0, None,2022-02-04 03:00:00, None, None, None, None,5
None, None, -9.51, 89.5, None, None, None, None, None, None, None, None, -11.0, None, -9.5, -11.4, 0.1, -11.0, None, None, -9.5, 90.0, None,2022-02-04 04:00:00, None, None, None, None,5
None, None, -9.55, 87.6, None, None, None, None, None, None, None, None, -11.0, None, -9.6, -11.4, -0.1, -11.0, None, None, -9.5, 88.0, None,2022-02-04 05:00:00, None, None, None, None,5
None, None, -9.61, 87.4, None, None, None, None, None, None, None, None, -11.0, None, -9.6, -11.4, -0.1, -11.0, None, None, -9.5, 87.0, None,2022-02-04 06:00:00, None, None, None, None,5
None, None, -9.08, 92.9, None, None, None, None, None, None, None, None, -10.0, None, -9.1, -9.6, -0.4, -10.0, None, None, -9.1, 93.0, None,2022-02-04 07:00:00, None, None, None, None,5
None, None, -8.43, 96.3, None, None, None, None, None, None, None, None, -9.0, None, -8.4, -9.6, -0.2, -9.0, None, None, -8.4, 96.0, None,2022-02-04 08:00:00, None, None, None, None,5
None, None, -7.97, 95.2, None, None, None, None, None, None, None, None, -9.0, None, -8.0, -9.6, -0.6, -9.0, None, None, -8.0, 95.0, None,2022-02-04 09:00:00, None, None, None, None,5
None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, -7.5, -9.6, -0.5, None, None, None, -7.5, 85.0, None,2022-02-04 10:00:00, None, None, None, None,5
None, None, -7.35, 79.0, None, None, None, None, None, None, None, None, -10.0, None, -7.4, -9.6, -0.1, -10.0, None, None, -7.3, 79.0, None,2022-02-04 11:00:00, None, None, None, None,5
None, None, -7.44, 75.5, None, None, None, None, None, None, None, None, -11.0, None, -7.4, -9.6, -0.2, -11.0, None, None, -7.3, 76.0, None,2022-02-04 12:00:00, None, None, None, None,5
None, None, -7.05, 78.7, None, None, None, None, None, None, None, None, -10.0, None, -7.1, -9.6, -1.0, -10.0, None, None, -7.1, 79.0, None,2022-02-04 13:00:00, None, None, None, None,5
None, None, -7.28, 73.8, None, None, None, None, None, None, None, None, -11.0, None, -7.3, -9.6, 0.5, -11.0, None, None, -6.6, 74.0, None,2022-02-04 14:00:00, None, None, None, None,5
None, None, -7.41, 80.9, None, None, None, None, None, None, None, None, -10.0, None, -7.4, -9.6, 0.3, -10.0, None, None, -6.6, 81.0, None,2022-02-04 15:00:00, None, None, None, None,5
None, None, -7.47, 83.0, None, None, None, None, None, None, None, None, -10.0, None, -7.5, -9.6, -0.2, -10.0, None, None, -6.6, 83.0, None,2022-02-04 16:00:00, None, None, None, None,5
None, None, -7.31, 93.0, None, None, None, None, None, None, None, None, -8.0, None, -7.3, -9.6, -0.2, -8.0, None, None, -6.6, 93.0, None,2022-02-04 17:00:00, None, None, None, None,5
None, None, -6.853, 98.3, None, None, None, None, None, None, None, None, -7.0, None, -6.9, -9.6, -0.5, -7.0, None, None, -6.6, 98.0, None,2022-02-04 18:00:00, None, None, None, None,5
None, None, -7.09, 92.7, None, None, None, None, None, None, None, None, -8.0, None, -7.1, -7.1, 0.0, -8.0, None, None, -6.8, 93.0, None,2022-02-04 19:00:00, None, None, None, None,5
None, None, -7.02, 96.6, None, None, None, None, None, None, None, None, -7.0, None, -7.0, -7.2, -0.3, -7.0, None, None, -6.8, 97.0, None,2022-02-04 20:00:00, None, None, None, None,5
None, None, -6.951, 94.5, None, None, None, None, None, None, None, None, -8.0, None, -7.0, -7.2, 0.2, -8.0, None, None, -6.8, 95.0, None,2022-02-04 21:00:00, None, None, None, None,5
None, None, -7.17, 91.6, None, None, None, None, None, None, None, None, -8.0, None, -7.2, -7.2, -0.3, -8.0, None, None, -6.7, 92.0, None,2022-02-04 22:00:00, None, None, None, None,5
None, None, -6.209, 101.8, None, None, None, None, None, None, None, None, -6.0, None, -6.2, -7.2, -1.1, -6.0, None, None, -6.2, 102.0, None,2022-02-04 23:00:00, None, None, None, None,5
