pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.98, None, -2.3, None, 57.13, 5.358, 279.0, -52.0, None, -4.0, -8.3, 1025.3, -0.7, None, 898.0, None, 0.0, 0.0,2022-02-03 14:00:00, 47.0, 47.05, 898.0,5
None, -1.7, None, -1.7, None, 60.81, 5.34, 259.4, -50.0, None, -1.7, -8.3, 1026.0, 0.0, None, 899.0, None, 3.0, 0.0,2022-02-03 15:00:00, 50.0, 49.58, 899.0,5
None, 0.532, None, 1.6, None, 48.16, 11.98, 237.3, -53.0, None, 0.5, -8.3, 1024.6, 0.5, None, 898.0, None, -4.0, 0.0,2022-02-03 16:00:00, 45.0, 45.44, 898.0,5
None, 0.817, None, 2.2, None, 44.61, 12.06, 258.0, -53.0, None, 0.8, -8.3, 1024.6, 0.1, None, 898.0, None, -3.0, 0.0,2022-02-03 17:00:00, 42.0, 42.13, 898.0,5
None, -1.035, None, 2.2, None, 40.94, 14.52, 246.1, -50.0, None, -1.0, -8.3, 1026.0, -0.1, None, 899.0, None, 3.0, 0.0,2022-02-03 18:00:00, 45.0, 45.15, 899.0,5
None, -1.653, None, 2.5, None, 38.65, 17.71, 241.4, -50.0, None, -1.7, -2.6, 1026.2, 0.0, None, 899.0, None, 1.0, 0.0,2022-02-03 19:00:00, 46.0, 45.98, 899.0,5
None, -2.697, None, 2.5, None, 54.48, 6.294, 317.9, -51.0, None, -2.7, -3.7, 1026.3, -0.1, None, 899.0, None, 0.0, 0.0,2022-02-03 20:00:00, 46.0, 45.73, 899.0,5
None, -3.253, None, 2.5, None, 40.43, 7.74, 329.5, -51.0, None, -3.3, -3.8, 1027.5, 0.5, None, 900.0, None, 1.0, 0.0,2022-02-03 21:00:00, 46.0, 46.46, 900.0,5
None, -2.919, None, 2.5, None, 66.04, 2.523, 288.5, -51.0, None, -2.9, -3.8, 1026.3, 0.0, None, 899.0, None, 0.0, 0.0,2022-02-03 22:00:00, 47.0, 46.73, 899.0,5
None, -2.918, None, 2.5, None, 41.42, 6.951, 324.9, -51.0, None, -2.9, -3.8, 1024.9, 0.0, None, 898.0, None, 0.0, 0.0,2022-02-03 23:00:00, 46.0, 46.48, 898.0,5
None, -2.115, None, 2.5, None, 51.81, 5.638, 346.5, -51.0, None, -2.1, -3.8, 1025.9, 0.0, None, 899.0, None, 0.0, 0.0,2022-02-04 00:00:00, 46.0, 46.21, 899.0,5
None, -0.273, None, 2.5, None, 62.54, 4.011, 13.9, -49.0, None, -0.3, -3.8, 1024.4, -0.3, None, 898.0, None, 0.0, 0.0,2022-02-04 01:00:00, 46.0, 46.04, 898.0,5
None, 0.532, None, 2.5, None, 69.9, 2.249, 312.4, -53.0, None, 0.5, -3.8, 1022.9, -0.1, None, 897.0, None, 0.0, 0.0,2022-02-04 02:00:00, 46.0, 46.02, 897.0,5
None, 0.484, None, 2.5, None, 51.11, 5.426, 312.4, -53.0, None, 0.5, -3.8, 1021.5, 0.2, None, 896.0, None, -2.0, 0.0,2022-02-04 03:00:00, 44.0, 44.48, 896.0,5
None, 0.484, None, 2.5, None, 61.85, 3.926, 6.167, -53.0, None, 0.5, -3.8, 1020.0, 0.0, None, 895.0, None, 0.0, 0.0,2022-02-04 04:00:00, 44.0, 44.24, 895.0,5
None, 0.864, None, 2.5, None, 46.38, 7.11, 9.45, -53.0, None, 0.9, -3.8, 1018.8, 0.0, None, 894.0, None, -1.0, 0.0,2022-02-04 05:00:00, 44.0, 43.67, 894.0,5
None, 1.001, None, 2.5, None, 68.95, 2.844, 359.0, -53.0, None, 1.0, -3.8, 1016.7, -0.2, None, 892.0, None, -1.0, 0.0,2022-02-04 06:00:00, 43.0, 42.75, 892.0,5
None, 1.66, None, 2.1, None, 63.13, 4.064, 250.5, -52.0, None, 1.7, 0.9, 1017.9, 0.0, None, 893.0, None, 0.0, 0.0,2022-02-04 07:00:00, 43.0, 42.93, 893.0,5
None, 1.089, None, 2.1, None, 63.59, 3.271, 314.1, -53.0, None, 1.1, 0.9, 1018.1, 0.2, None, 893.0, None, 0.0, 0.0,2022-02-04 08:00:00, 43.0, 42.6, 893.0,5
None, 1.944, None, 2.1, None, 68.46, 2.496, 267.2, -52.0, None, 1.9, 0.6, 1016.9, 0.3, None, 892.0, None, 0.0, 0.0,2022-02-04 09:00:00, 43.0, 42.5, 892.0,5
None, 3.167, None, 3.2, None, 69.66, 2.677, 265.4, -51.0, None, 3.2, 0.6, 1017.8, -0.3, None, 893.0, None, 0.0, 0.0,2022-02-04 10:00:00, 42.0, 42.38, 893.0,5
None, 2.64, None, 3.4, None, 69.4, 2.529, 359.8, -52.0, None, 2.6, 0.6, 1017.9, 0.0, None, 893.0, None, 0.0, 0.0,2022-02-04 11:00:00, 42.0, 41.99, 893.0,5
None, 1.877, None, 3.4, None, 57.66, 4.284, 28.73, -52.0, None, 1.9, 0.6, 1017.9, 0.0, None, 893.0, None, -1.0, 0.0,2022-02-04 12:00:00, 41.0, 40.68, 893.0,5
None, 2.406, None, 3.4, None, 57.02, 5.558, 90.9, -52.0, None, 2.4, 0.6, 1016.4, 0.0, None, 892.0, None, 2.0, 0.0,2022-02-04 13:00:00, 42.0, 42.28, 892.0,5
None, 2.442, None, 3.4, None, 51.63, 6.666, 41.65, -52.0, None, 2.4, 0.6, 1016.3, -0.2, None, 892.0, None, 0.0, 0.0,2022-02-04 14:00:00, 42.0, 42.42, 892.0,5
None, 2.204, None, 3.4, None, 68.3, 3.812, 117.7, -52.0, None, 2.2, 0.6, 1015.2, 0.3, None, 891.0, None, -1.0, 0.0,2022-02-04 15:00:00, 42.0, 41.86, 891.0,5
None, 2.167, None, 3.4, None, 63.51, 4.394, 36.47, -52.0, None, 2.2, 0.6, 1015.2, 0.1, None, 891.0, None, -1.0, 0.0,2022-02-04 16:00:00, 41.0, 40.97, 891.0,5
None, 1.694, None, 3.4, None, 49.26, 6.471, 28.44, -52.0, None, 1.7, 0.6, 1015.2, -0.1, None, 891.0, None, 0.0, 0.0,2022-02-04 17:00:00, 41.0, 41.17, 891.0,5
None, 1.457, None, 3.4, None, 68.74, 2.837, 51.48, -52.0, None, 1.5, 0.6, 1015.2, -0.1, None, 891.0, None, 0.0, 0.0,2022-02-04 18:00:00, 41.0, 41.27, 891.0,5
None, 1.991, None, 2.0, None, 71.0, 2.38, 56.7, -52.0, None, 2.0, 1.4, 1016.2, 0.1, None, 892.0, None, 0.0, 0.0,2022-02-04 19:00:00, 41.0, 41.44, 892.0,5
None, 2.271, None, 2.4, None, 58.18, 8.23, 161.3, -52.0, None, 2.3, 1.4, 1016.2, -5.7, None, 892.0, None, -1.0, 0.0,2022-02-04 20:00:00, 41.0, 40.9, 892.0,5
None, 3.309, None, 3.9, None, 29.71, 40.29, 205.2, -51.0, None, 3.3, 1.4, 1014.9, -1.7, None, 891.0, None, -1.0, 0.0,2022-02-04 21:00:00, 40.0, 40.21, 891.0,5
None, 3.451, None, 4.9, None, 19.25, 50.37, 214.6, -51.0, None, 3.5, 1.4, 1018.1, 5.2, None, 894.0, None, 0.0, 0.0,2022-02-04 22:00:00, 40.0, 40.42, 894.0,5
None, 3.546, None, 4.9, None, 14.39, 53.62, 210.1, -51.0, None, 3.5, 1.4, 1019.3, -5.2, None, 895.0, None, 0.0, 0.0,2022-02-04 23:00:00, 41.0, 40.54, 895.0,5
