RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.9, None, None, None, None, None, -24.0, -23.5, -24.0, 906.0, None, None, None, 101.0, None, 100.5, None, None, -21.98, None, -22.0, 80.0, None, None, None, -22.0, 1023.1, 0.0, 0.0,2022-02-02 22:00:00, 906.0,5
76.9, None, None, None, None, None, -24.0, -23.5, -24.0, 907.0, None, None, None, 101.0, None, 100.5, None, None, -21.4, None, -21.4, 77.0, None, None, None, -21.4, 1024.0, 0.0, 0.0,2022-02-02 23:00:00, 907.0,5
76.9, None, None, None, None, None, -24.0, -23.5, -24.0, 907.0, None, None, None, 101.0, None, 100.5, None, None, -21.25, None, -21.3, 77.0, None, None, None, -21.3, 1023.8, 0.0, 0.0,2022-02-03 00:00:00, 907.0,5
77.7, None, None, None, None, None, -24.0, -23.5, -24.0, 907.0, None, None, None, 101.0, None, 100.5, None, None, -21.25, None, -21.2, 78.0, None, None, None, -21.3, 1023.8, 0.0, 0.0,2022-02-03 01:00:00, 907.0,5
77.5, None, None, None, None, None, -24.0, -23.5, -24.0, 908.0, None, None, None, 100.0, None, 100.2, None, None, -21.25, None, -21.2, 78.0, None, None, None, -21.3, 1024.9, 0.0, 0.0,2022-02-03 02:00:00, 908.0,5
77.3, None, None, None, None, None, -24.0, -23.5, -24.0, 908.0, None, None, None, 100.0, None, 100.2, None, None, -21.06, None, -21.0, 77.0, None, None, None, -21.1, 1024.8, 0.0, 0.0,2022-02-03 03:00:00, 908.0,5
79.1, None, None, None, None, None, -24.0, -23.5, -24.0, 909.0, None, None, None, 101.0, None, 100.6, None, None, -21.16, None, -21.0, 79.0, None, None, None, -21.2, None, 0.1, 0.0,2022-02-03 04:00:00, 909.0,5
79.6, None, None, None, None, None, -24.0, -23.5, -24.0, 908.0, None, None, None, 99.0, None, 99.4, None, None, -21.35, None, -21.0, 80.0, None, None, None, -21.4, None, 0.3, -1.0,2022-02-03 05:00:00, 908.0,5
79.7, None, None, None, None, None, -24.0, -23.5, -24.0, 908.0, None, None, None, 100.0, None, 99.8, None, None, -21.4, None, -21.0, 80.0, None, None, None, -21.4, None, 0.1, 0.0,2022-02-03 06:00:00, 908.0,5
80.0, None, None, None, None, None, -24.0, -21.5, -24.0, 908.0, None, None, None, 100.0, None, 99.7, None, None, -21.45, None, -21.4, 80.0, None, None, None, -21.5, 1025.1, 0.2, 0.0,2022-02-03 07:00:00, 908.0,5
80.6, None, None, None, None, None, -24.0, -21.6, -24.0, 908.0, None, None, None, 101.0, None, 100.7, None, None, -21.54, None, -21.4, 81.0, None, None, None, -21.5, 1025.0, 0.2, 1.0,2022-02-03 08:00:00, 908.0,5
79.0, None, None, None, None, None, -24.0, -21.6, -24.0, 908.0, None, None, None, 100.0, None, 99.9, None, None, -21.54, None, -21.4, 79.0, None, None, None, -21.5, 1024.9, 0.2, -1.0,2022-02-03 09:00:00, 908.0,5
78.0, None, None, None, None, None, -24.0, -21.6, -24.0, 908.0, None, None, None, 97.0, None, 96.6, None, None, -21.4, None, -21.4, 78.0, None, None, None, -21.4, 1024.9, 0.0, -3.0,2022-02-03 10:00:00, 908.0,5
77.1, None, None, None, None, None, -24.0, -21.6, -24.0, 908.0, None, None, None, 96.0, None, 96.4, None, None, -21.26, None, -21.2, 77.0, None, None, None, -21.3, 1024.8, 0.1, 0.0,2022-02-03 11:00:00, 908.0,5
75.9, None, None, None, None, None, -24.0, -21.6, -24.0, 907.0, None, None, None, 100.0, None, 99.9, None, None, -20.92, None, -20.9, 76.0, None, None, None, -20.9, 1023.6, 0.0, 3.0,2022-02-03 12:00:00, 907.0,5
79.1, None, None, None, None, None, -24.0, -21.6, -24.0, 906.0, None, None, None, 101.0, None, 101.1, None, None, -21.16, None, -20.8, 79.0, None, None, None, -21.2, 1022.5, 0.3, 1.0,2022-02-03 13:00:00, 906.0,5
80.1, None, None, None, None, None, -24.0, -21.6, -24.0, 906.0, None, None, None, 102.0, None, 102.0, None, None, -21.26, None, -20.8, 80.0, None, None, None, -21.3, 1022.5, 0.8, 1.0,2022-02-03 14:00:00, 906.0,5
80.3, None, None, None, None, None, None, None, -24.0, 904.0, None, None, None, None, None, 102.5, None, None, -21.4, None, None, None, None, None, None, None, None, None, None,2022-02-03 15:00:00, None,5
81.0, None, None, None, None, None, -24.0, -21.9, -24.0, 904.0, None, None, None, 104.0, None, 104.0, None, None, -21.89, None, -20.8, 81.0, None, None, None, -21.9, 1020.3, 1.0, 1.0,2022-02-03 16:00:00, 904.0,5
81.3, None, None, None, None, None, -24.0, -22.4, -24.0, 903.0, None, None, None, 105.0, None, 104.7, None, None, -22.37, None, -20.8, 81.0, None, None, None, -22.4, 1019.3, 1.0, 1.0,2022-02-03 17:00:00, 903.0,5
81.4, None, None, None, None, None, -25.0, -22.8, -25.0, 902.0, None, None, None, 106.0, None, 106.0, 5.8, None, -22.8, None, -20.8, 81.0, None, None, None, -22.8, 1018.2, 1.2, 1.0,2022-02-03 18:00:00, 902.0,5
80.0, None, None, None, None, None, -25.0, -23.1, -25.0, 902.0, None, None, None, 106.0, None, 106.4, 6.5, None, -23.09, None, -22.8, 80.0, None, None, None, -23.1, 1018.3, 0.7, 0.0,2022-02-03 19:00:00, 902.0,5
80.7, None, None, None, None, None, -26.0, -23.4, -26.0, 901.0, None, None, None, 108.0, None, 107.5, 7.7, None, -23.37, None, -22.8, 81.0, None, None, None, -23.4, 1017.2, 1.2, 1.0,2022-02-03 20:00:00, 901.0,5
80.7, None, None, None, None, None, -26.0, -23.6, -26.0, 900.0, None, None, None, 108.0, None, 107.8, 8.7, None, -23.56, None, -22.8, 81.0, None, None, None, -23.6, 1016.1, 1.0, 0.0,2022-02-03 21:00:00, 900.0,5
80.1, None, None, None, None, None, -26.0, -23.8, -26.0, 899.0, None, None, None, 109.0, None, 108.7, 10.2, None, -23.75, None, -22.8, 80.0, None, None, None, -23.8, 1015.0, 1.5, 1.0,2022-02-03 22:00:00, 899.0,5
80.2, None, None, None, None, None, -26.0, -23.9, -26.0, 898.0, None, None, None, 111.0, None, 110.9, 11.5, None, -23.94, None, -22.8, 80.0, None, None, None, -23.9, 1013.8, 1.3, 2.0,2022-02-03 23:00:00, 898.0,5
79.8, None, None, None, None, None, -26.0, -24.0, -26.0, 897.0, None, None, None, 111.0, None, 110.9, 12.6, None, -24.03, None, -22.8, 80.0, None, None, None, -24.0, 1012.7, 1.1, 0.0,2022-02-04 00:00:00, 897.0,5
80.4, None, None, None, None, None, -26.0, -24.2, -26.0, 896.0, None, None, None, 113.0, None, 113.2, 13.9, None, -24.18, None, -22.8, 80.0, None, None, None, -24.2, 1011.6, 1.3, 2.0,2022-02-04 01:00:00, 896.0,5
80.0, None, None, None, None, None, -26.0, -24.3, -26.0, 895.0, None, None, None, 115.0, None, 114.6, None, None, -24.23, None, -22.8, 80.0, None, None, None, -24.2, 1010.5, 0.8, 1.0,2022-02-04 03:00:00, 895.0,5
80.4, None, None, None, None, None, -27.0, -24.4, -27.0, 894.0, None, None, None, 117.0, None, 117.3, None, None, -24.37, None, -22.8, 80.0, None, None, None, -24.4, 1009.5, 1.1, 3.0,2022-02-04 04:00:00, 894.0,5
80.2, None, None, None, None, None, -27.0, -24.5, -27.0, 894.0, None, None, None, 117.0, None, 117.1, None, None, -24.47, None, -22.8, 80.0, None, None, None, -24.5, 1009.6, 1.3, 0.0,2022-02-04 05:00:00, 894.0,5
79.7, None, None, None, None, None, -27.0, -24.5, -27.0, 893.0, None, None, None, 117.0, None, 117.1, None, None, -24.42, None, -22.8, 80.0, None, None, None, -24.4, 1008.5, 0.8, 0.0,2022-02-04 06:00:00, 893.0,5
79.8, None, None, None, None, None, -27.0, -24.4, -27.0, 892.0, None, None, None, 117.0, None, 117.3, None, None, -24.32, None, -24.3, 80.0, None, None, None, -24.3, 1007.4, 0.6, 0.0,2022-02-04 07:00:00, 892.0,5
79.6, None, None, None, None, None, -27.0, -24.4, -27.0, 892.0, None, None, None, 119.0, None, 118.6, None, None, -24.37, None, -24.3, 80.0, None, None, None, -24.4, 1007.4, 0.6, 1.0,2022-02-04 08:00:00, 892.0,5
79.6, None, None, None, None, None, -27.0, -24.6, -27.0, 892.0, None, None, None, 119.0, None, 118.6, None, None, -24.56, None, -24.3, 80.0, None, None, None, -24.6, 1007.5, 1.0, 0.0,2022-02-04 09:00:00, 892.0,5
80.2, None, None, None, None, None, -27.0, -24.6, -27.0, 893.0, None, None, None, 121.0, None, 121.1, None, None, -24.47, None, -24.3, 80.0, None, None, None, -24.5, 1008.6, 2.1, 3.0,2022-02-04 10:00:00, 893.0,5
80.0, None, None, None, None, None, -27.0, -24.6, -27.0, 893.0, None, None, None, 123.0, None, 122.7, None, None, -24.32, None, -24.3, 80.0, None, None, None, -24.3, 1008.6, 1.8, 2.0,2022-02-04 11:00:00, 893.0,5
80.0, None, None, None, None, None, -26.0, -24.6, -26.0, 892.0, None, None, None, 125.0, None, 124.7, None, None, -24.03, None, -24.0, 80.0, None, None, None, -24.0, 1007.4, 1.5, 2.0,2022-02-04 12:00:00, 892.0,5
80.4, None, None, None, None, None, -26.0, -24.6, -26.0, 892.0, None, None, None, 126.0, None, 126.3, None, None, -23.79, None, -23.8, 80.0, None, None, None, -23.8, 1007.4, 1.2, 2.0,2022-02-04 13:00:00, 892.0,5
80.7, None, None, None, None, None, -26.0, -24.6, -26.0, 892.0, None, None, None, 128.0, None, 127.9, None, None, -23.65, None, -23.6, 81.0, None, None, None, -23.7, 1007.4, 1.5, 2.0,2022-02-04 14:00:00, 892.0,5
80.6, None, None, None, None, None, -26.0, -24.6, -26.0, 892.0, None, None, None, 129.0, None, 129.4, None, None, -23.51, None, -23.5, 81.0, None, None, None, -23.5, 1007.4, 1.2, 2.0,2022-02-04 15:00:00, 892.0,5
81.1, None, None, None, None, None, -26.0, -24.6, -26.0, 892.0, None, None, None, 132.0, None, 132.0, None, None, -23.46, None, -23.5, 81.0, None, None, None, -23.5, 1007.4, 1.6, 3.0,2022-02-04 16:00:00, 892.0,5
81.4, None, None, None, None, None, -25.0, -24.6, -25.0, 892.0, None, None, None, 133.0, None, 132.7, None, None, -23.32, None, -23.3, 81.0, None, None, None, -23.3, 1007.4, 1.1, 1.0,2022-02-04 17:00:00, 892.0,5
81.6, None, None, None, None, None, -25.0, -24.6, -25.0, 893.0, None, None, None, 133.0, None, 133.0, None, None, -23.27, None, -23.2, 82.0, None, None, None, -23.3, 1008.5, 0.4, 0.0,2022-02-04 18:00:00, 893.0,5
82.3, None, None, None, None, None, -25.0, -23.3, -25.0, 893.0, None, None, None, 135.0, None, 135.0, None, None, -22.89, None, -22.9, 82.0, None, None, None, -22.9, 1008.5, 0.5, 2.0,2022-02-04 19:00:00, 893.0,5
82.5, None, None, None, None, None, -24.0, -23.3, -24.0, 894.0, None, None, None, 135.0, None, 134.7, None, None, -22.12, None, -22.1, 83.0, None, None, None, -22.1, 1009.5, 0.1, 0.0,2022-02-04 20:00:00, 894.0,5
82.5, None, None, None, None, None, -24.0, -23.3, -24.0, 894.0, None, None, None, 135.0, None, 134.6, None, None, -21.59, None, -21.5, 83.0, None, None, None, -21.6, 1009.5, 0.1, 0.0,2022-02-04 21:00:00, 894.0,5
82.8, None, None, None, None, None, -23.0, -23.3, -23.0, 894.0, None, None, None, 134.0, None, 134.3, None, None, -20.77, None, -20.7, 83.0, None, None, None, -20.8, 1009.3, 0.1, 0.0,2022-02-04 22:00:00, 894.0,5
84.5, None, None, None, None, None, -22.0, -23.3, -22.0, 895.0, None, None, None, 137.0, None, 136.5, None, None, -20.29, None, -20.3, 85.0, None, None, None, -20.3, 1010.4, 0.1, 2.0,2022-02-04 23:00:00, 895.0,5
