RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.7, None, None, None, 0.06, 83.8, -7.0, -6.2, None, None, None, None, None, 91.0, None, 90.8, None, None, -5.873, None, -5.9, 94.0, None, 0.0, None, -5.9, 0.1, 0.0,2022-01-29 21:00:00,5
93.6, None, None, None, 0.022, 83.8, -7.0, -6.2, None, None, None, None, None, 91.0, None, 90.8, None, None, -5.879, None, -5.8, 94.0, None, 0.0, None, -5.9, 0.0, 0.0,2022-01-29 22:00:00,5
93.7, None, None, None, 0.072, 124.1, -7.0, -6.2, None, None, None, None, None, 91.0, None, 90.6, None, None, -6.061, None, -5.8, 94.0, None, 33.66, None, -6.1, -0.2, 0.0,2022-01-29 23:00:00,5
93.5, None, None, None, 0.236, 160.0, -7.0, -6.3, None, None, None, None, None, 91.0, None, 90.6, None, None, -6.295, None, -5.8, 94.0, None, 32.68, None, -6.3, 0.0, 0.0,2022-01-30 00:00:00,5
93.6, None, None, None, 0.113, 160.6, -7.0, -6.3, None, None, None, None, None, 91.0, None, 90.6, None, None, -6.255, None, -5.8, 94.0, None, 16.54, None, -6.3, 0.0, 0.0,2022-01-30 01:00:00,5
93.6, None, None, None, 0.014, 212.7, -7.0, -6.3, None, None, None, None, None, 91.0, None, 90.6, None, None, -6.16, None, -5.8, 94.0, None, 31.03, None, -6.2, 0.1, 0.0,2022-01-30 02:00:00,5
93.8, None, None, None, 1.18, 159.7, -7.0, -6.3, None, None, None, None, None, 91.0, None, 90.5, None, None, -6.122, None, -5.8, 94.0, None, 27.45, None, -6.1, -0.1, 0.0,2022-01-30 03:00:00,5
94.0, None, None, None, 1.608, 178.6, -7.0, -6.3, None, None, None, None, None, 91.0, None, 91.0, None, None, -5.976, None, -5.8, 94.0, None, 41.24, None, -6.0, 0.0, 1.0,2022-01-30 04:00:00,5
94.2, None, None, None, 1.697, 189.3, -6.0, -6.3, None, None, None, None, None, 91.0, None, 91.0, None, None, -5.77, None, -5.8, 94.0, None, 41.98, None, -5.8, 0.2, 0.0,2022-01-30 05:00:00,5
94.4, None, None, None, 1.89, 190.7, -6.0, -6.3, None, None, None, None, None, 91.0, None, 90.7, None, None, -5.58, None, -5.6, 94.0, None, 44.88, None, -5.6, 0.1, 0.0,2022-01-30 06:00:00,5
94.3, None, None, None, 2.93, 171.1, -6.0, -5.6, None, None, None, None, None, 91.0, None, 90.6, None, None, -5.54, None, -5.5, 94.0, None, 32.72, None, -5.5, 0.0, 0.0,2022-01-30 07:00:00,5
94.7, None, None, None, 4.792, 154.1, -6.0, -5.6, None, None, None, None, None, 89.0, None, 89.4, None, None, -5.276, None, -5.3, 95.0, None, 34.52, None, -5.3, 0.2, -1.0,2022-01-30 08:00:00,5
94.7, None, None, None, 9.58, 135.7, -6.0, -5.6, None, None, None, None, None, 90.0, None, 90.2, None, None, -5.201, None, -5.2, 95.0, None, 29.44, None, -5.2, 0.2, 1.0,2022-01-30 09:00:00,5
94.7, None, None, None, 6.938, 125.3, -6.0, -5.6, None, None, None, None, None, 91.0, None, 90.7, None, None, -5.188, None, -5.2, 95.0, None, 30.44, None, -5.2, 0.2, 1.0,2022-01-30 10:00:00,5
94.7, None, None, None, 7.293, 137.7, -6.0, -5.6, None, None, None, None, None, 91.0, None, 91.3, None, None, -5.112, None, -5.0, 95.0, None, 35.21, None, -5.1, 0.3, 1.0,2022-01-30 11:00:00,5
94.7, None, None, None, 11.2, 131.0, -6.0, -5.6, None, None, None, None, None, 92.0, None, 92.4, None, None, -5.351, None, -5.0, 95.0, None, 31.27, None, -5.4, -0.1, 2.0,2022-01-30 12:00:00,5
94.8, None, None, None, 9.44, 134.0, -6.0, -5.6, None, None, None, None, None, 94.0, None, 93.5, None, None, -5.154, None, -5.0, 95.0, None, 30.3, None, -5.2, 0.6, 2.0,2022-01-30 13:00:00,5
94.8, None, None, None, 7.738, 124.3, -6.0, -5.6, None, None, None, None, None, 94.0, None, 93.5, None, None, -4.912, None, -4.9, 95.0, None, 33.86, None, -4.9, 0.8, 0.0,2022-01-30 14:00:00,5
94.9, None, None, None, 8.81, 137.8, -5.0, -5.6, None, None, None, None, None, 94.0, None, 94.4, None, None, -4.807, None, -4.8, 95.0, None, 32.25, None, -4.8, 0.0, 1.0,2022-01-30 15:00:00,5
95.1, None, None, None, 9.7, 140.0, -5.0, -5.6, None, None, None, None, None, 95.0, None, 95.1, None, None, -4.59, None, -4.6, 95.0, None, 32.83, None, -4.6, 0.7, 1.0,2022-01-30 16:00:00,5
95.1, None, None, None, 8.38, 125.6, -5.0, -5.6, None, None, None, None, None, 97.0, None, 97.1, None, None, -4.481, None, -4.5, 95.0, None, 31.95, None, -4.5, 0.8, 3.0,2022-01-30 17:00:00,5
95.3, None, None, None, 8.79, 139.5, -5.0, -5.6, None, None, None, None, None, 99.0, None, 98.7, None, None, -4.142, None, -4.1, 95.0, None, 31.49, None, -4.1, 0.9, 2.0,2022-01-30 18:00:00,5
95.5, None, None, None, 9.1, 128.0, -4.0, -4.1, None, None, None, None, None, 101.0, None, 100.8, None, None, -3.828, None, -3.8, 96.0, None, 31.84, None, -3.8, 1.1, 3.0,2022-01-30 19:00:00,5
95.7, None, None, None, 10.7, 124.8, -4.0, -4.1, None, None, None, None, None, 102.0, None, 102.0, None, None, -3.526, None, -3.5, 96.0, None, 27.53, None, -3.5, 0.4, 2.0,2022-01-30 20:00:00,5
95.8, None, None, None, 10.06, 115.3, -4.0, -4.1, None, None, None, None, None, None, None, 102.9, None, None, -3.33, None, -3.3, 96.0, None, 29.89, None, -3.3, None, None,2022-01-30 21:00:00,5
96.0, None, None, None, 11.24, 127.6, -4.0, -4.1, None, None, None, None, None, 103.0, None, 102.7, None, None, -3.105, None, -3.1, 96.0, None, 30.66, None, -3.1, 0.1, 0.0,2022-01-30 22:00:00,5
96.0, None, None, None, 9.43, 129.1, -3.0, -4.1, None, None, None, None, None, 103.0, None, 103.3, None, None, -2.945, None, -2.9, 96.0, None, 32.75, None, -2.9, 0.6, 1.0,2022-01-30 23:00:00,5
96.0, None, None, None, 5.771, 139.7, -3.0, -4.1, None, None, None, None, None, 104.0, None, 103.5, None, None, -2.752, None, -2.8, 96.0, None, 32.5, None, -2.8, 0.9, 0.0,2022-01-31 00:00:00,5
96.1, None, None, None, 5.087, 131.9, -3.0, -4.1, None, None, None, None, None, 105.0, None, 105.0, None, None, -2.8, None, -2.7, 96.0, None, 30.05, None, -2.8, 0.9, 2.0,2022-01-31 01:00:00,5
96.1, None, None, None, 6.61, 125.6, -3.0, -4.1, None, None, None, None, None, 105.0, None, 104.7, None, None, -2.903, None, -2.7, 96.0, None, 32.15, None, -2.9, 0.0, 0.0,2022-01-31 02:00:00,5
96.1, None, None, None, 6.221, 121.7, -3.0, -4.1, None, None, None, None, None, 105.0, None, 104.6, None, None, -2.8, None, -2.7, 96.0, None, 30.83, None, -2.8, 0.1, 0.0,2022-01-31 03:00:00,5
96.1, None, None, None, 4.852, 137.1, -3.0, -4.1, None, None, None, None, None, 105.0, None, 104.5, None, None, -2.8, None, -2.7, 96.0, None, 30.48, None, -2.8, 0.2, 0.0,2022-01-31 04:00:00,5
96.1, None, None, None, 3.808, 117.6, -3.0, -4.1, None, None, None, None, None, 104.0, None, 104.4, None, None, -2.655, None, -2.7, 96.0, None, 29.46, None, -2.7, 0.1, 0.0,2022-01-31 05:00:00,5
96.1, None, None, None, 2.427, 135.5, -3.0, -4.1, None, None, None, None, None, 104.0, None, 104.2, None, None, -2.634, None, -2.6, 96.0, None, 42.46, None, -2.6, 0.2, 0.0,2022-01-31 06:00:00,5
95.9, None, None, None, 0.114, 207.8, -3.0, -3.0, None, None, None, None, None, 104.0, None, 104.0, None, None, -2.99, None, -2.6, 96.0, None, 56.14, None, -3.0, -0.1, 0.0,2022-01-31 07:00:00,5
95.9, None, None, None, 0.538, 202.6, -4.0, -3.2, None, None, None, None, None, 104.0, None, 103.9, None, None, -3.099, None, -2.6, 96.0, None, 57.75, None, -3.1, 0.0, 0.0,2022-01-31 08:00:00,5
96.2, None, None, None, 0.903, 200.1, -3.0, -3.2, None, None, None, None, None, 103.0, None, 103.2, None, None, -2.512, None, -2.6, 96.0, None, 47.17, None, -2.5, 0.4, -1.0,2022-01-31 09:00:00,5
96.5, None, None, None, 0.897, 171.3, -2.0, -3.2, None, None, None, None, None, 103.0, None, 102.9, None, None, -1.833, None, -1.9, 97.0, None, 39.71, None, -1.8, 0.0, 0.0,2022-01-31 10:00:00,5
97.0, None, None, None, 0.115, 155.5, -1.0, -3.2, None, None, None, None, None, 103.0, None, 102.6, None, None, -0.161, None, -0.1, 97.0, None, 38.24, None, -0.2, 0.7, 0.0,2022-01-31 11:00:00,5
96.0, None, None, None, 0.025, 247.3, -3.0, -3.2, None, None, None, None, None, 102.0, None, 102.4, None, None, -2.391, None, -0.1, 96.0, None, 66.52, None, -2.4, -0.3, 0.0,2022-01-31 12:00:00,5
95.7, None, None, None, 0.0, 274.8, -4.0, -3.3, None, None, None, None, None, 102.0, None, 102.2, None, None, -3.243, None, -0.1, 96.0, None, 56.38, None, -3.2, -0.3, 0.0,2022-01-31 13:00:00,5
96.2, None, None, None, 0.0, 102.3, -3.0, -3.3, None, None, None, None, None, 103.0, None, 102.5, None, None, -2.388, None, -0.1, 96.0, None, 58.58, None, -2.4, 0.1, 1.0,2022-01-31 14:00:00,5
95.8, None, None, None, 0.0, 154.1, -4.0, -3.3, None, None, None, None, None, 103.0, None, 102.7, None, None, -3.114, None, -0.1, 96.0, None, 54.26, None, -3.1, 0.2, 0.0,2022-01-31 15:00:00,5
95.1, None, None, None, 0.0, 243.4, -5.0, -4.3, None, None, None, None, None, 103.0, None, 102.7, None, None, -4.306, None, -0.1, 95.0, None, 31.94, None, -4.3, -0.4, 0.0,2022-01-31 16:00:00,5
94.4, None, None, None, 0.0, 265.5, -6.0, -5.3, None, None, None, None, None, 103.0, None, 102.7, None, None, -5.304, None, -0.1, 94.0, None, 11.89, None, -5.3, -0.1, 0.0,2022-01-31 17:00:00,5
94.1, None, None, None, 0.0, 274.3, -7.0, -5.9, None, None, None, None, None, 103.0, None, 102.6, None, None, -5.897, None, -0.1, 94.0, None, 13.85, None, -5.9, 0.0, 0.0,2022-01-31 18:00:00,5
93.4, None, None, None, 0.0, 274.0, -8.0, -6.8, None, None, None, None, None, 103.0, None, 102.6, None, None, -6.831, None, -5.9, 93.0, None, 8.46, None, -6.8, -0.2, 0.0,2022-01-31 19:00:00,5
92.8, None, None, None, 0.0, 275.3, -9.0, -7.9, None, None, None, None, None, 103.0, None, 102.5, None, None, -7.9, None, -5.9, 93.0, None, 6.406, None, -7.9, -0.3, 0.0,2022-01-31 20:00:00,5
92.4, None, None, None, 0.0, 278.8, -9.0, -8.6, None, None, None, None, None, 102.0, None, 102.4, None, None, -8.56, None, -5.9, 92.0, None, 10.52, None, -8.6, 0.0, 0.0,2022-01-31 21:00:00,5
92.3, None, None, None, 0.0, 280.6, -10.0, -8.7, None, None, None, None, None, 102.0, None, 102.3, None, None, -8.66, None, -5.9, 92.0, None, 6.083, None, -8.7, 0.0, 0.0,2022-01-31 22:00:00,5
92.5, None, None, None, 0.0, 276.8, -9.0, -8.8, None, None, None, None, None, 102.0, None, 102.3, None, None, -8.42, None, -5.9, 93.0, None, 8.21, None, -8.4, 0.2, 0.0,2022-01-31 23:00:00,5
92.7, None, None, None, 0.0, 245.5, -9.0, -8.8, None, None, None, None, None, 102.0, None, 102.2, None, None, -7.991, None, -5.9, 93.0, None, 21.28, None, -8.0, 0.2, 0.0,2022-02-01 00:00:00,5
93.1, None, None, None, 0.0, 208.3, -8.0, -8.8, None, None, None, None, None, 102.0, None, 102.2, None, None, -7.409, None, -5.9, 93.0, None, 29.81, None, -7.4, 0.2, 0.0,2022-02-01 01:00:00,5
93.0, None, None, None, 0.0, 166.5, -8.0, -8.8, None, None, None, None, None, None, None, 102.1, None, None, -7.24, None, -5.9, 93.0, None, 41.39, None, -7.2, None, None,2022-02-01 02:00:00,5
93.2, None, None, None, 0.0, 149.1, -8.0, -8.8, None, None, None, None, None, 102.0, None, 102.4, None, None, -7.025, None, -5.9, 93.0, None, 29.26, None, -7.0, 0.3, 1.0,2022-02-01 03:00:00,5
93.2, None, None, None, 0.0, 164.1, -8.0, -8.8, None, None, None, None, None, 103.0, None, 102.6, None, None, -6.943, None, -5.9, 93.0, None, 23.08, None, -6.9, 0.3, 0.0,2022-02-01 04:00:00,5
93.2, None, None, None, 0.0, 144.9, -8.0, -8.8, None, None, None, None, None, 103.0, None, 102.8, None, None, -6.848, None, -5.9, 93.0, None, 20.33, None, -6.8, 0.4, 0.0,2022-02-01 05:00:00,5
93.2, None, None, None, 0.0, 162.8, -8.0, -8.8, None, None, None, None, None, 104.0, None, 103.5, None, None, -6.946, None, -5.9, 93.0, None, 23.09, None, -6.9, 0.4, 1.0,2022-02-01 06:00:00,5
93.1, None, None, None, 0.0, 158.7, -8.0, -6.9, None, None, None, None, None, 104.0, None, 103.5, None, None, -6.8, None, -6.8, 93.0, None, 16.13, None, -6.8, 0.6, 0.0,2022-02-01 07:00:00,5
93.3, None, None, None, 0.0, 165.3, -8.0, -6.9, None, None, None, None, None, 103.0, None, 103.4, None, None, -6.705, None, -6.7, 93.0, None, 31.4, None, -6.7, 0.0, 0.0,2022-02-01 08:00:00,5
93.4, None, None, None, 0.0, 168.1, -7.0, -6.9, None, None, None, None, None, 103.0, None, 103.3, None, None, -6.413, None, -6.4, 93.0, None, 18.6, None, -6.4, 0.0, 0.0,2022-02-01 09:00:00,5
93.5, None, None, None, 0.0, 138.6, -7.0, -6.9, None, None, None, None, None, 104.0, None, 104.1, None, None, -6.353, None, -6.3, 94.0, None, 26.89, None, -6.4, 0.8, 1.0,2022-02-01 10:00:00,5
94.1, None, None, None, 0.0, 140.4, -6.0, -6.9, None, None, None, None, None, 105.0, None, 104.7, None, None, -5.716, None, -5.7, 94.0, None, 23.08, None, -5.7, 1.0, 1.0,2022-02-01 11:00:00,5
94.4, None, None, None, 0.0, 128.1, -6.0, -6.9, None, None, None, None, None, 105.0, None, 105.0, None, None, -4.946, None, -4.6, 94.0, None, 25.39, None, -4.9, 0.6, 1.0,2022-02-01 12:00:00,5
94.7, None, None, None, 0.0, 132.5, -5.0, -6.9, None, None, None, None, None, 105.0, None, 104.9, None, None, -4.109, None, -3.8, 95.0, None, 24.64, None, -4.1, -0.1, 0.0,2022-02-01 13:00:00,5
94.7, None, None, None, 0.0, 117.9, -5.0, -6.9, None, None, None, None, None, 105.0, None, 104.9, None, None, -4.206, None, -3.8, 95.0, None, 47.3, None, -4.2, 0.3, 0.0,2022-02-01 14:00:00,5
93.8, None, None, None, 0.0, 126.2, -7.0, -6.9, None, None, None, None, None, 104.0, None, 103.9, None, None, -5.854, None, -3.8, 94.0, None, 50.15, None, -5.9, 0.0, -1.0,2022-02-01 15:00:00,5
93.7, None, None, None, 0.0, 182.8, -7.0, -6.9, None, None, None, None, None, 107.0, None, 106.5, None, None, -6.075, None, -3.8, 94.0, None, 48.09, None, -6.1, 0.7, 3.0,2022-02-01 16:00:00,5
93.2, None, None, None, 0.0, 174.5, -8.0, -6.9, None, None, None, None, None, 107.0, None, 106.8, None, None, -6.746, None, -3.8, 93.0, None, 28.63, None, -6.7, -0.3, 0.0,2022-02-01 17:00:00,5
92.5, None, None, None, 0.0, 229.5, -9.0, -8.0, None, None, None, None, None, 106.0, None, 106.2, None, None, -8.06, None, -3.8, 93.0, None, 20.47, None, -8.1, -0.5, -1.0,2022-02-01 18:00:00,5
91.9, None, None, None, 0.0, 239.5, -10.0, -8.8, None, None, None, None, None, 106.0, None, 105.8, None, None, -8.83, None, -8.0, 92.0, None, 14.06, None, -8.8, -0.1, 0.0,2022-02-01 19:00:00,5
91.5, None, None, None, 0.0, 254.3, -11.0, -9.5, None, None, None, None, None, 106.0, None, 105.7, None, None, -9.49, None, -8.0, 92.0, None, 10.4, None, -9.5, -0.2, 0.0,2022-02-01 20:00:00,5
91.1, None, None, None, 0.0, 250.3, -11.0, -10.2, None, None, None, None, None, 106.0, None, 105.6, None, None, -10.15, None, -8.0, 91.0, None, 23.84, None, -10.2, 0.1, 0.0,2022-02-01 21:00:00,5
90.8, None, None, None, 0.0, 242.8, -12.0, -10.5, None, None, None, None, None, 106.0, None, 105.5, None, None, -10.46, None, -8.0, 91.0, None, 19.44, None, -10.5, -0.1, 0.0,2022-02-01 22:00:00,5
90.9, None, None, None, 0.0, 247.6, -11.0, -10.6, None, None, None, None, None, 106.0, None, 105.5, None, None, -10.38, None, -8.0, 91.0, None, 12.27, None, -10.4, 0.2, 0.0,2022-02-01 23:00:00,5
90.7, None, None, None, 0.0, 235.1, -11.0, -10.6, None, None, None, None, None, 105.0, None, 105.4, None, None, -10.36, None, -8.0, 91.0, None, 23.98, None, -10.4, 0.1, 0.0,2022-02-02 00:00:00,5
90.4, None, None, None, 0.0, 235.1, -12.0, -10.8, None, None, None, None, None, 105.0, None, 105.3, None, None, -10.8, None, -8.0, 90.0, None, 31.44, None, -10.8, -0.3, 0.0,2022-02-02 01:00:00,5
90.1, None, None, None, 0.0, 227.6, -12.0, -11.3, None, None, None, None, None, 105.0, None, 105.3, None, None, -11.28, None, -8.0, 90.0, None, 18.39, None, -11.3, -0.2, 0.0,2022-02-02 02:00:00,5
89.7, None, None, None, 0.0, 243.3, -13.0, -11.7, None, None, None, None, None, 105.0, None, 105.2, None, None, -11.75, None, -8.0, 90.0, None, 15.52, None, -11.8, -0.1, 0.0,2022-02-02 03:00:00,5
89.7, None, None, None, 0.0, 239.6, -13.0, -12.3, None, None, None, None, None, 105.0, None, 105.4, None, None, -12.0, None, -8.0, 90.0, None, 26.16, None, -12.0, 0.3, 0.0,2022-02-02 04:00:00,5
89.7, None, None, None, 0.0, 135.3, -13.0, -12.3, None, None, None, None, None, 105.0, None, 105.4, None, None, -11.61, None, -8.0, 90.0, None, 62.75, None, -11.6, 0.3, 0.0,2022-02-02 05:00:00,5
89.9, None, None, None, 4.333, 116.1, -13.0, -12.3, None, None, None, None, None, 107.0, None, 106.7, None, None, -11.67, None, -8.0, 90.0, None, 31.51, None, -11.7, -0.3, 2.0,2022-02-02 06:00:00,5
89.5, None, None, None, 7.633, 127.9, -13.0, -12.1, None, None, None, None, None, 107.0, None, 106.9, None, None, -12.1, None, -11.7, 90.0, None, 28.26, None, -12.1, -0.2, 0.0,2022-02-02 07:00:00,5
89.2, None, None, None, 9.05, 106.3, -14.0, -12.3, None, None, None, None, None, 107.0, None, 107.0, None, None, -12.3, None, -11.7, 89.0, None, 25.64, None, -12.3, -0.1, 0.0,2022-02-02 08:00:00,5
88.9, None, None, None, 9.04, 127.9, -14.0, -12.7, None, None, None, None, None, 107.0, None, 106.9, None, None, -12.68, None, -11.7, 89.0, None, 28.63, None, -12.7, -0.1, 0.0,2022-02-02 09:00:00,5
89.9, None, None, None, 7.959, 124.7, -13.0, -12.7, None, None, None, None, None, 107.0, None, 106.7, None, None, -11.45, None, -11.5, 90.0, None, 29.24, None, -11.5, 0.8, 0.0,2022-02-02 10:00:00,5
90.0, None, None, None, 9.2, 119.1, -12.0, -12.7, None, None, None, None, None, 107.0, None, 106.6, None, None, -10.92, None, -10.9, 90.0, None, 28.74, None, -10.9, 0.0, 0.0,2022-02-02 11:00:00,5
89.8, None, None, None, 8.32, 122.2, -13.0, -12.7, None, None, None, None, None, 107.0, None, 106.6, None, None, -11.46, None, -10.9, 90.0, None, 31.52, None, -11.5, -0.4, 0.0,2022-02-02 12:00:00,5
90.1, None, None, None, 5.456, 128.4, -12.0, -12.7, None, None, None, None, None, 106.0, None, 106.3, None, None, -10.67, None, -10.7, 90.0, None, 24.81, None, -10.7, 0.5, 0.0,2022-02-02 13:00:00,5
90.6, None, None, None, 2.963, 132.9, -11.0, -12.7, None, None, None, None, None, 106.0, None, 106.2, None, None, -10.05, None, -10.1, 91.0, None, 27.15, None, -10.1, 0.1, 0.0,2022-02-02 14:00:00,5
89.2, None, None, None, 9.67, 149.6, -14.0, -12.4, None, None, None, None, None, 106.0, None, 105.7, None, None, -12.44, None, -12.3, 89.0, None, 24.4, None, -12.4, 0.0, 0.0,2022-02-02 19:00:00,5
89.1, None, None, None, 8.45, 150.5, -14.0, -12.5, None, None, None, None, None, 106.0, None, 105.5, None, None, -12.53, None, -12.3, 89.0, None, 28.28, None, -12.5, 0.0, 0.0,2022-02-02 20:00:00,5
89.1, None, None, None, 7.105, 152.7, -14.0, -12.5, None, None, None, None, None, 105.0, None, 105.4, None, None, -12.44, None, -12.3, 89.0, None, 25.84, None, -12.4, 0.3, 0.0,2022-02-02 21:00:00,5
89.2, None, None, None, 6.516, 158.9, -14.0, -12.5, None, None, None, None, None, 105.0, None, 105.3, None, None, -12.45, None, -12.3, 89.0, None, 24.46, None, -12.5, -0.2, 0.0,2022-02-02 22:00:00,5
89.3, None, None, None, 5.685, 156.4, -14.0, -12.5, None, None, None, None, None, 105.0, None, 105.1, None, None, -12.32, None, -12.3, 89.0, None, 23.95, None, -12.3, 0.3, 0.0,2022-02-02 23:00:00,5
89.3, None, None, None, 3.442, 164.1, -13.0, -12.5, None, None, None, None, None, 105.0, None, 105.0, None, None, -12.24, None, -12.2, 89.0, None, 25.7, None, -12.2, -0.2, 0.0,2022-02-03 00:00:00,5
89.3, None, None, None, 2.205, 175.4, -13.0, -12.5, None, None, None, None, None, 104.0, None, 104.3, None, None, -12.14, None, -12.1, 89.0, None, 32.09, None, -12.1, 0.6, -1.0,2022-02-03 01:00:00,5
89.4, None, None, None, 1.833, 189.4, -13.0, -12.5, None, None, None, None, None, 108.0, None, 108.1, None, None, -12.05, None, -12.1, 89.0, None, 30.37, None, -12.1, 0.4, 4.0,2022-02-03 02:00:00,5
89.4, None, None, None, 0.373, 182.9, -13.0, -12.5, None, None, None, None, None, 110.0, None, 110.0, None, None, -11.9, None, -11.9, 89.0, None, 19.16, None, -11.9, 0.5, 2.0,2022-02-03 03:00:00,5
89.3, None, None, None, 0.019, 183.1, -13.0, -12.5, None, None, None, None, None, 112.0, None, 111.9, None, None, -11.86, None, -11.8, 89.0, None, 17.41, None, -11.9, 0.3, 2.0,2022-02-03 04:00:00,5
89.4, None, None, None, 0.0, 186.2, -13.0, -12.5, None, None, None, None, None, 109.0, None, 109.2, None, None, -12.0, None, -11.8, 89.0, None, 1.237, None, -12.0, 0.0, -3.0,2022-02-03 05:00:00,5
89.3, None, None, None, 0.0, 192.2, -13.0, -12.5, None, None, None, None, None, 112.0, None, 111.6, None, None, -12.01, None, -11.8, 89.0, None, 6.915, None, -12.0, 0.1, 3.0,2022-02-03 06:00:00,5
