pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.753, 98.1, 0.8, None, 0.125, 0.0, 46.6, 1.0, None, 0.8, 0.1, None, 0.4, 1.0, 1016.0, None, 0.0, 98.0,2022-02-03 04:00:00, 51.0, 50.71, 1016.0,5
None, 0.753, 98.2, 0.8, None, 0.12, 0.0, 46.61, 0.0, None, 0.8, 0.1, None, 0.6, 0.0, 1016.0, None, 0.0, 98.0,2022-02-03 05:00:00, 51.0, 50.78, 1016.0,5
None, 0.798, 98.2, 0.8, None, 0.134, 0.0, 46.61, 1.0, None, 0.8, 0.1, None, 1.0, 1.0, 1016.0, None, 0.0, 98.0,2022-02-03 06:00:00, 51.0, 50.69, 1016.0,5
None, 0.849, 98.3, 0.9, None, 0.151, 0.0, 46.62, 1.0, None, 0.8, 0.8, 1016.5, 1.3, 1.0, 1015.0, None, 0.0, 98.0,2022-02-03 07:00:00, 51.0, 50.59, 1015.0,5
None, 0.849, 98.3, 1.0, None, 0.149, 0.0, 46.62, 1.0, None, 0.8, 0.8, 1017.5, 1.4, 1.0, 1016.0, None, 0.0, 98.0,2022-02-03 08:00:00, 50.0, 50.42, 1016.0,5
None, 0.879, 98.4, 1.0, None, 0.12, 0.0, 46.61, 1.0, None, 0.9, 0.8, 1017.5, 1.1, 1.0, 1016.0, None, 0.0, 98.0,2022-02-03 09:00:00, 50.0, 50.32, 1016.0,5
None, 0.957, 98.4, 1.0, None, 0.074, 0.0, 46.62, 1.0, None, 1.0, 0.8, 1018.5, 1.5, 1.0, 1017.0, None, 0.0, 98.0,2022-02-03 10:00:00, 50.0, 50.31, 1017.0,5
None, 1.079, 98.5, 1.1, None, 0.418, 0.0, 46.68, 1.0, None, 1.1, 0.8, 1018.5, 0.8, 1.0, 1017.0, None, 0.0, 99.0,2022-02-03 11:00:00, 50.0, 50.18, 1017.0,5
None, 1.278, 98.4, 1.3, None, 3.545, 0.0, 47.14, 1.0, None, 1.3, 0.8, 1017.5, 1.4, 1.0, 1016.0, None, 0.0, 98.0,2022-02-03 12:00:00, 50.0, 50.12, 1016.0,5
None, 1.163, 98.4, 1.3, None, 2.471, 0.0, 47.29, 1.0, None, 1.2, 0.8, 1017.5, 2.5, 1.0, 1016.0, None, 0.0, 98.0,2022-02-03 13:00:00, 50.0, 49.85, 1016.0,5
None, 1.186, 98.4, 1.3, None, 1.894, 0.0, 47.48, 1.0, None, 1.2, 0.8, 1016.5, 3.2, 1.0, 1015.0, None, 0.0, 98.0,2022-02-03 14:00:00, 50.0, 49.97, 1015.0,5
None, 1.23, 98.3, None, None, 3.455, 0.0, 47.62, None, None, None, None, None, None, 1.0, 1014.0, None, None, None,2022-02-03 15:00:00, None, 49.85, None,5
None, 1.302, 98.3, 1.5, None, 2.368, 0.0, 47.87, 1.0, None, 1.3, 0.8, 1015.5, 3.5, 1.0, 1014.0, None, 0.0, 98.0,2022-02-03 16:00:00, 50.0, 49.64, 1014.0,5
None, 1.379, 98.4, 1.5, None, 3.541, 0.0, 47.88, 1.0, None, 1.4, 0.8, 1014.5, 1.9, 1.0, 1013.0, None, 0.0, 98.0,2022-02-03 17:00:00, 49.0, 49.43, 1013.0,5
29.0, None, None, 1.9, None, None, None, None, 2.0, None, 1.8, 0.8, 1013.5, 2.1, None, None, None, 0.0, 98.0,2022-02-03 18:00:00, 49.0, None, 1012.0,5
33.0, 1.689, 98.2, 2.6, None, 3.283, 3.491, 47.69, 1.0, None, 1.7, 1.6, 1013.5, 4.2, 1.0, 1012.0, None, 0.0, 98.0,2022-02-03 19:00:00, 49.0, 49.06, 1012.0,5
36.0, 2.861, 98.2, 2.9, None, 2.612, 3.763, 48.84, 3.0, None, 2.9, 1.6, 1012.5, 3.2, 3.0, 1011.0, None, -1.0, 98.0,2022-02-03 20:00:00, 48.0, 48.46, 1011.0,5
40.3, 3.061, 98.2, 4.0, None, 2.637, 3.767, 48.95, 3.0, None, 3.1, 1.6, 1012.5, 4.7, 3.0, 1011.0, None, 1.0, 98.0,2022-02-03 21:00:00, 49.0, 49.07, 1011.0,5
42.0, 3.258, 98.2, 4.0, None, 3.916, 4.46, 47.47, 3.0, None, 3.3, 1.6, 1011.5, 1.9, 3.0, 1010.0, None, 0.0, 98.0,2022-02-03 22:00:00, 49.0, 49.12, 1010.0,5
44.6, 3.624, 98.1, 4.2, None, 2.083, 6.341, 49.76, 3.0, None, 3.6, 1.6, 1011.5, 2.8, 3.0, 1010.0, None, 0.0, 98.0,2022-02-03 23:00:00, 49.0, 49.09, 1010.0,5
46.0, 3.38, 97.9, 4.2, None, 1.334, 5.649, 50.0, 3.0, None, 3.4, 1.6, 1010.5, 1.9, 3.0, 1009.0, None, 0.0, 98.0,2022-02-04 00:00:00, 49.0, 48.77, 1009.0,5
47.3, 3.2, 97.7, 4.2, None, 2.092, 5.755, 49.7, 3.0, None, 3.2, 1.6, 1008.5, 1.3, 3.0, 1007.0, None, 0.0, 98.0,2022-02-04 01:00:00, 49.0, 48.66, 1007.0,5
None, 4.178, 97.9, 4.5, None, 1.073, 3.72, 49.87, 4.0, None, 4.2, 1.6, 1005.5, 2.4, 4.0, 1004.0, None, 0.0, 98.0,2022-02-04 03:00:00, 48.0, 48.0, 1004.0,5
None, 4.815, 97.3, 5.6, None, 1.24, 5.131, 49.97, 4.0, None, 4.8, 1.6, 1004.5, 2.9, 4.0, 1003.0, None, -1.0, 97.0,2022-02-04 04:00:00, 47.0, 47.2, 1003.0,5
None, 4.389, 97.2, 5.6, None, 1.751, 4.482, 49.82, 4.0, None, 4.4, 1.6, 1003.5, 2.5, 4.0, 1002.0, None, 1.0, 97.0,2022-02-04 05:00:00, 48.0, 47.76, 1002.0,5
None, 4.226, 97.3, 5.6, None, 1.233, 4.207, 50.24, 4.0, None, 4.2, 1.6, 1003.5, 1.6, 4.0, 1002.0, None, -1.0, 97.0,2022-02-04 06:00:00, 47.0, 47.16, 1002.0,5
None, 3.889, 97.4, 4.3, None, 1.541, 3.427, 49.52, 3.0, None, 3.9, 3.9, 1003.5, 2.4, 3.0, 1002.0, None, 0.0, 97.0,2022-02-04 07:00:00, 47.0, 47.03, 1002.0,5
None, 3.287, 97.6, 4.3, None, 3.477, 1.809, 48.48, 3.0, None, 3.3, 3.2, 1003.5, 0.8, 3.0, 1002.0, None, 1.0, 98.0,2022-02-04 08:00:00, 47.0, 47.29, 1002.0,5
None, 3.038, 97.7, 4.3, None, 4.271, 1.128, 48.03, 3.0, None, 3.0, 2.8, 1003.5, 1.6, 3.0, 1002.0, None, 0.0, 98.0,2022-02-04 09:00:00, 47.0, 47.48, 1002.0,5
None, 2.986, 97.8, 4.3, None, 3.201, 0.874, 48.11, 3.0, None, 3.0, 2.7, 1004.5, 3.0, 3.0, 1003.0, None, 0.0, 98.0,2022-02-04 10:00:00, 47.0, 47.43, 1003.0,5
None, 3.155, 97.9, 4.3, None, 4.185, 1.711, 47.99, 3.0, None, 3.2, 2.7, 1005.5, 1.8, 3.0, 1004.0, None, 0.0, 98.0,2022-02-04 11:00:00, 47.0, 47.31, 1004.0,5
None, 2.955, 97.9, 4.3, None, 2.69, 2.314, 48.82, 3.0, None, 3.0, 2.7, 1006.5, 3.3, 3.0, 1005.0, None, 0.0, 98.0,2022-02-04 12:00:00, 47.0, 47.17, 1005.0,5
None, 3.431, 98.0, 4.3, None, 1.922, 1.854, 48.55, 3.0, None, 3.4, 2.7, 1006.5, 3.6, 3.0, 1005.0, None, 0.0, 98.0,2022-02-04 13:00:00, 47.0, 47.21, 1005.0,5
None, 5.01, 98.3, 5.3, None, 2.074, 2.996, 48.96, 5.0, None, 5.0, 2.7, 1008.5, 7.7, 5.0, 1007.0, None, 0.0, 98.0,2022-02-04 14:00:00, 47.0, 46.85, 1007.0,5
None, 4.625, 97.8, 5.4, None, 2.43, 2.657, 47.89, 4.0, None, 4.6, 2.7, 1011.5, 5.5, 4.0, 1010.0, None, 0.0, 98.0,2022-02-04 15:00:00, 47.0, 46.53, 1010.0,5
None, 3.904, 97.6, 5.4, None, 2.116, 0.651, 48.48, 4.0, None, 3.9, 2.7, 1013.5, 3.4, 4.0, 1012.0, None, 0.0, 98.0,2022-02-04 16:00:00, 47.0, 46.61, 1012.0,5
None, 3.61, 97.6, 5.4, None, 3.105, 1.7, 47.5, 3.0, None, 3.6, 2.7, 1014.5, 3.8, 3.0, 1013.0, None, 0.0, 98.0,2022-02-04 17:00:00, 46.0, 46.34, 1013.0,5
None, 3.875, 97.8, 5.4, None, 3.288, 1.904, 49.24, 4.0, None, 3.9, 2.7, 1016.5, 3.1, 4.0, 1015.0, None, 0.0, 98.0,2022-02-04 18:00:00, 46.0, 46.37, 1015.0,5
None, 5.11, 98.3, 5.0, None, 2.248, 2.803, 48.74, 5.0, None, 5.1, 3.3, 1018.5, 2.4, 5.0, 1017.0, None, 0.0, 98.0,2022-02-04 19:00:00, 47.0, 46.57, 1017.0,5
None, 4.256, 97.9, 5.2, None, 3.243, 1.697, 48.66, 4.0, None, 4.3, 3.3, 1020.5, 2.3, 4.0, 1019.0, None, 0.0, 98.0,2022-02-04 20:00:00, 46.0, 46.11, 1019.0,5
None, 4.023, 97.9, 5.2, None, 2.386, 2.298, 48.39, 4.0, None, 4.0, 3.3, 1021.5, 2.2, 4.0, 1020.0, None, 0.0, 98.0,2022-02-04 21:00:00, 46.0, 46.23, 1020.0,5
None, 4.629, 97.7, 5.5, None, 4.182, 3.033, 48.3, 4.0, None, 4.6, 3.3, 1022.5, 2.1, 4.0, 1021.0, None, -1.0, 98.0,2022-02-04 22:00:00, 46.0, 45.54, 1021.0,5
None, 4.159, 97.7, 5.5, None, 2.115, 1.897, 48.66, 4.0, None, 4.2, 3.3, 1024.5, 0.6, 4.0, 1023.0, None, 0.0, 98.0,2022-02-04 23:00:00, 46.0, 45.75, 1023.0,5
