RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.27, 24.7, None, -5.1, None, None, None, None, None, 144.0, None, 143.6, None, None, -5.028, None, -5.0, None, None, 69.11, None, -5.0, None, 0.0, 0.0,2022-02-03 07:00:00, 450.0,5
None, None, None, None, 0.306, 294.2, None, -5.3, None, None, None, None, None, 143.0, None, 142.7, None, None, -5.301, None, -5.0, None, None, 66.54, None, -5.3, None, 0.8, -1.0,2022-02-03 08:00:00, 450.0,5
None, None, None, None, 1.277, 113.7, None, -5.3, None, None, None, None, None, 148.0, None, 147.7, None, None, -5.222, None, -5.0, None, None, 35.8, None, -5.2, None, 1.0, 5.0,2022-02-03 09:00:00, 450.0,5
None, None, None, None, 2.917, 93.6, None, -5.3, None, None, None, None, None, 148.0, None, 147.9, None, None, -4.835, None, -4.8, None, None, 27.98, None, -4.8, None, 0.6, 0.0,2022-02-03 10:00:00, 450.0,5
None, None, None, None, 2.888, 96.1, None, -5.3, None, None, None, None, None, 147.0, None, 147.0, None, None, -4.12, None, -4.1, None, None, 27.12, None, -4.1, None, 0.5, -1.0,2022-02-03 11:00:00, 450.0,5
None, None, None, None, 2.465, 88.0, None, -5.3, None, None, None, None, None, 149.0, None, 148.6, None, None, -3.504, None, -3.4, None, None, 28.67, None, -3.5, None, 0.1, 2.0,2022-02-03 12:00:00, 450.0,5
None, None, None, None, 2.468, 83.9, None, -5.3, None, None, None, None, None, 148.0, None, 148.4, None, None, -3.739, None, -3.4, None, None, 33.77, None, -3.7, None, 0.5, 0.0,2022-02-03 13:00:00, 450.0,5
None, None, None, None, 3.948, 100.4, None, -5.3, None, None, None, None, None, 150.0, None, 150.2, None, None, -3.865, None, -3.4, None, None, 27.49, None, -3.9, None, 1.8, 2.0,2022-02-03 14:00:00, 450.0,5
None, None, None, None, 4.308, 96.2, None, None, None, None, None, None, None, None, None, 152.2, None, None, -3.883, None, None, None, None, 23.82, None, None, None, None, None,2022-02-03 15:00:00, None,5
None, None, None, None, 3.306, 104.1, None, -5.3, None, None, None, None, None, 154.0, None, 153.5, None, None, -3.777, None, -3.4, None, None, 27.5, None, -3.8, None, 2.3, 1.0,2022-02-03 16:00:00, 450.0,5
None, None, None, None, 3.334, 100.7, None, -5.3, None, None, None, None, None, 156.0, None, 155.5, None, None, -3.767, None, -3.4, None, None, 26.82, None, -3.8, None, 2.6, 2.0,2022-02-03 17:00:00, 450.0,5
None, None, None, None, 2.499, 93.2, None, -5.3, None, None, None, None, None, 156.0, None, 156.3, 15.0, None, -3.629, None, -3.4, None, None, 24.95, None, -3.6, None, 2.7, 1.0,2022-02-03 18:00:00, 450.0,5
None, None, None, None, 1.33, 76.7, None, -3.6, None, None, None, None, None, 158.0, None, 158.4, 17.4, None, -3.484, None, -3.5, None, None, 35.02, None, -3.5, None, 2.4, 2.0,2022-02-03 19:00:00, 450.0,5
None, None, None, None, 0.99, 64.22, None, -3.6, None, None, None, None, None, 158.0, None, 158.0, 19.4, None, -3.37, None, -3.4, None, None, 35.14, None, -3.4, None, 2.0, 0.0,2022-02-03 20:00:00, 450.0,5
None, None, None, None, 1.751, 90.0, None, -3.6, None, None, None, None, None, 161.0, None, 161.1, 21.7, None, -3.303, None, -3.3, None, None, 33.55, None, -3.3, None, 2.3, 3.0,2022-02-03 21:00:00, 450.0,5
None, None, None, None, 2.05, 93.2, None, -3.6, None, None, None, None, None, 163.0, None, 163.0, 24.8, None, -3.304, None, -3.3, None, None, 32.34, None, -3.3, None, 3.1, 2.0,2022-02-03 22:00:00, 450.0,5
None, None, None, None, 1.665, 103.1, None, -3.6, None, None, None, None, None, 165.0, None, 165.0, 27.6, None, -3.264, None, -3.3, None, None, 30.94, None, -3.3, None, 2.8, 2.0,2022-02-03 23:00:00, 450.0,5
None, None, None, None, 1.137, 74.3, None, -3.6, None, None, None, None, None, 167.0, None, 166.9, 30.9, None, -3.081, None, -3.1, None, None, 40.98, None, -3.1, None, 3.3, 2.0,2022-02-04 00:00:00, 450.0,5
None, None, None, None, 0.703, 67.87, None, -3.6, None, None, None, None, None, 169.0, None, 169.0, 34.3, None, -2.968, None, -3.0, None, None, 42.95, None, -3.0, None, 3.4, 2.0,2022-02-04 01:00:00, 450.0,5
None, None, None, None, 0.983, 80.7, None, -3.6, None, None, None, None, None, 171.0, None, 171.4, 37.3, None, -2.908, None, -2.9, None, None, 26.91, None, -2.9, None, 3.0, 2.0,2022-02-04 02:00:00, 450.0,5
None, None, None, None, 0.917, 40.03, None, -3.6, None, None, None, None, None, 174.0, None, 173.6, 40.3, None, -2.803, None, -2.7, None, None, 44.02, None, -2.8, None, 3.0, 2.0,2022-02-04 03:00:00, 450.0,5
None, None, None, None, 0.144, 29.65, None, -3.6, None, None, None, None, None, 176.0, None, 175.7, 43.4, None, -2.851, None, -2.7, None, None, 35.86, None, -2.9, None, 3.1, 2.0,2022-02-04 04:00:00, 450.0,5
None, None, None, None, 0.082, 14.9, None, -3.6, None, None, None, None, None, 178.0, None, 177.7, 45.9, None, -2.699, None, -2.6, None, None, 52.44, None, -2.7, None, 2.5, 2.0,2022-02-04 05:00:00, 450.0,5
None, None, None, None, 0.125, 330.9, None, -3.6, None, None, None, None, None, 179.0, None, 178.6, 47.2, None, -2.555, None, -2.6, None, None, 27.45, None, -2.6, None, 1.3, 1.0,2022-02-04 06:00:00, 450.0,5
None, None, None, None, 0.127, 319.5, None, -2.6, None, None, None, None, None, 179.0, None, 179.4, 47.8, None, -2.46, None, -2.5, None, None, 25.96, None, -2.5, None, 0.6, 1.0,2022-02-04 07:00:00, 450.0,5
None, None, None, None, 0.079, 326.9, None, -2.6, None, None, None, None, None, 180.0, None, 180.3, 47.7, None, -2.326, None, -2.3, None, None, 53.72, None, -2.3, None, 0.7, 1.0,2022-02-04 08:00:00, 450.0,5
None, None, None, None, 0.075, 91.9, None, -2.6, None, None, None, None, None, 181.0, None, 181.0, 48.2, None, -2.057, None, -2.1, None, None, 55.41, None, -2.1, None, 1.5, 1.0,2022-02-04 09:00:00, 450.0,5
None, None, None, None, 0.079, 34.06, None, -2.6, None, None, None, None, None, 182.0, None, 181.9, 48.5, None, -1.608, None, -1.5, None, None, 53.95, None, -1.6, None, 0.9, 1.0,2022-02-04 10:00:00, 450.0,5
None, None, None, None, 0.046, 246.1, None, -2.6, None, None, None, None, None, 181.0, None, 181.2, 48.2, None, -0.921, None, -0.6, None, None, 66.49, None, -0.9, None, 0.2, -1.0,2022-02-04 11:00:00, 450.0,5
None, None, None, None, 0.081, 289.8, None, -2.6, None, None, None, None, None, 182.0, None, 182.3, 48.6, None, -0.567, None, -0.2, None, None, 52.91, None, -0.6, None, 0.4, 1.0,2022-02-04 12:00:00, 450.0,5
None, None, None, None, 0.058, 206.5, None, -2.6, None, None, None, None, None, 182.0, None, 181.8, 48.8, None, 0.253, None, 0.3, None, None, 62.01, None, 0.3, None, 0.7, -1.0,2022-02-04 13:00:00, 450.0,5
None, None, None, None, 0.14, 184.8, None, -2.6, None, None, None, None, None, 183.0, None, 182.5, 47.4, None, 0.558, None, 0.7, None, None, 8.78, None, 0.6, None, 0.4, 1.0,2022-02-04 14:00:00, 450.0,5
None, None, None, None, 0.301, 243.4, None, -2.6, None, None, None, None, None, 183.0, None, 182.6, 46.0, None, 0.262, None, 0.9, None, None, 31.86, None, 0.3, None, 0.8, 0.0,2022-02-04 15:00:00, 450.0,5
None, None, None, None, 0.333, 191.9, None, -2.6, None, None, None, None, None, 182.0, None, 182.1, 44.4, None, 0.787, None, 0.9, None, None, 65.24, None, 0.8, None, 0.7, -1.0,2022-02-04 16:00:00, 450.0,5
None, None, None, None, 2.105, 300.5, None, -2.6, None, None, None, None, None, 182.0, None, 181.8, 41.8, None, 2.497, None, 2.5, None, None, 47.71, None, 2.5, None, 0.1, 0.0,2022-02-04 17:00:00, 450.0,5
None, None, None, None, 6.72, 296.6, None, -2.6, None, None, None, None, None, 181.0, None, 181.0, None, None, 3.235, None, 3.3, None, None, 25.22, None, 3.2, None, -0.2, -1.0,2022-02-04 18:00:00, 450.0,5
None, None, None, None, 6.244, 313.8, None, 3.0, None, None, None, None, None, 180.0, None, 180.1, None, None, 3.58, None, 3.6, None, None, 27.33, None, 3.6, None, -0.3, -1.0,2022-02-04 19:00:00, 450.0,5
None, None, None, None, 6.87, 333.8, None, 3.0, None, None, None, None, None, 179.0, None, 179.4, None, None, 3.695, None, 3.8, None, None, 24.49, None, 3.7, None, 0.0, -1.0,2022-02-04 20:00:00, 450.0,5
None, None, None, None, 6.215, 336.6, None, 3.0, None, None, None, None, None, 178.0, None, 178.4, None, None, 3.838, None, 3.9, None, None, 22.12, None, 3.8, None, -0.1, -1.0,2022-02-04 21:00:00, 450.0,5
None, None, None, None, 4.94, 320.4, None, 3.0, None, None, None, None, None, 177.0, None, 176.7, None, None, 4.002, None, 4.1, None, None, 27.35, None, 4.0, None, 0.0, -2.0,2022-02-04 22:00:00, 450.0,5
None, None, None, None, 5.813, 302.8, None, 3.0, None, None, None, None, None, 177.0, None, 176.5, None, None, 4.194, None, 4.3, None, None, 26.51, None, 4.2, None, -0.1, 0.0,2022-02-04 23:00:00, 450.0,5
