pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.0, 119.0, None, None, 1015.0, 548.0, None,2017-05-18 04:00:00, None,20
None, None, None, None, None, 1.4, 119.0, None, None, 1015.0, 547.0, None,2017-05-18 05:00:00, None,20
None, None, None, None, None, 4.0, 119.0, None, None, 1016.0, 547.0, None,2017-05-18 06:00:00, None,20
None, None, None, None, None, 4.0, 118.0, None, None, 1015.0, 546.0, None,2017-05-18 07:00:00, None,20
None, None, None, None, None, 3.6, 118.0, None, None, 1016.0, 546.0, None,2017-05-18 08:00:00, None,20
None, None, None, None, None, 2.9, 118.0, None, None, 1016.0, 546.0, None,2017-05-18 09:00:00, None,20
None, None, None, None, None, 1.1, 119.0, None, None, 1016.0, 546.0, None,2017-05-18 10:00:00, None,20
None, None, None, None, None, 0.6, 119.0, None, None, 1016.0, 546.0, None,2017-05-18 11:00:00, None,20
None, None, None, None, None, 1.6, 119.0, None, None, 1016.0, 545.0, None,2017-05-18 12:00:00, None,20
None, None, None, None, None, 2.2, 118.0, None, None, 1016.0, 545.0, None,2017-05-18 13:00:00, None,20
None, None, None, None, None, 3.7, 119.0, None, None, 1016.0, 545.0, None,2017-05-18 14:00:00, None,20
None, None, None, None, None, 5.2, 117.0, None, None, 1015.0, 545.0, None,2017-05-18 15:00:00, None,20
None, None, None, None, None, 4.8, 118.0, None, None, 1015.0, 545.0, None,2017-05-18 16:00:00, None,20
None, None, None, None, None, 6.2, 119.0, None, None, 1015.0, 546.0, None,2017-05-18 17:00:00, None,20
None, None, None, None, None, 6.7, 118.0, None, None, 1014.0, 546.0, None,2017-05-18 18:00:00, None,20
None, None, None, None, None, 5.6, 117.0, None, None, 1013.0, 546.0, None,2017-05-18 19:00:00, None,20
None, None, None, None, None, 5.6, 118.0, None, None, 1014.0, 547.0, None,2017-05-18 20:00:00, None,20
None, None, None, None, None, 8.4, 117.0, None, None, 1014.0, 547.0, None,2017-05-18 21:00:00, None,20
None, None, None, None, None, 9.0, 116.0, None, None, 1014.0, 547.0, None,2017-05-18 22:00:00, None,20
None, None, None, None, None, 7.8, 116.0, None, None, 1014.0, 547.0, None,2017-05-18 23:00:00, None,20
None, None, None, None, None, 6.6, 115.0, None, None, 1014.0, 547.0, None,2017-05-19 00:00:00, None,20
None, None, None, None, None, 7.2, 115.0, None, None, 1014.0, 545.0, None,2017-05-19 01:00:00, None,20
None, None, None, None, None, 7.2, 115.0, None, None, 1014.0, 544.0, None,2017-05-19 02:00:00, None,20
None, None, None, None, None, 6.1, 115.0, None, None, 1014.0, 542.0, None,2017-05-19 03:00:00, None,20
None, None, None, None, None, 5.0, 115.0, None, None, 1015.0, 540.0, None,2017-05-19 04:00:00, None,20
None, None, None, None, None, 4.5, 115.0, None, None, 1015.0, 539.0, None,2017-05-19 05:00:00, None,20
None, None, None, None, None, 4.0, 115.0, None, None, 1015.0, 538.0, None,2017-05-19 06:00:00, None,20
None, None, None, None, None, 3.2, 114.0, None, None, 1015.0, 537.0, None,2017-05-19 07:00:00, None,20
None, None, None, None, None, 2.6, 114.0, None, None, 1015.0, 537.0, None,2017-05-19 08:00:00, None,20
None, None, None, None, None, 0.6, 114.0, None, None, 1015.0, 537.0, None,2017-05-19 09:00:00, None,20
None, None, None, None, None, 0.2, 114.0, None, None, 1015.0, 537.0, None,2017-05-19 10:00:00, None,20
None, None, None, None, None, 0.7, 114.0, None, None, 1016.0, 536.0, None,2017-05-19 11:00:00, None,20
None, None, None, None, None, -0.7, 115.0, None, None, 1016.0, 536.0, None,2017-05-19 12:00:00, None,20
None, None, None, None, None, -1.2, 114.0, None, None, 1016.0, 536.0, None,2017-05-19 13:00:00, None,20
None, None, None, None, None, 1.4, 113.0, None, None, 1016.0, 536.0, None,2017-05-19 14:00:00, None,20
None, None, None, None, None, 4.7, 113.0, None, None, 1015.0, 532.0, None,2017-05-19 15:00:00, None,20
None, None, None, None, None, 4.9, 114.0, None, None, 1014.0, 530.0, None,2017-05-19 16:00:00, None,20
None, None, None, None, None, 4.4, 114.0, None, None, 1014.0, 532.0, None,2017-05-19 17:00:00, None,20
None, None, None, None, None, 7.4, 112.0, None, None, 1014.0, 532.0, None,2017-05-19 18:00:00, None,20
None, None, None, None, None, 6.5, 114.0, None, None, 1013.0, 533.0, None,2017-05-19 19:00:00, None,20
None, None, None, None, None, 8.3, 112.0, None, None, 1013.0, 534.0, None,2017-05-19 20:00:00, None,20
None, None, None, None, None, 9.8, 111.0, None, None, 1013.0, 535.0, None,2017-05-19 21:00:00, None,20
None, None, None, None, None, 9.8, 111.0, None, None, 1013.0, 536.0, None,2017-05-19 22:00:00, None,20
None, None, None, None, None, 9.8, 110.0, None, None, 1013.0, 536.0, None,2017-05-19 23:00:00, None,20
None, None, None, None, None, 10.7, 110.0, None, None, 1013.0, 535.0, None,2017-05-20 00:00:00, None,20
None, None, None, None, None, 9.5, 111.0, None, None, 1013.0, 533.0, None,2017-05-20 01:00:00, None,20
None, None, None, None, None, 9.5, 111.0, None, None, 1013.0, 532.0, None,2017-05-20 02:00:00, None,20
None, None, None, None, None, 8.3, 110.0, None, None, 1013.0, 531.0, None,2017-05-20 03:00:00, None,20
None, None, None, None, None, 5.4, 110.0, None, None, 1014.0, 529.0, None,2017-05-20 04:00:00, None,20
None, None, None, None, None, 4.4, 110.0, None, None, 1014.0, 528.0, None,2017-05-20 05:00:00, None,20
None, None, None, None, None, 4.8, 109.0, None, None, 1014.0, 527.0, None,2017-05-20 06:00:00, None,20
None, None, None, None, None, 3.3, 110.0, None, None, 1014.0, 527.0, None,2017-05-20 07:00:00, None,20
None, None, None, None, None, 1.3, 111.0, None, None, 1014.0, 527.0, None,2017-05-20 08:00:00, None,20
None, None, None, None, None, -0.4, 111.0, None, None, 1015.0, 527.0, None,2017-05-20 09:00:00, None,20
None, None, None, None, None, -0.5, 111.0, None, None, 1015.0, 526.0, None,2017-05-20 10:00:00, None,20
None, None, None, None, None, -0.2, 111.0, None, None, 1015.0, 526.0, None,2017-05-20 11:00:00, None,20
None, None, None, None, None, -0.4, 111.0, None, None, 1015.0, 525.0, None,2017-05-20 12:00:00, None,20
None, None, None, None, None, 0.4, 111.0, None, None, 1015.0, 525.0, None,2017-05-20 13:00:00, None,20
None, None, None, None, None, 2.2, 110.0, None, None, 1015.0, 524.0, None,2017-05-20 14:00:00, None,20
None, None, None, None, None, 6.5, 110.0, None, None, 1014.0, 521.0, None,2017-05-20 15:00:00, None,20
None, None, None, None, None, 6.4, 110.0, None, None, 1012.0, 521.0, None,2017-05-20 16:00:00, None,20
None, None, None, None, None, 6.2, 111.0, None, None, 1013.0, 522.0, None,2017-05-20 17:00:00, None,20
None, None, None, None, None, 7.6, 111.0, None, None, 1013.0, 523.0, None,2017-05-20 18:00:00, None,20
None, None, None, None, None, 8.4, 110.0, None, None, 1013.0, 524.0, None,2017-05-20 19:00:00, None,20
None, None, None, None, None, 9.3, 109.0, None, None, 1012.0, 525.0, None,2017-05-20 20:00:00, None,20
None, None, None, None, None, 10.4, 109.0, None, None, 1012.0, 526.0, None,2017-05-20 21:00:00, None,20
None, None, None, None, None, 11.7, 107.0, None, None, 1012.0, 526.0, None,2017-05-20 22:00:00, None,20
None, None, None, None, None, 13.2, 106.0, None, None, 1012.0, 526.0, None,2017-05-20 23:00:00, None,20
