pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.3, 219.0, None, None, 111.0, 1191.0, None,2017-05-17 08:00:00, None,20
None, None, None, None, 3.1, 219.0, None, None, 111.0, 1190.0, None,2017-05-17 09:00:00, None,20
None, None, None, None, 2.8, 219.0, None, None, 111.0, 1189.0, None,2017-05-17 10:00:00, None,20
None, None, None, None, 3.3, 218.0, None, None, 111.0, 1189.0, None,2017-05-17 11:00:00, None,20
None, None, None, None, 3.1, 218.0, None, None, 110.0, 1188.0, None,2017-05-17 12:00:00, None,20
None, None, None, None, 3.1, 218.0, None, None, 111.0, 1187.0, None,2017-05-17 13:00:00, None,20
None, None, None, None, 3.2, 218.0, None, None, 111.0, 1187.0, None,2017-05-17 14:00:00, None,20
None, None, None, None, 2.5, 218.0, None, None, 111.0, 1186.0, None,2017-05-17 15:00:00, None,20
None, None, None, None, 3.3, 219.0, None, None, 111.0, 1185.0, None,2017-05-17 16:00:00, None,20
None, None, None, None, 6.1, 214.0, None, None, 111.0, 1186.0, None,2017-05-17 17:00:00, None,20
None, None, None, None, 5.2, 217.0, None, None, 111.0, 1186.0, None,2017-05-17 18:00:00, None,20
None, None, None, None, 7.5, 217.0, None, None, 111.0, 1187.0, None,2017-05-17 19:00:00, None,20
None, None, None, None, 6.7, 217.0, None, None, 111.0, 1188.0, None,2017-05-17 20:00:00, None,20
None, None, None, None, 6.5, 213.0, None, None, 111.0, 1188.0, None,2017-05-17 21:00:00, None,20
None, None, None, None, 6.9, 215.0, None, None, 111.0, 1189.0, None,2017-05-17 22:00:00, None,20
None, None, None, None, 9.0, 216.0, None, None, 111.0, 1190.0, None,2017-05-17 23:00:00, None,20
None, None, None, None, 8.3, 215.0, None, None, 110.0, 1191.0, None,2017-05-18 00:00:00, None,20
None, None, None, None, 5.8, 215.0, None, None, 111.0, 1192.0, None,2017-05-18 01:00:00, None,20
None, None, None, None, 5.5, 216.0, None, None, 111.0, 1192.0, None,2017-05-18 02:00:00, None,20
None, None, None, None, 4.3, 213.0, None, None, 111.0, 1192.0, None,2017-05-18 03:00:00, None,20
None, None, None, None, 3.8, 213.0, None, None, 111.0, 1191.0, None,2017-05-18 04:00:00, None,20
None, None, None, None, 3.5, 214.0, None, None, 111.0, 1190.0, None,2017-05-18 05:00:00, None,20
None, None, None, None, 3.4, 212.0, None, None, 111.0, 1190.0, None,2017-05-18 06:00:00, None,20
None, None, None, None, 3.2, 211.0, None, None, 111.0, 1189.0, None,2017-05-18 07:00:00, None,20
None, None, None, None, 3.0, 215.0, None, None, 111.0, 1188.0, None,2017-05-18 08:00:00, None,20
None, None, None, None, 2.9, 212.0, None, None, 111.0, 1188.0, None,2017-05-18 09:00:00, None,20
None, None, None, None, 2.5, 214.0, None, None, 111.0, 1187.0, None,2017-05-18 10:00:00, None,20
None, None, None, None, 2.8, 215.0, None, None, 111.0, 1187.0, None,2017-05-18 11:00:00, None,20
None, None, None, None, 2.8, 214.0, None, None, 111.0, 1186.0, None,2017-05-18 12:00:00, None,20
None, None, None, None, 2.9, 214.0, None, None, 111.0, 1186.0, None,2017-05-18 13:00:00, None,20
None, None, None, None, 3.1, 215.0, None, None, 111.0, 1185.0, None,2017-05-18 14:00:00, None,20
None, None, None, None, 4.0, 214.0, None, None, 111.0, 1184.0, None,2017-05-18 15:00:00, None,20
None, None, None, None, 6.1, 214.0, None, None, 111.0, 1183.0, None,2017-05-18 16:00:00, None,20
None, None, None, None, 6.3, 211.0, None, None, 111.0, 1183.0, None,2017-05-18 17:00:00, None,20
None, None, None, None, 7.2, 211.0, None, None, 111.0, 1183.0, None,2017-05-18 18:00:00, None,20
None, None, None, None, 8.2, 211.0, None, None, 111.0, 1183.0, None,2017-05-18 19:00:00, None,20
None, None, None, None, 8.6, 211.0, None, None, 110.0, 1183.0, None,2017-05-18 20:00:00, None,20
None, None, None, None, 9.5, 208.0, None, None, 111.0, 1183.0, None,2017-05-18 21:00:00, None,20
None, None, None, None, 9.6, 209.0, None, None, 111.0, 1183.0, None,2017-05-18 22:00:00, None,20
None, None, None, None, 8.2, 212.0, None, None, 111.0, 1183.0, None,2017-05-18 23:00:00, None,20
None, None, None, None, 9.1, 209.0, None, None, 111.0, 1183.0, None,2017-05-19 00:00:00, None,20
None, None, None, None, 9.2, 207.0, None, None, 112.0, 1183.0, None,2017-05-19 01:00:00, None,20
None, None, None, None, 8.0, 206.0, None, None, 112.0, 1183.0, None,2017-05-19 02:00:00, None,20
None, None, None, None, 6.8, 206.0, None, None, 112.0, 1182.0, None,2017-05-19 03:00:00, None,20
None, None, None, None, 4.8, 208.0, None, None, 112.0, 1181.0, None,2017-05-19 04:00:00, None,20
None, None, None, None, 4.8, 212.0, None, None, 111.0, 1178.0, None,2017-05-19 05:00:00, None,20
None, None, None, None, 4.9, 210.0, None, None, 111.0, 1177.0, None,2017-05-19 06:00:00, None,20
None, None, None, None, 4.8, 212.0, None, None, 111.0, 1175.0, None,2017-05-19 07:00:00, None,20
None, None, None, None, 5.1, 210.0, None, None, 111.0, 1174.0, None,2017-05-19 08:00:00, None,20
None, None, None, None, 5.4, 210.0, None, None, 111.0, 1173.0, None,2017-05-19 09:00:00, None,20
None, None, None, None, 5.5, 208.0, None, None, 111.0, 1172.0, None,2017-05-19 10:00:00, None,20
None, None, None, None, 5.5, 207.0, None, None, 111.0, 1171.0, None,2017-05-19 11:00:00, None,20
None, None, None, None, 5.3, 204.0, None, None, 111.0, 1170.0, None,2017-05-19 12:00:00, None,20
None, None, None, None, 5.3, 210.0, None, None, 111.0, 1169.0, None,2017-05-19 13:00:00, None,20
None, None, None, None, 6.2, 209.0, None, None, 111.0, 1167.0, None,2017-05-19 14:00:00, None,20
None, None, None, None, 7.1, 209.0, None, None, 111.0, 1166.0, None,2017-05-19 15:00:00, None,20
None, None, None, None, 8.5, 209.0, None, None, 111.0, 1165.0, None,2017-05-19 16:00:00, None,20
None, None, None, None, 9.7, 206.0, None, None, 110.0, 1165.0, None,2017-05-19 17:00:00, None,20
None, None, None, None, 11.2, 207.0, None, None, 110.0, 1165.0, None,2017-05-19 18:00:00, None,20
None, None, None, None, 11.4, 204.0, None, None, 110.0, 1165.0, None,2017-05-19 19:00:00, None,20
None, None, None, None, 10.2, 207.0, None, None, 111.0, 1165.0, None,2017-05-19 20:00:00, None,20
None, None, None, None, 9.2, 203.0, None, None, 111.0, 1165.0, None,2017-05-19 21:00:00, None,20
None, None, None, None, 8.9, 206.0, None, None, 112.0, 1165.0, None,2017-05-19 22:00:00, None,20
None, None, None, None, 8.6, 200.0, None, None, 112.0, 1164.0, None,2017-05-19 23:00:00, None,20
None, None, None, None, 8.7, 202.0, None, None, 112.0, 1163.0, None,2017-05-20 00:00:00, None,20
None, None, None, None, 7.9, 203.0, None, None, 112.0, 1162.0, None,2017-05-20 01:00:00, None,20
None, None, None, None, 7.6, 205.0, None, None, 112.0, 1161.0, None,2017-05-20 02:00:00, None,20
None, None, None, None, 7.4, 204.0, None, None, 111.0, 1159.0, None,2017-05-20 03:00:00, None,20
None, None, None, None, 6.8, 202.0, None, None, 111.0, 1157.0, None,2017-05-20 04:00:00, None,20
None, None, None, None, 6.4, 203.0, None, None, 111.0, 1155.0, None,2017-05-20 05:00:00, None,20
None, None, None, None, 6.3, 203.0, None, None, 111.0, 1153.0, None,2017-05-20 06:00:00, None,20
None, None, None, None, 6.6, 204.0, None, None, 111.0, 1152.0, None,2017-05-20 07:00:00, None,20
None, None, None, None, 6.5, 205.0, None, None, 111.0, 1150.0, None,2017-05-20 08:00:00, None,20
None, None, None, None, 5.9, 207.0, None, None, 111.0, 1149.0, None,2017-05-20 09:00:00, None,20
None, None, None, None, 6.1, 203.0, None, None, 111.0, 1148.0, None,2017-05-20 10:00:00, None,20
None, None, None, None, 5.9, 204.0, None, None, 111.0, 1147.0, None,2017-05-20 11:00:00, None,20
None, None, None, None, 5.9, 203.0, None, None, 111.0, 1145.0, None,2017-05-20 12:00:00, None,20
None, None, None, None, 5.7, 204.0, None, None, 111.0, 1143.0, None,2017-05-20 13:00:00, None,20
None, None, None, None, 8.0, 203.0, None, None, 109.0, 1141.0, None,2017-05-20 14:00:00, None,20
None, None, None, None, 10.3, 203.0, None, None, 111.0, 1139.0, None,2017-05-20 15:00:00, None,20
None, None, None, None, 12.0, 203.0, None, None, 110.0, 1138.0, None,2017-05-20 16:00:00, None,20
None, None, None, None, 13.4, 200.0, None, None, 111.0, 1138.0, None,2017-05-20 17:00:00, None,20
None, None, None, None, 12.3, 203.0, None, None, 111.0, 1138.0, None,2017-05-20 18:00:00, None,20
None, None, None, None, 13.8, 201.0, None, None, 111.0, 1138.0, None,2017-05-20 19:00:00, None,20
None, None, None, None, 16.6, 200.0, None, None, 112.0, 1137.0, None,2017-05-20 20:00:00, None,20
None, None, None, None, 13.6, 201.0, None, None, 112.0, 1137.0, None,2017-05-20 21:00:00, None,20
None, None, None, None, 16.1, 200.0, None, None, 112.0, 1137.0, None,2017-05-20 22:00:00, None,20
None, None, None, None, 15.9, 199.0, None, None, 112.0, 1137.0, None,2017-05-20 23:00:00, None,20
