ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 659.0, 888.0, None, None,2017-05-15 11:00:00, -1.5, None, None,20
None, 659.0, 888.0, None, None,2017-05-15 12:00:00, -1.5, None, None,20
None, 660.0, 888.0, None, None,2017-05-15 13:00:00, -1.8, None, None,20
None, 660.0, 889.0, None, None,2017-05-15 14:00:00, -1.1, None, None,20
None, 659.0, 888.0, None, None,2017-05-15 15:00:00, 0.4, None, None,20
None, 660.0, 888.0, 591.0, None,2017-05-15 16:00:00, 0.2, None, None,20
None, 660.0, 888.0, None, None,2017-05-15 17:00:00, 0.8, None, None,20
None, 661.0, 888.0, None, None,2017-05-15 18:00:00, 1.4, None, None,20
None, 662.0, 888.0, None, None,2017-05-15 19:00:00, 1.3, None, None,20
None, 663.0, 888.0, None, None,2017-05-15 20:00:00, 2.1, None, None,20
None, 663.0, 888.0, None, None,2017-05-15 21:00:00, 3.3, None, None,20
None, 664.0, 888.0, None, None,2017-05-15 22:00:00, 5.4, None, None,20
None, 664.0, 888.0, None, None,2017-05-15 23:00:00, 4.8, None, None,20
None, 664.0, 888.0, None, None,2017-05-16 00:00:00, 4.8, None, None,20
None, 664.0, 888.0, None, None,2017-05-16 01:00:00, 5.9, None, None,20
None, 664.0, 887.0, None, None,2017-05-16 02:00:00, 2.8, None, None,20
None, 664.0, 885.0, None, None,2017-05-16 03:00:00, -0.8, None, None,20
None, 665.0, 885.0, None, None,2017-05-16 04:00:00, -1.0, None, None,20
None, 665.0, 884.0, None, None,2017-05-16 05:00:00, -1.6, None, None,20
None, 666.0, 884.0, None, None,2017-05-16 06:00:00, -2.0, None, None,20
None, 666.0, 884.0, None, None,2017-05-16 07:00:00, -1.7, None, None,20
None, 666.0, 884.0, None, None,2017-05-16 08:00:00, -1.2, None, None,20
None, 667.0, 884.0, None, None,2017-05-16 09:00:00, -0.8, None, None,20
None, 669.0, 884.0, None, None,2017-05-16 10:00:00, -0.8, None, None,20
None, 671.0, 884.0, None, None,2017-05-16 11:00:00, -0.8, None, None,20
None, 673.0, 885.0, None, None,2017-05-16 12:00:00, -0.8, None, None,20
None, 674.0, 885.0, None, None,2017-05-16 13:00:00, -0.6, None, None,20
None, 676.0, 886.0, None, None,2017-05-16 14:00:00, -0.4, None, None,20
None, 678.0, 886.0, None, None,2017-05-16 15:00:00, -0.2, None, None,20
None, 680.0, 888.0, 591.0, None,2017-05-16 16:00:00, 0.1, None, None,20
None, 680.0, 888.0, None, None,2017-05-16 17:00:00, 0.2, None, None,20
None, 681.0, 888.0, None, None,2017-05-16 18:00:00, 0.7, None, None,20
None, 681.0, 888.0, None, None,2017-05-16 19:00:00, 2.4, None, None,20
None, 680.0, 888.0, None, None,2017-05-16 20:00:00, 4.7, None, None,20
None, 680.0, 888.0, None, None,2017-05-16 21:00:00, 5.4, None, None,20
None, 680.0, 888.0, None, None,2017-05-16 22:00:00, 6.8, None, None,20
None, 680.0, 888.0, None, None,2017-05-16 23:00:00, 7.7, None, None,20
None, 680.0, 888.0, None, None,2017-05-17 00:00:00, 6.6, None, None,20
None, 680.0, 887.0, None, None,2017-05-17 01:00:00, 8.6, None, None,20
None, 681.0, 886.0, None, None,2017-05-17 02:00:00, 7.2, None, None,20
None, 681.0, 886.0, None, None,2017-05-17 03:00:00, 6.1, None, None,20
None, 682.0, 886.0, None, None,2017-05-17 04:00:00, 4.6, None, None,20
None, 682.0, 887.0, None, None,2017-05-17 05:00:00, 2.6, None, None,20
None, 682.0, 887.0, None, None,2017-05-17 06:00:00, 3.2, None, None,20
None, 682.0, 887.0, None, None,2017-05-17 07:00:00, 0.9, None, None,20
None, 682.0, 887.0, None, None,2017-05-17 08:00:00, 1.3, None, None,20
None, 682.0, 887.0, None, None,2017-05-17 09:00:00, 0.9, None, None,20
None, 682.0, 887.0, None, None,2017-05-17 10:00:00, 0.1, None, None,20
None, 682.0, 887.0, None, None,2017-05-17 11:00:00, -0.7, None, None,20
None, 682.0, 887.0, None, None,2017-05-17 12:00:00, -0.3, None, None,20
None, 682.0, 887.0, None, None,2017-05-17 13:00:00, -0.5, None, None,20
None, 682.0, 887.0, None, None,2017-05-17 14:00:00, 1.2, None, None,20
None, 682.0, 886.0, None, None,2017-05-17 15:00:00, 1.6, None, None,20
None, 682.0, 887.0, 595.0, None,2017-05-17 16:00:00, 4.8, None, None,20
None, 681.0, 885.0, None, None,2017-05-17 17:00:00, 6.7, None, None,20
None, 681.0, 884.0, None, None,2017-05-17 18:00:00, 9.6, None, None,20
None, 681.0, 884.0, None, None,2017-05-17 19:00:00, 10.1, None, None,20
None, 681.0, 883.0, None, None,2017-05-17 20:00:00, 13.6, None, None,20
None, 681.0, 883.0, None, None,2017-05-17 21:00:00, 13.1, None, None,20
None, 681.0, 882.0, None, None,2017-05-17 22:00:00, 13.5, None, None,20
None, 681.0, 881.0, None, None,2017-05-17 23:00:00, 11.8, None, None,20
None, 681.0, 880.0, None, None,2017-05-18 00:00:00, 9.3, None, None,20
None, 681.0, 880.0, None, None,2017-05-18 01:00:00, 12.8, None, None,20
None, 681.0, 880.0, None, None,2017-05-18 02:00:00, 10.6, None, None,20
None, 681.0, 880.0, None, None,2017-05-18 03:00:00, 9.2, None, None,20
None, 681.0, 880.0, None, None,2017-05-18 04:00:00, 5.9, None, None,20
None, 681.0, 879.0, None, None,2017-05-18 05:00:00, 3.6, None, None,20
None, 681.0, 878.0, None, None,2017-05-18 06:00:00, 3.2, None, None,20
None, 681.0, 878.0, None, None,2017-05-18 07:00:00, 2.3, None, None,20
None, 681.0, 878.0, None, None,2017-05-18 08:00:00, 1.9, None, None,20
None, 681.0, 877.0, None, None,2017-05-18 09:00:00, 1.5, None, None,20
None, 681.0, 877.0, None, None,2017-05-18 10:00:00, 1.3, None, None,20
None, 681.0, 877.0, None, None,2017-05-18 11:00:00, 1.0, None, None,20
None, 681.0, 876.0, None, None,2017-05-18 12:00:00, 1.1, None, None,20
None, 681.0, 876.0, None, None,2017-05-18 13:00:00, 1.1, None, None,20
None, 681.0, 875.0, None, None,2017-05-18 14:00:00, 2.0, None, None,20
None, 681.0, 872.0, None, None,2017-05-18 15:00:00, 3.8, None, None,20
None, 681.0, 870.0, 595.0, None,2017-05-18 16:00:00, 5.7, None, None,20
None, 681.0, 870.0, None, None,2017-05-18 17:00:00, 5.5, None, None,20
None, 681.0, 869.0, None, None,2017-05-18 18:00:00, 6.8, None, None,20
None, 681.0, 869.0, None, None,2017-05-18 19:00:00, 7.6, None, None,20
None, 681.0, 869.0, None, None,2017-05-18 20:00:00, 8.2, None, None,20
None, 680.0, 868.0, None, None,2017-05-18 21:00:00, 8.9, None, None,20
None, 681.0, 867.0, None, None,2017-05-18 22:00:00, 8.4, None, None,20
None, 681.0, 866.0, None, None,2017-05-18 23:00:00, 8.7, None, None,20
None, 681.0, 864.0, None, None,2017-05-19 00:00:00, 8.3, None, None,20
None, 681.0, 864.0, None, None,2017-05-19 01:00:00, 7.4, None, None,20
None, 680.0, 864.0, None, None,2017-05-19 02:00:00, 8.7, None, None,20
None, 681.0, 864.0, None, None,2017-05-19 03:00:00, 7.2, None, None,20
None, 681.0, 864.0, None, None,2017-05-19 04:00:00, 5.0, None, None,20
None, 681.0, 864.0, None, None,2017-05-19 05:00:00, 2.3, None, None,20
None, 681.0, 863.0, None, None,2017-05-19 06:00:00, 1.2, None, None,20
None, 681.0, 863.0, None, None,2017-05-19 07:00:00, 1.1, None, None,20
None, 681.0, 863.0, None, None,2017-05-19 08:00:00, 1.2, None, None,20
None, 681.0, 863.0, None, None,2017-05-19 09:00:00, 1.2, None, None,20
None, 681.0, 863.0, None, None,2017-05-19 10:00:00, 1.5, None, None,20
None, 681.0, 861.0, None, None,2017-05-19 11:00:00, 1.6, None, None,20
None, 681.0, 860.0, None, None,2017-05-19 12:00:00, 1.3, None, None,20
None, 681.0, 861.0, None, None,2017-05-19 13:00:00, 0.4, None, None,20
None, 681.0, 861.0, None, None,2017-05-19 14:00:00, 0.4, None, None,20
None, 681.0, 861.0, None, None,2017-05-19 15:00:00, 3.2, None, None,20
None, 681.0, 861.0, 595.0, None,2017-05-19 16:00:00, 4.9, None, None,20
None, 681.0, 856.0, None, None,2017-05-19 17:00:00, 7.0, None, None,20
None, 681.0, 855.0, None, None,2017-05-19 18:00:00, 8.0, None, None,20
None, 681.0, 855.0, None, None,2017-05-19 19:00:00, 8.2, None, None,20
None, 681.0, 855.0, None, None,2017-05-19 20:00:00, 9.3, None, None,20
None, 681.0, 854.0, None, None,2017-05-19 21:00:00, 9.8, None, None,20
None, 680.0, 854.0, None, None,2017-05-19 22:00:00, 9.9, None, None,20
None, 681.0, 853.0, None, None,2017-05-19 23:00:00, 8.3, None, None,20
None, 680.0, 851.0, None, None,2017-05-20 00:00:00, 9.5, None, None,20
None, 680.0, 850.0, None, None,2017-05-20 01:00:00, 9.7, None, None,20
None, 681.0, 850.0, None, None,2017-05-20 02:00:00, 7.7, None, None,20
None, 681.0, 850.0, None, None,2017-05-20 03:00:00, 6.3, None, None,20
None, 681.0, 850.0, None, None,2017-05-20 04:00:00, 4.3, None, None,20
None, 681.0, 849.0, None, None,2017-05-20 05:00:00, 2.7, None, None,20
None, 681.0, 848.0, None, None,2017-05-20 06:00:00, 1.7, None, None,20
None, 681.0, 848.0, None, None,2017-05-20 07:00:00, 2.2, None, None,20
None, 681.0, 848.0, None, None,2017-05-20 08:00:00, 2.0, None, None,20
None, 681.0, 848.0, None, None,2017-05-20 09:00:00, 1.9, None, None,20
None, 681.0, 848.0, None, None,2017-05-20 10:00:00, 1.7, None, None,20
None, 681.0, 847.0, None, None,2017-05-20 11:00:00, 1.9, None, None,20
None, 681.0, 847.0, None, None,2017-05-20 12:00:00, 0.2, None, None,20
None, 681.0, 847.0, None, None,2017-05-20 13:00:00, 0.3, None, None,20
None, 681.0, 847.0, None, None,2017-05-20 14:00:00, 0.6, None, None,20
None, 681.0, 847.0, None, None,2017-05-20 15:00:00, 3.0, None, None,20
None, 681.0, 847.0, 600.0, None,2017-05-20 16:00:00, 4.6, None, None,20
None, 681.0, 839.0, None, None,2017-05-20 17:00:00, 6.8, None, None,20
None, 681.0, 837.0, None, None,2017-05-20 18:00:00, 9.2, None, None,20
None, 680.0, 837.0, None, None,2017-05-20 19:00:00, 10.5, None, None,20
None, 680.0, 837.0, None, None,2017-05-20 20:00:00, 12.4, None, None,20
None, 680.0, 837.0, None, None,2017-05-20 21:00:00, 13.3, None, None,20
None, 680.0, 835.0, None, None,2017-05-20 22:00:00, 14.1, None, None,20
None, 680.0, 834.0, None, None,2017-05-20 23:00:00, 13.8, None, None,20
