pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.0, 363.0, None, None, 312.0, 2203.0, None,2017-05-15 12:00:00, None,20
None, None, None, None,-5.9, 363.0, None, None, 311.0, 2204.0, None,2017-05-15 13:00:00, None,20
None, None, None, None,-1.9, 362.0, None, None, 312.0, 2204.0, None,2017-05-15 14:00:00, None,20
None, None, None, None,-1.3, 362.0, None, None, 313.0, 2205.0, None,2017-05-15 15:00:00, None,20
None, None, None, None,-2.2, 363.0, None, None, 312.0, 2206.0, None,2017-05-15 16:00:00, None,20
None, None, None, None,1.2, 362.0, None, None, 313.0, 2207.0, None,2017-05-15 17:00:00, None,20
None, None, None, None,-0.9, 362.0, None, None, 312.0, 2208.0, None,2017-05-15 18:00:00, None,20
None, None, None, None,2.2, 361.0, None, None, 313.0, 2209.0, None,2017-05-15 19:00:00, None,20
None, None, None, None,2.5, 361.0, None, None, 312.0, 2210.0, None,2017-05-15 20:00:00, None,20
None, None, None, None,1.6, 361.0, None, None, 311.0, 2212.0, None,2017-05-15 21:00:00, None,20
None, None, None, None,1.6, 360.0, None, None, 311.0, 2213.0, None,2017-05-15 22:00:00, None,20
None, None, None, None,1.9, 360.0, None, None, 312.0, 2213.0, None,2017-05-15 23:00:00, None,20
None, None, None, None,0.7, 360.0, None, None, 311.0, 2214.0, None,2017-05-16 00:00:00, None,20
None, None, None, None,-0.5, 360.0, None, None, 311.0, 2214.0, None,2017-05-16 01:00:00, None,20
None, None, None, None,-0.6, 359.0, None, None, 311.0, 2214.0, None,2017-05-16 02:00:00, None,20
None, None, None, None,-2.7, 361.0, None, None, 312.0, 2215.0, None,2017-05-16 03:00:00, None,20
None, None, None, None,-2.8, 361.0, None, None, 312.0, 2216.0, None,2017-05-16 04:00:00, None,20
None, None, None, None,-2.9, 361.0, None, None, 313.0, 2217.0, None,2017-05-16 05:00:00, None,20
None, None, None, None,-3.0, 361.0, None, None, 313.0, 2218.0, None,2017-05-16 06:00:00, None,20
None, None, None, None,-2.9, 363.0, None, None, 314.0, 2219.0, None,2017-05-16 07:00:00, None,20
None, None, None, None,-3.2, 364.0, None, None, 314.0, 2220.0, None,2017-05-16 08:00:00, None,20
None, None, None, None,-3.4, 364.0, None, None, 314.0, 2221.0, None,2017-05-16 09:00:00, None,20
None, None, None, None,-3.5, 365.0, None, None, 315.0, 2222.0, None,2017-05-16 10:00:00, None,20
None, None, None, None,-3.3, 362.0, None, None, 315.0, 2223.0, None,2017-05-16 11:00:00, None,20
None, None, None, None,-3.0, 364.0, None, None, 316.0, 2224.0, None,2017-05-16 12:00:00, None,20
None, None, None, None,-2.9, 366.0, None, None, 318.0, 2226.0, None,2017-05-16 13:00:00, None,20
None, None, None, None,-3.0, 367.0, None, None, 319.0, 2227.0, None,2017-05-16 14:00:00, None,20
None, None, None, None,-2.8, 367.0, None, None, 320.0, 2228.0, None,2017-05-16 15:00:00, None,20
None, None, None, None,-2.5, 367.0, None, None, 321.0, 2229.0, None,2017-05-16 16:00:00, None,20
None, None, None, None,-1.9, 369.0, None, None, 322.0, 2230.0, None,2017-05-16 17:00:00, None,20
None, None, None, None,-1.4, 371.0, None, None, 324.0, 2231.0, None,2017-05-16 18:00:00, None,20
None, None, None, None,-0.8, 373.0, None, None, 325.0, 2231.0, None,2017-05-16 19:00:00, None,20
None, None, None, None,-1.0, 374.0, None, None, 325.0, 2232.0, None,2017-05-16 20:00:00, None,20
None, None, None, None,-0.4, 373.0, None, None, 326.0, 2232.0, None,2017-05-16 21:00:00, None,20
None, None, None, None,-0.7, 373.0, None, None, 326.0, 2232.0, None,2017-05-16 22:00:00, None,20
None, None, None, None,0.4, 372.0, None, None, 326.0, 2232.0, None,2017-05-16 23:00:00, None,20
None, None, None, None,0.2, 371.0, None, None, 325.0, 2231.0, None,2017-05-17 00:00:00, None,20
None, None, None, None,-0.1, 369.0, None, None, 325.0, 2231.0, None,2017-05-17 01:00:00, None,20
None, None, None, None,-0.4, 369.0, None, None, 326.0, 2230.0, None,2017-05-17 02:00:00, None,20
None, None, None, None,-0.7, 369.0, None, None, 325.0, 2229.0, None,2017-05-17 03:00:00, None,20
None, None, None, None,-0.8, 370.0, None, None, 325.0, 2229.0, None,2017-05-17 04:00:00, None,20
None, None, None, None,-0.6, 370.0, None, None, 326.0, 2228.0, None,2017-05-17 05:00:00, None,20
None, None, None, None,-0.5, 370.0, None, None, 326.0, 2227.0, None,2017-05-17 06:00:00, None,20
None, None, None, None,-0.2, 369.0, None, None, 326.0, 2227.0, None,2017-05-17 07:00:00, None,20
None, None, None, None,-0.8, 369.0, None, None, 326.0, 2227.0, None,2017-05-17 08:00:00, None,20
None, None, None, None,-0.3, 369.0, None, None, 326.0, 2227.0, None,2017-05-17 09:00:00, None,20
None, None, None, None,-0.5, 369.0, None, None, 326.0, 2226.0, None,2017-05-17 10:00:00, None,20
None, None, None, None,0.3, 369.0, None, None, 326.0, 2225.0, None,2017-05-17 11:00:00, None,20
None, None, None, None,0.3, 369.0, None, None, 326.0, 2224.0, None,2017-05-17 12:00:00, None,20
None, None, None, None,0.6, 369.0, None, None, 326.0, 2223.0, None,2017-05-17 13:00:00, None,20
None, None, None, None,0.9, 369.0, None, None, 326.0, 2222.0, None,2017-05-17 14:00:00, None,20
None, None, None, None,1.6, 369.0, None, None, 326.0, 2221.0, None,2017-05-17 15:00:00, None,20
None, None, None, None,2.9, 370.0, None, None, 326.0, 2220.0, None,2017-05-17 16:00:00, None,20
None, None, None, None,4.5, 369.0, None, None, 326.0, 2219.0, None,2017-05-17 17:00:00, None,20
None, None, None, None,4.5, 369.0, None, None, 326.0, 2218.0, None,2017-05-17 18:00:00, None,20
None, None, None, None,5.9, 368.0, None, None, 326.0, 2217.0, None,2017-05-17 19:00:00, None,20
None, None, None, None,5.0, 366.0, None, None, 326.0, 2217.0, None,2017-05-17 20:00:00, None,20
None, None, None, None,6.0, 365.0, None, None, 326.0, 2216.0, None,2017-05-17 21:00:00, None,20
None, None, None, None,6.0, 365.0, None, None, 326.0, 2216.0, None,2017-05-17 22:00:00, None,20
None, None, None, None,5.4, 365.0, None, None, 325.0, 2216.0, None,2017-05-17 23:00:00, None,20
None, None, None, None,4.5, 364.0, None, None, 325.0, 2216.0, None,2017-05-18 00:00:00, None,20
None, None, None, None,3.3, 363.0, None, None, 325.0, 2215.0, None,2017-05-18 01:00:00, None,20
None, None, None, None,2.6, 363.0, None, None, 325.0, 2215.0, None,2017-05-18 02:00:00, None,20
None, None, None, None,1.8, 363.0, None, None, 325.0, 2215.0, None,2017-05-18 03:00:00, None,20
None, None, None, None,0.9, 363.0, None, None, 325.0, 2214.0, None,2017-05-18 04:00:00, None,20
None, None, None, None,0.0, 363.0, None, None, 325.0, 2213.0, None,2017-05-18 05:00:00, None,20
None, None, None, None,0.9, 363.0, None, None, 325.0, 2213.0, None,2017-05-18 06:00:00, None,20
None, None, None, None,0.4, 363.0, None, None, 325.0, 2213.0, None,2017-05-18 07:00:00, None,20
None, None, None, None,-0.2, 363.0, None, None, 325.0, 2213.0, None,2017-05-18 08:00:00, None,20
None, None, None, None,-0.2, 363.0, None, None, 325.0, 2212.0, None,2017-05-18 09:00:00, None,20
None, None, None, None,-0.4, 363.0, None, None, 325.0, 2211.0, None,2017-05-18 10:00:00, None,20
None, None, None, None,-0.5, 363.0, None, None, 325.0, 2211.0, None,2017-05-18 11:00:00, None,20
None, None, None, None,-0.4, 363.0, None, None, 325.0, 2210.0, None,2017-05-18 12:00:00, None,20
None, None, None, None,0.0, 363.0, None, None, 325.0, 2209.0, None,2017-05-18 13:00:00, None,20
None, None, None, None,1.1, 362.0, None, None, 325.0, 2208.0, None,2017-05-18 14:00:00, None,20
None, None, None, None,1.4, 362.0, None, None, 325.0, 2207.0, None,2017-05-18 15:00:00, None,20
None, None, None, None,2.5, 362.0, None, None, 325.0, 2206.0, None,2017-05-18 16:00:00, None,20
None, None, None, None,2.8, 362.0, None, None, 326.0, 2205.0, None,2017-05-18 17:00:00, None,20
None, None, None, None,4.6, 363.0, None, None, 326.0, 2205.0, None,2017-05-18 18:00:00, None,20
None, None, None, None,3.9, 363.0, None, None, 325.0, 2204.0, None,2017-05-18 19:00:00, None,20
None, None, None, None,4.5, 362.0, None, None, 325.0, 2204.0, None,2017-05-18 20:00:00, None,20
None, None, None, None,4.0, 361.0, None, None, 325.0, 2204.0, None,2017-05-18 21:00:00, None,20
None, None, None, None,4.7, 361.0, None, None, 325.0, 2204.0, None,2017-05-18 22:00:00, None,20
None, None, None, None,5.8, 360.0, None, None, 325.0, 2204.0, None,2017-05-18 23:00:00, None,20
None, None, None, None,5.2, 360.0, None, None, 325.0, 2204.0, None,2017-05-19 00:00:00, None,20
None, None, None, None,4.7, 359.0, None, None, 325.0, 2204.0, None,2017-05-19 01:00:00, None,20
None, None, None, None,1.4, 360.0, None, None, 325.0, 2204.0, None,2017-05-19 02:00:00, None,20
None, None, None, None,1.3, 359.0, None, None, 326.0, 2204.0, None,2017-05-19 03:00:00, None,20
None, None, None, None,1.0, 359.0, None, None, 326.0, 2204.0, None,2017-05-19 04:00:00, None,20
None, None, None, None,1.2, 359.0, None, None, 326.0, 2203.0, None,2017-05-19 05:00:00, None,20
None, None, None, None,0.7, 359.0, None, None, 326.0, 2202.0, None,2017-05-19 06:00:00, None,20
None, None, None, None,0.9, 359.0, None, None, 326.0, 2201.0, None,2017-05-19 07:00:00, None,20
None, None, None, None,0.7, 358.0, None, None, 326.0, 2200.0, None,2017-05-19 08:00:00, None,20
None, None, None, None,0.2, 359.0, None, None, 326.0, 2199.0, None,2017-05-19 09:00:00, None,20
None, None, None, None,-0.2, 358.0, None, None, 326.0, 2198.0, None,2017-05-19 10:00:00, None,20
None, None, None, None,-0.1, 358.0, None, None, 326.0, 2197.0, None,2017-05-19 11:00:00, None,20
None, None, None, None,0.0, 358.0, None, None, 326.0, 2197.0, None,2017-05-19 12:00:00, None,20
None, None, None, None,0.0, 358.0, None, None, 326.0, 2197.0, None,2017-05-19 13:00:00, None,20
None, None, None, None,3.3, 359.0, None, None, 327.0, 2196.0, None,2017-05-19 14:00:00, None,20
None, None, None, None,4.3, 359.0, None, None, 327.0, 2195.0, None,2017-05-19 15:00:00, None,20
None, None, None, None,7.1, 358.0, None, None, 327.0, 2194.0, None,2017-05-19 16:00:00, None,20
None, None, None, None,5.9, 356.0, None, None, 327.0, 2194.0, None,2017-05-19 17:00:00, None,20
None, None, None, None,6.8, 358.0, None, None, 327.0, 2193.0, None,2017-05-19 18:00:00, None,20
None, None, None, None,5.8, 357.0, None, None, 326.0, 2193.0, None,2017-05-19 19:00:00, None,20
None, None, None, None,6.1, 357.0, None, None, 326.0, 2192.0, None,2017-05-19 20:00:00, None,20
None, None, None, None,6.4, 357.0, None, None, 326.0, 2192.0, None,2017-05-19 21:00:00, None,20
None, None, None, None,7.3, 356.0, None, None, 326.0, 2193.0, None,2017-05-19 22:00:00, None,20
None, None, None, None,6.8, 355.0, None, None, 326.0, 2193.0, None,2017-05-19 23:00:00, None,20
None, None, None, None,6.8, 355.0, None, None, 326.0, 2193.0, None,2017-05-20 00:00:00, None,20
None, None, None, None,8.1, 354.0, None, None, 326.0, 2193.0, None,2017-05-20 01:00:00, None,20
None, None, None, None,6.7, 354.0, None, None, 326.0, 2192.0, None,2017-05-20 02:00:00, None,20
None, None, None, None,5.4, 354.0, None, None, 325.0, 2190.0, None,2017-05-20 03:00:00, None,20
None, None, None, None,4.1, 354.0, None, None, 325.0, 2186.0, None,2017-05-20 04:00:00, None,20
None, None, None, None,4.1, 354.0, None, None, 325.0, 2183.0, None,2017-05-20 05:00:00, None,20
None, None, None, None,3.6, 354.0, None, None, 325.0, 2182.0, None,2017-05-20 06:00:00, None,20
None, None, None, None,3.6, 353.0, None, None, 326.0, 2179.0, None,2017-05-20 07:00:00, None,20
None, None, None, None,3.6, 354.0, None, None, 326.0, 2178.0, None,2017-05-20 08:00:00, None,20
None, None, None, None,3.2, 354.0, None, None, 326.0, 2176.0, None,2017-05-20 09:00:00, None,20
None, None, None, None,2.0, 354.0, None, None, 326.0, 2174.0, None,2017-05-20 10:00:00, None,20
None, None, None, None,2.0, 354.0, None, None, 326.0, 2173.0, None,2017-05-20 11:00:00, None,20
None, None, None, None,1.9, 354.0, None, None, 326.0, 2172.0, None,2017-05-20 12:00:00, None,20
None, None, None, None,1.7, 354.0, None, None, 326.0, 2171.0, None,2017-05-20 13:00:00, None,20
None, None, None, None,2.3, 353.0, None, None, 326.0, 2170.0, None,2017-05-20 14:00:00, None,20
None, None, None, None,3.5, 353.0, None, None, 326.0, 2170.0, None,2017-05-20 15:00:00, None,20
None, None, None, None,5.2, 353.0, None, None, 326.0, 2169.0, None,2017-05-20 16:00:00, None,20
None, None, None, None,8.0, 352.0, None, None, 326.0, 2169.0, None,2017-05-20 17:00:00, None,20
None, None, None, None,7.2, 352.0, None, None, 325.0, 2168.0, None,2017-05-20 18:00:00, None,20
None, None, None, None,8.0, 351.0, None, None, 325.0, 2168.0, None,2017-05-20 19:00:00, None,20
None, None, None, None,9.2, 350.0, None, None, 325.0, 2168.0, None,2017-05-20 20:00:00, None,20
None, None, None, None,7.9, 350.0, None, None, 325.0, 2170.0, None,2017-05-20 21:00:00, None,20
None, None, None, None,11.8, 349.0, None, None, 326.0, 2171.0, None,2017-05-20 22:00:00, None,20
None, None, None, None,11.2, 348.0, None, None, 325.0, 2173.0, None,2017-05-20 23:00:00, None,20
